Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,-135.0,18.0,98.0,22.0,2.0,-8.0
3400,-139.0,18.0,96.0,19.0,3.0,-2.0
3440,-129.0,-26.0,77.0,19.0,4.0,4.0
3480,-111.0,-1.0,62.0,19.0,5.0,9.0
3520,-102.0,15.0,53.0,20.0,8.0,15.0
3560,-108.0,3.0,44.0,18.0,9.0,19.0
3600,-113.0,-15.0,28.0,17.0,9.0,24.0
3640,-116.0,-2.0,2.0,16.0,6.0,29.0
3680,-120.0,8.0,-3.0,15.0,5.0,33.0
3720,-130.0,16.0,17.0,16.0,0.0,36.0
3760,-133.0,15.0,49.0,16.0,-5.0,38.0
3800,-121.0,12.0,58.0,14.0,-8.0,41.0
3840,-106.0,38.0,59.0,12.0,-9.0,39.0
3880,-87.0,38.0,54.0,12.0,-10.0,41.0
3920,-68.0,-8.0,55.0,10.0,-9.0,39.0
3960,-56.0,-20.0,70.0,11.0,-9.0,40.0
4000,-61.0,-9.0,65.0,9.0,-12.0,40.0
4040,-74.0,-35.0,61.0,10.0,-11.0,40.0
4080,-98.0,-17.0,70.0,7.0,-13.0,37.0
4120,-116.0,3.0,86.0,7.0,-14.0,36.0
4160,-117.0,-7.0,90.0,6.0,-13.0,35.0
4200,-99.0,-16.0,86.0,7.0,-14.0,34.0
4240,-83.0,-18.0,79.0,7.0,-16.0,29.0
4280,-76.0,-28.0,87.0,6.0,-16.0,26.0
4320,-79.0,-37.0,80.0,4.0,-18.0,20.0
4360,-81.0,-40.0,55.0,4.0,-18.0,18.0
4400,-74.0,-18.0,55.0,3.0,-19.0,13.0
4440,-79.0,20.0,70.0,3.0,-23.0,7.0
4480,-81.0,34.0,98.0,4.0,-24.0,0.0
4520,-63.0,25.0,99.0,1.0,-24.0,-4.0
4560,-50.0,50.0,104.0,1.0,-26.0,-8.0
4600,-56.0,77.0,116.0,0.0,-28.0,-11.0
4640,-65.0,63.0,119.0,0.0,-28.0,-17.0
4680,-56.0,47.0,108.0,1.0,-29.0,-21.0
4720,-34.0,43.0,77.0,0.0,-27.0,-21.0
4760,-17.0,48.0,60.0,1.0,-29.0,-24.0
4800,-5.0,19.0,51.0,2.0,-30.0,-24.0
4840,10.0,5.0,44.0,4.0,-30.0,-27.0
4880,11.0,28.0,33.0,1.0,-30.0,-28.0
4920,1.0,47.0,20.0,2.0,-32.0,-31.0
4960,5.0,28.0,-1.0,2.0,-35.0,-31.0
5000,30.0,19.0,-19.0,3.0,-36.0,-36.0
5040,58.0,45.0,-33.0,2.0,-37.0,-37.0
5080,71.0,42.0,-46.0,2.0,-37.0,-38.0
5120,78.0,30.0,-68.0,1.0,-37.0,-35.0
5160,77.0,50.0,-88.0,2.0,-37.0,-35.0
5200,67.0,50.0,-90.0,2.0,-37.0,-34.0
5240,50.0,29.0,-75.0,4.0,-37.0,-35.0
5280,50.0,9.0,-74.0,3.0,-37.0,-31.0
5320,56.0,17.0,-75.0,5.0,-36.0,-27.0
5360,47.0,34.0,-90.0,2.0,-37.0,-22.0
5400,37.0,-1.0,-110.0,2.0,-36.0,-19.0
5440,47.0,-29.0,-129.0,3.0,-34.0,-14.0
5480,51.0,-1.0,-139.0,1.0,-32.0,-8.0
5520,44.0,-2.0,-135.0,1.0,-32.0,-4.0
5560,47.0,-58.0,-137.0,2.0,-33.0,-2.0
5600,57.0,-55.0,-145.0,1.0,-31.0,3.0
5640,62.0,-14.0,-145.0,1.0,-32.0,4.0
5680,51.0,-12.0,-129.0,2.0,-32.0,8.0
5720,51.0,-31.0,-131.0,0.0,-33.0,7.0
5760,65.0,-31.0,-134.0,0.0,-33.0,9.0
5800,71.0,-15.0,-141.0,0.0,-32.0,10.0
5840,58.0,11.0,-156.0,-1.0,-30.0,11.0
5880,60.0,-19.0,-180.0,-2.0,-29.0,11.0
5920,69.0,-29.0,-191.0,-2.0,-28.0,12.0
5960,63.0,-19.0,-188.0,-1.0,-25.0,11.0
6000,48.0,-12.0,-172.0,-1.0,-22.0,13.0
6040,44.0,-32.0,-176.0,0.0,-22.0,15.0
6080,47.0,-28.0,-188.0,1.0,-20.0,16.0
6120,51.0,-30.0,-185.0,1.0,-18.0,19.0
6160,50.0,-31.0,-183.0,1.0,-18.0,20.0
6200,43.0,-13.0,-192.0,1.0,-18.0,21.0
6240,36.0,-17.0,-197.0,0.0,-15.0,21.0
6280,32.0,-20.0,-192.0,2.0,-16.0,20.0
6320,27.0,-4.0,-187.0,-1.0,-14.0,19.0
6360,31.0,-13.0,-179.0,-1.0,-12.0,16.0
6400,27.0,-8.0,-158.0,-2.0,-12.0,11.0
6440,24.0,-13.0,-150.0,0.0,-10.0,9.0
6480,23.0,-15.0,-128.0,-1.0,-7.0,6.0
6520,18.0,0.0,-130.0,-1.0,-5.0,2.0
6560,10.0,10.0,-126.0,0.0,-6.0,-2.0
6600,10.0,4.0,-117.0,0.0,-2.0,-4.0
6640,11.0,5.0,-117.0,-2.0,-1.0,-4.0
6680,9.0,13.0,-118.0,0.0,1.0,-4.0
6720,7.0,5.0,-113.0,0.0,2.0,-6.0
6760,2.0,-16.0,-99.0,-1.0,3.0,-5.0
6800,1.0,-21.0,-89.0,-1.0,5.0,-5.0
6840,3.0,-18.0,-92.0,-1.0,5.0,-2.0
6880,9.0,-3.0,-96.0,0.0,7.0,-2.0
6920,22.0,13.0,-85.0,-2.0,8.0,1.0
6960,37.0,12.0,-69.0,-2.0,10.0,1.0
7000,57.0,16.0,-61.0,-1.0,13.0,1.0
7040,71.0,33.0,-61.0,-3.0,13.0,1.0
7080,79.0,32.0,-56.0,-3.0,14.0,0.0
7120,84.0,-4.0,-38.0,-4.0,14.0,-3.0
7160,87.0,2.0,-32.0,-4.0,16.0,-3.0
7200,82.0,9.0,-18.0,-4.0,18.0,-4.0
7240,84.0,-19.0,-19.0,-4.0,18.0,-6.0
7280,97.0,-31.0,-22.0,-6.0,20.0,-5.0
7320,107.0,-30.0,-28.0,-7.0,22.0,-4.0
7360,109.0,-40.0,-29.0,-5.0,23.0,-3.0
7400,105.0,-40.0,-28.0,-5.0,26.0,-2.0
7440,102.0,-26.0,-32.0,-7.0,25.0,-2.0
7480,112.0,-38.0,-34.0,-8.0,26.0,-3.0
7520,135.0,-37.0,-27.0,-9.0,27.0,-2.0
7560,152.0,-11.0,-19.0,-8.0,30.0,-4.0
7600,162.0,-1.0,-9.0,-8.0,29.0,-4.0
7640,170.0,-4.0,5.0,-9.0,30.0,-4.0
7680,172.0,22.0,22.0,-10.0,29.0,-4.0
7720,163.0,43.0,21.0,-12.0,30.0,-2.0
7760,165.0,16.0,9.0,-13.0,32.0,-4.0
7800,169.0,1.0,-1.0,-15.0,33.0,-2.0
7840,168.0,2.0,-4.0,-15.0,36.0,0.0
7880,163.0,-38.0,-6.0,-17.0,36.0,1.0
7920,166.0,-81.0,-23.0,-17.0,37.0,2.0
7960,170.0,-77.0,-43.0,-16.0,37.0,1.0
8000,171.0,-93.0,-60.0,-16.0,39.0,1.0
8040,177.0,-107.0,-61.0,-16.0,39.0,2.0
8080,189.0,-72.0,-69.0,-15.0,40.0,1.0
8120,200.0,-41.0,-76.0,-16.0,39.0,-1.0
8160,203.0,0.0,-73.0,-18.0,39.0,-4.0
8200,211.0,20.0,-79.0,-21.0,38.0,-8.0
8240,231.0,29.0,-74.0,-22.0,39.0,-12.0
8280,247.0,32.0,-64.0,-22.0,40.0,-18.0
8320,256.0,14.0,-67.0,-24.0,41.0,-22.0
8360,268.0,-17.0,-67.0,-25.0,42.0,-25.0
8400,273.0,-9.0,-80.0,-26.0,44.0,-29.0
8440,267.0,-22.0,-91.0,-26.0,45.0,-29.0
8480,256.0,-48.0,-101.0,-24.0,45.0,-29.0
8520,244.0,-39.0,-106.0,-25.0,45.0,-28.0
8560,226.0,-3.0,-106.0,-25.0,44.0,-28.0
8600,197.0,2.0,-117.0,-26.0,43.0,-28.0
8640,180.0,4.0,-139.0,-26.0,41.0,-26.0
8680,183.0,16.0,-148.0,-28.0,40.0,-25.0
8720,180.0,51.0,-145.0,-28.0,40.0,-24.0
8760,185.0,36.0,-143.0,-28.0,40.0,-22.0
8800,201.0,29.0,-135.0,-29.0,41.0,-22.0
8840,217.0,40.0,-136.0,-30.0,42.0,-20.0
8880,222.0,38.0,-132.0,-30.0,43.0,-17.0
8920,217.0,24.0,-141.0,-31.0,44.0,-15.0
8960,204.0,17.0,-150.0,-31.0,44.0,-16.0
9000,181.0,-8.0,-155.0,-32.0,43.0,-16.0
9040,156.0,-12.0,-170.0,-34.0,41.0,-17.0
9080,133.0,-27.0,-193.0,-32.0,40.0,-14.0
9120,123.0,-30.0,-213.0,-32.0,38.0,-16.0
9160,117.0,-44.0,-227.0,-33.0,38.0,-14.0
9200,119.0,-32.0,-224.0,-33.0,39.0,-11.0
9240,123.0,-34.0,-238.0,-33.0,39.0,-7.0
9280,132.0,-23.0,-239.0,-36.0,39.0,-5.0
9320,139.0,-33.0,-238.0,-35.0,40.0,-3.0
9360,148.0,-49.0,-231.0,-36.0,40.0,-2.0
9400,146.0,-54.0,-228.0,-35.0,39.0,0.0
9440,139.0,-48.0,-225.0,-36.0,38.0,0.0
9480,125.0,-54.0,-213.0,-36.0,36.0,-1.0
9520,109.0,-68.0,-196.0,-37.0,33.0,-3.0
9560,97.0,-59.0,-182.0,-37.0,31.0,-3.0
9600,87.0,-48.0,-170.0,-39.0,29.0,-3.0
9640,76.0,-62.0,-168.0,-40.0,28.0,-2.0
9680,60.0,-58.0,-156.0,-41.0,27.0,-2.0
9720,40.0,-49.0,-146.0,-42.0,26.0,-1.0
9760,26.0,-55.0,-141.0,-42.0,27.0,0.0
9800,18.0,-63.0,-154.0,-40.0,27.0,-2.0
9840,14.0,-64.0,-164.0,-42.0,26.0,-3.0
9880,10.0,-51.0,-164.0,-40.0,25.0,-6.0
9920,8.0,-39.0,-161.0,-40.0,22.0,-7.0
9960,14.0,-49.0,-156.0,-38.0,19.0,-8.0
10000,20.0,-35.0,-145.0,-38.0,16.0,-10.0
10040,23.0,-17.0,-141.0,-37.0,13.0,-11.0
10080,25.0,-18.0,-135.0,-37.0,10.0,-13.0
10120,36.0,-34.0,-133.0,-38.0,7.0,-15.0
10160,53.0,-37.0,-126.0,-37.0,4.0,-15.0
10200,59.0,-38.0,-110.0,-34.0,3.0,-17.0
10240,57.0,-63.0,-115.0,-36.0,2.0,-18.0
10280,56.0,-79.0,-120.0,-33.0,2.0,-18.0
10320,60.0,-91.0,-113.0,-33.0,1.0,-18.0
10360,58.0,-92.0,-101.0,-32.0,0.0,-13.0
10400,49.0,-87.0,-97.0,-31.0,-2.0,-13.0
10440,37.0,-79.0,-103.0,-31.0,-3.0,-12.0
10480,30.0,-70.0,-113.0,-30.0,-6.0,-11.0
10520,23.0,-81.0,-108.0,-28.0,-8.0,-11.0
10560,17.0,-70.0,-100.0,-28.0,-11.0,-12.0
10600,16.0,-64.0,-90.0,-26.0,-15.0,-14.0
10640,22.0,-52.0,-91.0,-25.0,-16.0,-17.0
10680,32.0,-37.0,-79.0,-26.0,-17.0,-21.0
10720,46.0,-6.0,-64.0,-25.0,-17.0,-21.0
10760,59.0,20.0,-47.0,-24.0,-18.0,-21.0
10800,75.0,16.0,-38.0,-22.0,-19.0,-22.0
10840,80.0,39.0,-29.0,-22.0,-22.0,-22.0
10880,82.0,56.0,-31.0,-19.0,-23.0,-20.0
10920,84.0,49.0,-31.0,-19.0,-24.0,-16.0
10960,87.0,45.0,-57.0,-16.0,-27.0,-13.0
11000,85.0,60.0,-70.0,-14.0,-27.0,-9.0
11040,83.0,61.0,-73.0,-13.0,-27.0,-6.0
11080,82.0,53.0,-72.0,-11.0,-27.0,0.0
11120,91.0,19.0,-80.0,-9.0,-27.0,4.0
11160,100.0,7.0,-79.0,-9.0,-29.0,6.0
11200,94.0,20.0,-80.0,-8.0,-28.0,11.0
11240,85.0,2.0,-77.0,-7.0,-30.0,11.0
11280,82.0,-29.0,-83.0,-4.0,-29.0,14.0
11320,85.0,-18.0,-82.0,-3.0,-33.0,16.0
11360,83.0,18.0,-75.0,-3.0,-34.0,17.0
11400,81.0,11.0,-76.0,-1.0,-35.0,16.0
11440,78.0,39.0,-69.0,-1.0,-35.0,18.0
11480,79.0,61.0,-63.0,1.0,-36.0,20.0
11520,77.0,58.0,-56.0,3.0,-36.0,21.0
11560,70.0,82.0,-50.0,4.0,-34.0,22.0
11600,67.0,83.0,-60.0,7.0,-34.0,26.0
11640,62.0,75.0,-57.0,9.0,-32.0,26.0
11680,54.0,62.0,-61.0,10.0,-30.0,28.0
11720,44.0,61.0,-63.0,9.0,-29.0,30.0
11760,29.0,52.0,-64.0,12.0,-28.0,32.0
11800,16.0,44.0,-62.0,13.0,-31.0,30.0
11840,2.0,38.0,-47.0,13.0,-30.0,31.0
11880,-6.0,41.0,-43.0,13.0,-30.0,32.0
11920,-9.0,41.0,-38.0,14.0,-31.0,32.0
11960,-6.0,36.0,-43.0,15.0,-31.0,30.0
12000,-7.0,39.0,-32.0,15.0,-31.0,30.0
12040,-4.0,20.0,-14.0,17.0,-31.0,32.0
12080,1.0,-2.0,-8.0,17.0,-32.0,31.0
12120,-5.0,11.0,-10.0,19.0,-30.0,31.0
12160,-16.0,6.0,-10.0,19.0,-28.0,29.0
12200,-18.0,-31.0,-8.0,20.0,-25.0,26.0
12240,-25.0,-16.0,-3.0,19.0,-25.0,25.0
12280,-46.0,16.0,15.0,22.0,-25.0,24.0
12320,-69.0,7.0,17.0,21.0,-23.0,19.0
12360,-88.0,2.0,13.0,21.0,-21.0,14.0
12400,-101.0,24.0,10.0,22.0,-21.0,11.0
12440,-108.0,36.0,17.0,23.0,-20.0,9.0
12480,-119.0,19.0,34.0,25.0,-22.0,6.0
12520,-117.0,21.0,44.0,26.0,-22.0,2.0
12560,-112.0,33.0,40.0,24.0,-20.0,0.0
12600,-118.0,46.0,39.0,24.0,-19.0,-1.0
12640,-122.0,22.0,44.0,23.0,-18.0,-5.0
12680,-123.0,26.0,47.0,24.0,-17.0,-6.0
12720,-134.0,28.0,56.0,24.0,-16.0,-9.0
12760,-149.0,14.0,63.0,23.0,-16.0,-7.0
12800,-158.0,-8.0,50.0,23.0,-16.0,-7.0
12840,-169.0,-7.0,33.0,24.0,-15.0,-6.0
12880,-184.0,3.0,37.0,25.0,-14.0,-5.0
12920,-189.0,-18.0,52.0,24.0,-14.0,-3.0
12960,-188.0,-17.0,71.0,25.0,-13.0,0.0
13000,-180.0,-21.0,72.0,25.0,-11.0,1.0
13040,-172.0,-19.0,77.0,24.0,-9.0,1.0
13080,-166.0,-6.0,91.0,23.0,-7.0,-1.0
13120,-162.0,-12.0,86.0,22.0,-6.0,-2.0
13160,-159.0,-10.0,98.0,21.0,-3.0,-3.0
13200,-163.0,4.0,98.0,20.0,-3.0,-5.0
13240,-169.0,26.0,103.0,20.0,-5.0,-7.0
13280,-171.0,23.0,102.0,19.0,-6.0,-7.0
13320,-166.0,10.0,93.0,19.0,-6.0,-6.0
13360,-164.0,26.0,100.0,18.0,-4.0,-5.0
13400,-171.0,14.0,100.0,18.0,-3.0,-2.0
13440,-182.0,12.0,105.0,16.0,-3.0,-1.0
13480,-186.0,-7.0,101.0,17.0,0.0,-2.0
13520,-176.0,-9.0,100.0,15.0,4.0,0.0
13560,-163.0,-11.0,96.0,15.0,5.0,2.0
13600,-157.0,-10.0,88.0,13.0,7.0,1.0
13640,-152.0,-13.0,80.0,14.0,6.0,3.0
13680,-155.0,13.0,91.0,14.0,6.0,2.0
13720,-163.0,32.0,94.0,11.0,4.0,2.0
13760,-153.0,23.0,92.0,12.0,4.0,4.0
13800,-132.0,31.0,88.0,12.0,3.0,4.0
13840,-121.0,42.0,94.0,9.0,3.0,3.0
13880,-118.0,22.0,99.0,9.0,3.0,3.0
13920,-119.0,3.0,95.0,8.0,4.0,4.0
13960,-117.0,12.0,78.0,9.0,5.0,6.0
14000,-123.0,8.0,72.0,7.0,7.0,6.0
14040,-126.0,-1.0,76.0,6.0,9.0,8.0
14080,-122.0,-13.0,88.0,6.0,10.0,8.0
14120,-115.0,11.0,88.0,4.0,9.0,7.0
14160,-115.0,29.0,74.0,4.0,10.0,5.0
14200,-115.0,29.0,76.0,3.0,8.0,4.0
14240,-114.0,20.0,83.0,3.0,9.0,2.0
14280,-113.0,19.0,99.0,2.0,6.0,0.0
14320,-115.0,43.0,104.0,3.0,6.0,-3.0
14360,-114.0,49.0,94.0,3.0,4.0,-3.0
14400,-106.0,34.0,88.0,2.0,6.0,-4.0
14440,-95.0,25.0,90.0,0.0,4.0,-5.0
14480,-93.0,52.0,108.0,1.0,3.0,-6.0
14520,-99.0,65.0,117.0,1.0,4.0,-8.0
14560,-98.0,25.0,99.0,2.0,5.0,-6.0
14600,-83.0,13.0,80.0,-1.0,6.0,-7.0
14640,-75.0,41.0,80.0,-1.0,7.0,-6.0
14680,-80.0,47.0,91.0,1.0,5.0,-6.0
14720,-89.0,19.0,90.0,0.0,5.0,-7.0
14760,-88.0,26.0,80.0,2.0,4.0,-6.0
14800,-84.0,33.0,68.0,1.0,4.0,-5.0
14840,-90.0,44.0,75.0,0.0,2.0,-4.0
14880,-94.0,32.0,65.0,1.0,2.0,-6.0
14920,-97.0,7.0,70.0,2.0,1.0,-6.0
14960,-98.0,3.0,67.0,1.0,-2.0,-7.0
15000,-100.0,-6.0,75.0,1.0,-2.0,-7.0
15040,-104.0,7.0,86.0,2.0,-3.0,-9.0
15080,-100.0,-23.0,82.0,3.0,-4.0,-11.0
15120,-96.0,-7.0,81.0,3.0,-4.0,-9.0
15160,-101.0,1.0,92.0,5.0,-5.0,-8.0
15200,-113.0,20.0,106.0,4.0,-7.0,-8.0
15240,-128.0,26.0,106.0,6.0,-9.0,-7.0
15280,-137.0,18.0,114.0,7.0,-8.0,-6.0
15320,-145.0,31.0,130.0,8.0,-7.0,-4.0
15360,-140.0,20.0,139.0,9.0,-10.0,-3.0
15400,-145.0,30.0,141.0,9.0,-11.0,-4.0
15440,-147.0,15.0,128.0,10.0,-9.0,-1.0
15480,-140.0,-10.0,133.0,12.0,-8.0,-1.0
15520,-138.0,2.0,150.0,10.0,-8.0,1.0
15560,-138.0,-1.0,149.0,10.0,-11.0,3.0
15600,-130.0,-10.0,142.0,11.0,-12.0,0.0
15640,-123.0,-9.0,127.0,11.0,-14.0,1.0
15680,-118.0,-26.0,128.0,14.0,-16.0,-1.0
15720,-124.0,-33.0,139.0,15.0,-18.0,2.0
15760,-131.0,-19.0,136.0,16.0,-21.0,-1.0
15800,-129.0,-25.0,137.0,16.0,-20.0,0.0
15840,-125.0,-34.0,139.0,18.0,-21.0,2.0
15880,-115.0,-16.0,135.0,20.0,-21.0,3.0
15920,-104.0,-7.0,127.0,19.0,-21.0,3.0
15960,-101.0,-8.0,123.0,21.0,-22.0,5.0
16000,-99.0,0.0,128.0,22.0,-22.0,5.0
16040,-93.0,11.0,144.0,23.0,-23.0,7.0
16080,-92.0,18.0,139.0,23.0,-25.0,6.0
16120,-90.0,24.0,126.0,25.0,-24.0,5.0
16160,-72.0,25.0,126.0,27.0,-24.0,4.0
16200,-61.0,13.0,150.0,29.0,-26.0,7.0
16240,-61.0,3.0,162.0,29.0,-27.0,8.0
16280,-62.0,13.0,160.0,31.0,-28.0,9.0
16320,-62.0,31.0,152.0,32.0,-31.0,6.0
16360,-62.0,18.0,143.0,31.0,-30.0,7.0
16400,-64.0,4.0,149.0,32.0,-29.0,9.0
16440,-59.0,5.0,152.0,32.0,-29.0,11.0
16480,-55.0,21.0,159.0,34.0,-31.0,12.0
16520,-53.0,13.0,157.0,33.0,-30.0,12.0
16560,-47.0,7.0,146.0,35.0,-30.0,11.0
16600,-35.0,32.0,136.0,35.0,-29.0,11.0
16640,-25.0,36.0,138.0,37.0,-30.0,11.0
16680,-22.0,43.0,133.0,37.0,-29.0,12.0
16720,-16.0,27.0,136.0,39.0,-30.0,13.0
16760,-4.0,47.0,137.0,40.0,-30.0,16.0
16800,4.0,60.0,129.0,39.0,-29.0,18.0
16840,15.0,42.0,118.0,40.0,-29.0,18.0
16880,30.0,27.0,108.0,41.0,-29.0,19.0
16920,43.0,33.0,119.0,42.0,-26.0,19.0
16960,49.0,41.0,134.0,43.0,-27.0,20.0
17000,61.0,-16.0,136.0,42.0,-26.0,23.0
17040,68.0,-4.0,131.0,39.0,-26.0,20.0
17080,72.0,15.0,131.0,41.0,-23.0,24.0
17120,65.0,21.0,145.0,40.0,-24.0,24.0
17160,63.0,1.0,140.0,40.0,-23.0,22.0
17200,71.0,-17.0,128.0,39.0,-24.0,22.0
17240,70.0,17.0,133.0,39.0,-24.0,20.0
17280,58.0,11.0,140.0,41.0,-23.0,18.0
17320,53.0,3.0,136.0,41.0,-22.0,14.0
17360,67.0,-13.0,126.0,39.0,-20.0,13.0
17400,66.0,25.0,130.0,40.0,-19.0,8.0
17440,56.0,35.0,134.0,41.0,-16.0,6.0
17480,58.0,-10.0,129.0,40.0,-16.0,5.0
17520,57.0,30.0,122.0,40.0,-15.0,5.0
17560,53.0,29.0,113.0,40.0,-15.0,5.0
17600,46.0,33.0,129.0,39.0,-15.0,5.0
17640,50.0,21.0,117.0,38.0,-15.0,5.0
17680,54.0,24.0,120.0,39.0,-12.0,3.0
17720,49.0,31.0,127.0,37.0,-10.0,3.0
17760,48.0,8.0,132.0,37.0,-10.0,3.0
17800,52.0,17.0,132.0,36.0,-8.0,2.0
17840,55.0,2.0,119.0,36.0,-9.0,2.0
17880,54.0,3.0,126.0,34.0,-7.0,0.0
17920,52.0,-6.0,116.0,31.0,-6.0,1.0
17960,57.0,-5.0,108.0,31.0,-6.0,-2.0
18000,60.0,-14.0,104.0,29.0,-4.0,-5.0
18040,63.0,-38.0,88.0,28.0,-4.0,-7.0
18080,67.0,-27.0,78.0,26.0,-1.0,-10.0
18120,71.0,-27.0,71.0,26.0,0.0,-12.0
18160,78.0,-38.0,64.0,25.0,0.0,-14.0
18200,81.0,-61.0,59.0,25.0,3.0,-16.0
18240,86.0,-37.0,56.0,23.0,3.0,-17.0
18280,81.0,-27.0,49.0,21.0,4.0,-16.0
18320,79.0,-50.0,39.0,19.0,5.0,-14.0
18360,83.0,-49.0,24.0,19.0,5.0,-14.0
18400,93.0,-30.0,16.0,16.0,8.0,-14.0
18440,91.0,-15.0,12.0,16.0,9.0,-15.0
18480,86.0,-39.0,5.0,12.0,13.0,-13.0
18520,87.0,-50.0,-3.0,12.0,13.0,-13.0
18560,88.0,-34.0,-5.0,11.0,15.0,-13.0
18600,82.0,-27.0,-10.0,8.0,15.0,-14.0
18640,73.0,-40.0,-30.0,7.0,17.0,-13.0
18680,72.0,-48.0,-39.0,4.0,18.0,-14.0
