Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,34.0,94.0,36.0,-3.0,-31.0
40,-205.0,-12.0,118.0,33.0,-2.0,-30.0
80,-211.0,-50.0,137.0,34.0,-1.0,-30.0
120,-217.0,-53.0,157.0,32.0,-1.0,-29.0
160,-235.0,-49.0,161.0,31.0,-2.0,-30.0
200,-253.0,-85.0,171.0,30.0,-2.0,-32.0
240,-262.0,-109.0,177.0,29.0,-3.0,-35.0
280,-275.0,-102.0,194.0,29.0,-2.0,-37.0
320,-291.0,-85.0,213.0,27.0,-4.0,-40.0
360,-302.0,-82.0,213.0,25.0,-5.0,-44.0
400,-292.0,-91.0,219.0,25.0,-5.0,-47.0
440,-276.0,-82.0,234.0,26.0,-6.0,-48.0
480,-267.0,-46.0,252.0,23.0,-6.0,-49.0
520,-259.0,-58.0,258.0,23.0,-7.0,-48.0
560,-242.0,-95.0,256.0,23.0,-6.0,-48.0
600,-234.0,-61.0,267.0,21.0,-6.0,-46.0
640,-237.0,-46.0,272.0,20.0,-7.0,-42.0
680,-228.0,-77.0,276.0,19.0,-7.0,-36.0
720,-212.0,-86.0,271.0,19.0,-5.0,-32.0
760,-202.0,-63.0,284.0,17.0,-5.0,-27.0
800,-197.0,-93.0,291.0,18.0,-7.0,-22.0
840,-186.0,-111.0,279.0,17.0,-6.0,-16.0
880,-170.0,-106.0,258.0,15.0,-7.0,-13.0
920,-163.0,-94.0,262.0,15.0,-7.0,-11.0
960,-159.0,-102.0,249.0,12.0,-7.0,-10.0
1000,-142.0,-100.0,230.0,13.0,-8.0,-8.0
1040,-122.0,-55.0,206.0,12.0,-8.0,-8.0
1080,-104.0,-40.0,191.0,13.0,-7.0,-9.0
1120,-89.0,-30.0,184.0,12.0,-6.0,-8.0
1160,-67.0,-4.0,161.0,12.0,-5.0,-8.0
1200,-46.0,24.0,143.0,15.0,-7.0,-5.0
1240,-36.0,36.0,137.0,14.0,-9.0,-2.0
1280,-31.0,13.0,121.0,14.0,-8.0,-1.0
1320,-14.0,24.0,110.0,14.0,-10.0,4.0
1360,-8.0,33.0,88.0,12.0,-10.0,7.0
1400,-9.0,26.0,74.0,12.0,-11.0,14.0
1440,-4.0,20.0,72.0,10.0,-9.0,18.0
1480,9.0,47.0,67.0,9.0,-7.0,20.0
1520,22.0,35.0,55.0,10.0,-6.0,25.0
1560,36.0,38.0,46.0,11.0,-5.0,27.0
1600,54.0,53.0,39.0,8.0,-6.0,28.0
1640,73.0,57.0,35.0,7.0,-5.0,29.0
1680,81.0,58.0,25.0,7.0,-6.0,26.0
1720,86.0,83.0,3.0,8.0,-7.0,25.0
1760,94.0,100.0,-23.0,7.0,-9.0,21.0
1800,100.0,107.0,-46.0,9.0,-10.0,22.0
1840,109.0,109.0,-70.0,8.0,-10.0,19.0
1880,122.0,113.0,-88.0,6.0,-9.0,18.0
1920,126.0,122.0,-101.0,6.0,-11.0,19.0
1960,122.0,113.0,-126.0,6.0,-10.0,20.0
2000,114.0,101.0,-151.0,6.0,-9.0,22.0
2040,115.0,106.0,-168.0,5.0,-9.0,24.0
2080,112.0,107.0,-167.0,5.0,-10.0,25.0
2120,109.0,86.0,-166.0,7.0,-9.0,28.0
2160,109.0,100.0,-168.0,4.0,-8.0,30.0
2200,111.0,112.0,-177.0,4.0,-8.0,31.0
2240,116.0,121.0,-186.0,3.0,-6.0,31.0
2280,130.0,95.0,-186.0,0.0,-6.0,32.0
2320,147.0,67.0,-186.0,1.0,-5.0,32.0
2360,157.0,59.0,-192.0,-2.0,-6.0,32.0
2400,151.0,41.0,-207.0,-1.0,-8.0,28.0
2440,140.0,23.0,-222.0,-2.0,-8.0,28.0
2480,133.0,-3.0,-235.0,-3.0,-9.0,27.0
2520,128.0,9.0,-242.0,-2.0,-10.0,23.0
2560,117.0,12.0,-257.0,-3.0,-10.0,20.0
2600,117.0,-11.0,-264.0,-1.0,-9.0,18.0
2640,119.0,-1.0,-260.0,-4.0,-7.0,13.0
2680,117.0,13.0,-254.0,-3.0,-5.0,15.0
2720,108.0,-2.0,-247.0,-5.0,-3.0,10.0
2760,94.0,6.0,-245.0,-5.0,-3.0,8.0
