Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,237.0,46.0,-424.0,-53.0,20.0,3.0
40,238.0,81.0,-429.0,-55.0,19.0,7.0
80,245.0,50.0,-452.0,-54.0,18.0,9.0
120,254.0,54.0,-443.0,-53.0,17.0,11.0
160,248.0,82.0,-420.0,-53.0,21.0,13.0
200,243.0,70.0,-393.0,-53.0,23.0,14.0
240,252.0,52.0,-398.0,-54.0,26.0,18.0
280,267.0,83.0,-405.0,-54.0,27.0,23.0
320,263.0,110.0,-391.0,-53.0,30.0,27.0
360,250.0,94.0,-359.0,-53.0,30.0,30.0
400,239.0,100.0,-356.0,-55.0,31.0,34.0
440,240.0,103.0,-358.0,-53.0,33.0,33.0
480,242.0,84.0,-362.0,-53.0,32.0,34.0
520,239.0,53.0,-355.0,-53.0,31.0,35.0
560,242.0,33.0,-352.0,-54.0,32.0,32.0
600,249.0,11.0,-348.0,-54.0,32.0,30.0
640,240.0,7.0,-339.0,-50.0,32.0,25.0
680,234.0,-19.0,-325.0,-49.0,33.0,21.0
720,230.0,-12.0,-305.0,-50.0,34.0,17.0
760,228.0,17.0,-289.0,-50.0,33.0,14.0
800,218.0,16.0,-280.0,-48.0,31.0,9.0
840,199.0,7.0,-254.0,-47.0,29.0,4.0
880,172.0,43.0,-244.0,-45.0,27.0,1.0
920,140.0,66.0,-227.0,-45.0,27.0,-1.0
960,127.0,32.0,-204.0,-42.0,27.0,-4.0
1000,127.0,15.0,-171.0,-40.0,28.0,-4.0
1040,132.0,12.0,-142.0,-37.0,30.0,-4.0
1080,125.0,-7.0,-132.0,-35.0,32.0,-6.0
1120,112.0,-35.0,-114.0,-33.0,31.0,-9.0
1160,96.0,-49.0,-84.0,-33.0,31.0,-13.0
1200,69.0,-65.0,-56.0,-33.0,29.0,-19.0
1240,48.0,-83.0,-53.0,-31.0,28.0,-24.0
1280,42.0,-79.0,-53.0,-30.0,24.0,-32.0
1320,44.0,-64.0,-37.0,-28.0,21.0,-39.0
1360,41.0,-75.0,9.0,-24.0,20.0,-43.0
1400,35.0,-70.0,26.0,-22.0,19.0,-47.0
1440,28.0,-68.0,30.0,-21.0,14.0,-51.0
1480,13.0,-65.0,51.0,-17.0,13.0,-54.0
1520,-7.0,-97.0,76.0,-17.0,13.0,-56.0
1560,-20.0,-105.0,93.0,-15.0,13.0,-53.0
1600,-32.0,-92.0,82.0,-12.0,13.0,-53.0
1640,-43.0,-111.0,48.0,-11.0,13.0,-51.0
1680,-59.0,-112.0,45.0,-12.0,12.0,-52.0
1720,-79.0,-92.0,63.0,-10.0,13.0,-48.0
1760,-87.0,-78.0,85.0,-5.0,12.0,-45.0
1800,-75.0,-74.0,111.0,-1.0,11.0,-45.0
1840,-57.0,-48.0,132.0,-1.0,10.0,-45.0
1880,-37.0,-46.0,150.0,-2.0,8.0,-46.0
1920,-21.0,-75.0,153.0,2.0,5.0,-46.0
1960,-20.0,-64.0,147.0,2.0,3.0,-45.0
2000,-32.0,-61.0,148.0,5.0,0.0,-44.0
2040,-52.0,-73.0,156.0,3.0,-1.0,-41.0
2080,-68.0,-99.0,150.0,5.0,-3.0,-38.0
2120,-65.0,-117.0,144.0,5.0,-2.0,-35.0
2160,-72.0,-102.0,145.0,5.0,-3.0,-33.0
2200,-88.0,-133.0,138.0,7.0,-4.0,-30.0
