Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,-184.0,130.0,-20.0,31.0,63.0
40,-90.0,-231.0,170.0,-14.0,30.0,76.0
80,-40.0,-259.0,138.0,-13.0,26.0,79.0
120,-9.0,-291.0,107.0,-17.0,26.0,76.0
160,-12.0,-319.0,46.0,-21.0,30.0,65.0
200,-79.0,-340.0,44.0,-18.0,38.0,58.0
240,-141.0,-355.0,63.0,-11.0,39.0,41.0
280,-174.0,-321.0,115.0,-8.0,38.0,26.0
320,-169.0,-297.0,175.0,-10.0,35.0,6.0
360,-141.0,-228.0,162.0,-14.0,36.0,-5.0
400,-106.0,-119.0,119.0,-12.0,35.0,-19.0
440,-78.0,16.0,86.0,-9.0,33.0,-28.0
480,-73.0,21.0,128.0,-5.0,27.0,-40.0
520,-66.0,-68.0,147.0,-2.0,25.0,-42.0
560,-62.0,-78.0,162.0,6.0,21.0,-45.0
600,-50.0,-87.0,117.0,8.0,15.0,-42.0
640,-47.0,-144.0,117.0,6.0,10.0,-49.0
680,-58.0,-210.0,141.0,5.0,8.0,-49.0
720,-94.0,-197.0,175.0,4.0,16.0,-48.0
760,-135.0,-172.0,185.0,6.0,18.0,-45.0
800,-146.0,-236.0,177.0,7.0,17.0,-44.0
840,-102.0,-269.0,146.0,7.0,15.0,-54.0
880,-63.0,-215.0,72.0,7.0,17.0,-65.0
920,-54.0,-174.0,27.0,9.0,19.0,-79.0
960,-55.0,-207.0,16.0,16.0,17.0,-89.0
1000,-54.0,-208.0,52.0,23.0,8.0,-103.0
1040,-58.0,-127.0,59.0,26.0,0.0,-121.0
1080,-33.0,-81.0,13.0,27.0,-1.0,-133.0
1120,28.0,-21.0,-56.0,26.0,-2.0,-137.0
1160,103.0,21.0,-82.0,23.0,-3.0,-133.0
1200,146.0,85.0,-92.0,24.0,-2.0,-129.0
1240,173.0,83.0,-101.0,25.0,-1.0,-124.0
1280,189.0,75.0,-129.0,23.0,4.0,-121.0
1320,209.0,45.0,-155.0,16.0,7.0,-106.0
1360,217.0,21.0,-159.0,16.0,7.0,-98.0
1400,227.0,-18.0,-169.0,20.0,8.0,-91.0
1440,229.0,5.0,-175.0,20.0,8.0,-85.0
1480,213.0,23.0,-156.0,17.0,6.0,-75.0
1520,188.0,59.0,-152.0,14.0,3.0,-60.0
1560,174.0,76.0,-175.0,18.0,1.0,-46.0
1600,193.0,112.0,-206.0,21.0,-1.0,-36.0
1640,237.0,87.0,-216.0,19.0,-2.0,-26.0
1680,270.0,75.0,-203.0,14.0,-2.0,-14.0
1720,275.0,53.0,-228.0,11.0,-2.0,-1.0
1760,264.0,28.0,-233.0,11.0,-3.0,6.0
1800,249.0,38.0,-229.0,11.0,-1.0,12.0
1840,234.0,60.0,-233.0,6.0,1.0,24.0
1880,241.0,91.0,-229.0,5.0,2.0,36.0
1920,264.0,121.0,-229.0,4.0,5.0,50.0
1960,275.0,186.0,-210.0,5.0,5.0,59.0
2000,270.0,199.0,-207.0,4.0,5.0,69.0
2040,239.0,203.0,-202.0,2.0,9.0,83.0
2080,212.0,193.0,-195.0,3.0,11.0,89.0
2120,196.0,175.0,-178.0,-2.0,14.0,92.0
2160,209.0,109.0,-173.0,-8.0,13.0,91.0
2200,215.0,96.0,-176.0,-10.0,15.0,87.0
2240,201.0,110.0,-182.0,-15.0,16.0,89.0
2280,177.0,101.0,-166.0,-15.0,18.0,89.0
2320,162.0,90.0,-145.0,-17.0,14.0,90.0
2360,165.0,125.0,-140.0,-17.0,11.0,84.0
2400,160.0,132.0,-118.0,-16.0,10.0,80.0
2440,151.0,138.0,-102.0,-16.0,8.0,83.0
2480,141.0,124.0,-66.0,-15.0,6.0,84.0
2520,129.0,133.0,-55.0,-15.0,4.0,86.0
2560,93.0,118.0,-42.0,-14.0,3.0,83.0
2600,46.0,142.0,-4.0,-16.0,4.0,84.0
2640,15.0,130.0,10.0,-22.0,6.0,87.0
2680,-3.0,133.0,10.0,-25.0,8.0,91.0
2720,-21.0,144.0,0.0,-24.0,13.0,89.0
2760,-45.0,136.0,17.0,-25.0,18.0,83.0
2800,-63.0,89.0,50.0,-27.0,17.0,81.0
2840,-92.0,83.0,89.0,-28.0,15.0,79.0
2880,-124.0,83.0,100.0,-28.0,12.0,72.0
2920,-150.0,81.0,102.0,-30.0,10.0,59.0
2960,-160.0,113.0,109.0,-31.0,9.0,47.0
3000,-149.0,102.0,102.0,-30.0,7.0,39.0
3040,-140.0,121.0,141.0,-30.0,3.0,34.0
3080,-147.0,116.0,165.0,-30.0,-1.0,25.0
3120,-148.0,69.0,194.0,-31.0,-1.0,15.0
3160,-151.0,53.0,205.0,-32.0,0.0,10.0
3200,-151.0,5.0,206.0,-33.0,5.0,9.0
3240,-153.0,-59.0,211.0,-32.0,7.0,10.0
3280,-155.0,-141.0,213.0,-30.0,9.0,11.0
3320,-163.0,-158.0,213.0,-32.0,8.0,11.0
3360,-192.0,-163.0,214.0,-32.0,7.0,7.0
3400,-229.0,-163.0,201.0,-31.0,9.0,3.0
3440,-256.0,-137.0,168.0,-30.0,11.0,-1.0
3480,-255.0,-168.0,147.0,-27.0,9.0,-5.0
3520,-249.0,-162.0,182.0,-25.0,5.0,-12.0
3560,-243.0,-186.0,245.0,-21.0,2.0,-19.0
3600,-237.0,-204.0,289.0,-22.0,0.0,-24.0
3640,-231.0,-181.0,263.0,-25.0,0.0,-30.0
3680,-219.0,-147.0,205.0,-29.0,1.0,-32.0
3720,-198.0,-122.0,155.0,-27.0,4.0,-35.0
3760,-180.0,-159.0,141.0,-25.0,1.0,-38.0
3800,-166.0,-140.0,156.0,-21.0,0.0,-41.0
3840,-164.0,-144.0,172.0,-19.0,-1.0,-42.0
3880,-160.0,-138.0,173.0,-15.0,-3.0,-47.0
3920,-146.0,-170.0,145.0,-13.0,-2.0,-48.0
3960,-118.0,-189.0,120.0,-9.0,-3.0,-49.0
4000,-95.0,-183.0,85.0,-8.0,-2.0,-52.0
4040,-78.0,-172.0,53.0,-7.0,-1.0,-54.0
4080,-73.0,-160.0,23.0,-4.0,-2.0,-61.0
4120,-61.0,-184.0,-5.0,-4.0,1.0,-66.0
4160,-51.0,-128.0,-31.0,-3.0,3.0,-72.0
4200,-39.0,-119.0,-69.0,-3.0,2.0,-75.0
4240,-30.0,-114.0,-60.0,0.0,0.0,-85.0
4280,-17.0,-133.0,-23.0,4.0,-4.0,-88.0
4320,-12.0,-143.0,25.0,7.0,-8.0,-94.0
4360,-4.0,-112.0,39.0,6.0,-8.0,-92.0
4400,7.0,-58.0,21.0,8.0,-9.0,-92.0
4440,21.0,-20.0,0.0,6.0,-11.0,-89.0
4480,33.0,-14.0,-19.0,8.0,-11.0,-83.0
4520,39.0,20.0,-33.0,13.0,-11.0,-78.0
4560,42.0,62.0,-44.0,14.0,-11.0,-70.0
4600,31.0,61.0,-41.0,16.0,-8.0,-65.0
4640,28.0,15.0,-24.0,17.0,-5.0,-60.0
4680,41.0,-7.0,-31.0,18.0,-5.0,-55.0
4720,60.0,30.0,-41.0,20.0,-4.0,-48.0
4760,72.0,-17.0,-50.0,23.0,-5.0,-43.0
4800,71.0,-51.0,-52.0,23.0,-6.0,-39.0
4840,76.0,-34.0,-61.0,23.0,-9.0,-37.0
4880,82.0,33.0,-73.0,23.0,-10.0,-31.0
4920,80.0,48.0,-97.0,26.0,-14.0,-29.0
4960,81.0,49.0,-81.0,27.0,-17.0,-25.0
5000,103.0,47.0,-31.0,30.0,-19.0,-25.0
5040,112.0,81.0,0.0,30.0,-21.0,-21.0
5080,109.0,68.0,33.0,29.0,-22.0,-16.0
5120,109.0,51.0,40.0,29.0,-19.0,-9.0
5160,116.0,39.0,26.0,29.0,-18.0,1.0
5200,105.0,66.0,7.0,27.0,-16.0,9.0
5240,79.0,62.0,-21.0,29.0,-15.0,16.0
5280,50.0,26.0,-24.0,32.0,-10.0,23.0
5320,19.0,16.0,5.0,35.0,-8.0,28.0
5360,-8.0,16.0,42.0,34.0,-8.0,30.0
5400,-25.0,20.0,67.0,38.0,-8.0,33.0
5440,-26.0,11.0,86.0,35.0,-12.0,31.0
