Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-257.0,31.0,91.0,27.0,-11.0,-29.0
40,-268.0,25.0,108.0,25.0,-11.0,-30.0
80,-276.0,10.0,119.0,25.0,-11.0,-27.0
120,-277.0,-8.0,133.0,24.0,-11.0,-29.0
160,-276.0,-44.0,150.0,25.0,-11.0,-27.0
200,-274.0,-59.0,168.0,23.0,-9.0,-30.0
240,-273.0,-68.0,177.0,24.0,-8.0,-29.0
280,-269.0,-85.0,193.0,24.0,-8.0,-29.0
320,-262.0,-91.0,221.0,26.0,-9.0,-28.0
360,-260.0,-84.0,243.0,27.0,-11.0,-29.0
400,-258.0,-90.0,265.0,28.0,-12.0,-28.0
440,-259.0,-87.0,266.0,26.0,-15.0,-24.0
480,-256.0,-79.0,277.0,26.0,-15.0,-24.0
520,-250.0,-84.0,287.0,25.0,-17.0,-23.0
560,-249.0,-85.0,298.0,26.0,-18.0,-21.0
600,-243.0,-95.0,300.0,26.0,-17.0,-18.0
640,-236.0,-108.0,291.0,28.0,-16.0,-15.0
680,-226.0,-93.0,294.0,27.0,-15.0,-11.0
720,-219.0,-86.0,305.0,28.0,-13.0,-8.0
760,-215.0,-79.0,311.0,27.0,-12.0,-5.0
800,-198.0,-76.0,310.0,29.0,-12.0,0.0
840,-189.0,-22.0,302.0,29.0,-11.0,1.0
880,-177.0,-12.0,287.0,27.0,-12.0,4.0
920,-157.0,-13.0,276.0,29.0,-12.0,6.0
960,-129.0,3.0,265.0,29.0,-12.0,7.0
1000,-109.0,16.0,261.0,28.0,-14.0,8.0
1040,-96.0,13.0,257.0,30.0,-13.0,10.0
1080,-74.0,-6.0,247.0,30.0,-15.0,12.0
1120,-58.0,11.0,246.0,31.0,-13.0,17.0
1160,-47.0,-1.0,236.0,30.0,-14.0,19.0
1200,-33.0,-20.0,216.0,27.0,-14.0,20.0
1240,-15.0,-12.0,189.0,27.0,-14.0,20.0
1280,-8.0,-4.0,177.0,27.0,-11.0,19.0
1320,-4.0,-6.0,171.0,27.0,-10.0,19.0
1360,3.0,-4.0,155.0,30.0,-10.0,17.0
1400,11.0,37.0,128.0,31.0,-10.0,16.0
1440,16.0,56.0,117.0,28.0,-9.0,14.0
1480,19.0,76.0,115.0,29.0,-9.0,13.0
1520,34.0,110.0,112.0,29.0,-9.0,13.0
1560,44.0,165.0,82.0,28.0,-10.0,14.0
1600,51.0,180.0,38.0,27.0,-10.0,14.0
1640,79.0,148.0,4.0,27.0,-10.0,15.0
1680,103.0,137.0,-4.0,25.0,-9.0,17.0
1720,95.0,126.0,4.0,25.0,-8.0,19.0
1760,83.0,88.0,6.0,27.0,-8.0,21.0
1800,82.0,85.0,-5.0,24.0,-7.0,23.0
1840,82.0,110.0,-32.0,22.0,-5.0,27.0
1880,86.0,75.0,-56.0,21.0,-5.0,28.0
1920,107.0,36.0,-69.0,19.0,-4.0,27.0
1960,125.0,71.0,-89.0,19.0,-6.0,27.0
2000,122.0,51.0,-128.0,18.0,-4.0,23.0
2040,120.0,8.0,-157.0,15.0,-6.0,17.0
2080,124.0,12.0,-197.0,14.0,-6.0,15.0
2120,127.0,32.0,-228.0,12.0,-8.0,10.0
2160,129.0,8.0,-249.0,13.0,-6.0,7.0
2200,148.0,-10.0,-273.0,11.0,-6.0,2.0
2240,176.0,19.0,-281.0,10.0,-6.0,0.0
2280,193.0,39.0,-306.0,10.0,-3.0,-1.0
2320,197.0,32.0,-336.0,8.0,-4.0,-4.0
2360,194.0,17.0,-352.0,5.0,-5.0,-7.0
2400,177.0,19.0,-336.0,3.0,-4.0,-6.0
2440,154.0,12.0,-315.0,4.0,-4.0,-8.0
2480,132.0,-5.0,-304.0,-1.0,-3.0,-8.0
2520,114.0,3.0,-297.0,-3.0,-2.0,-8.0
2560,101.0,3.0,-276.0,-7.0,0.0,-5.0
2600,83.0,-8.0,-254.0,-10.0,1.0,-5.0
2640,63.0,-34.0,-250.0,-13.0,4.0,-9.0
2680,40.0,-41.0,-233.0,-15.0,7.0,-8.0
2720,14.0,-79.0,-206.0,-17.0,9.0,-13.0
2760,-12.0,-105.0,-195.0,-21.0,8.0,-17.0
2800,-24.0,-112.0,-194.0,-23.0,8.0,-22.0
2840,-33.0,-112.0,-185.0,-26.0,6.0,-28.0
2880,-47.0,-93.0,-169.0,-26.0,6.0,-35.0
2920,-50.0,-106.0,-154.0,-29.0,6.0,-40.0
2960,-39.0,-95.0,-136.0,-31.0,5.0,-45.0
3000,-27.0,-79.0,-132.0,-33.0,7.0,-46.0
3040,-24.0,-69.0,-126.0,-37.0,8.0,-47.0
3080,-24.0,-84.0,-136.0,-38.0,9.0,-47.0
3120,-33.0,-90.0,-145.0,-39.0,11.0,-48.0
3160,-59.0,-71.0,-126.0,-40.0,12.0,-47.0
3200,-83.0,-75.0,-119.0,-41.0,14.0,-47.0
3240,-89.0,-103.0,-112.0,-42.0,18.0,-43.0
3280,-85.0,-105.0,-117.0,-43.0,19.0,-45.0
3320,-87.0,-85.0,-122.0,-41.0,21.0,-45.0
3360,-95.0,-82.0,-105.0,-44.0,20.0,-45.0
3400,-96.0,-96.0,-80.0,-43.0,19.0,-44.0
3440,-92.0,-108.0,-61.0,-44.0,17.0,-42.0
3480,-90.0,-89.0,-48.0,-47.0,15.0,-43.0
3520,-82.0,-74.0,-47.0,-49.0,11.0,-40.0
3560,-69.0,-71.0,-53.0,-50.0,9.0,-41.0
3600,-51.0,-85.0,-33.0,-51.0,8.0,-38.0
3640,-41.0,-49.0,-13.0,-50.0,9.0,-35.0
3680,-26.0,-61.0,-6.0,-51.0,10.0,-30.0
3720,-8.0,-53.0,-13.0,-51.0,11.0,-26.0
3760,4.0,-57.0,-25.0,-51.0,11.0,-20.0
3800,14.0,-62.0,-35.0,-49.0,14.0,-17.0
3840,20.0,-61.0,-45.0,-48.0,14.0,-9.0
