Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,211.0,-39.0,-127.0,-16.0,28.0,-1.0
40,213.0,-43.0,-134.0,-15.0,29.0,2.0
80,198.0,-83.0,-129.0,-17.0,30.0,0.0
120,173.0,-76.0,-129.0,-20.0,33.0,0.0
160,140.0,-51.0,-142.0,-19.0,38.0,-2.0
200,98.0,-25.0,-149.0,-23.0,37.0,-5.0
240,80.0,-37.0,-149.0,-21.0,38.0,-5.0
280,84.0,-28.0,-138.0,-20.0,37.0,-10.0
320,98.0,10.0,-127.0,-20.0,33.0,-16.0
360,101.0,42.0,-122.0,-20.0,31.0,-25.0
400,107.0,48.0,-135.0,-20.0,29.0,-28.0
440,118.0,43.0,-134.0,-19.0,28.0,-29.0
480,126.0,76.0,-134.0,-19.0,26.0,-31.0
520,141.0,75.0,-151.0,-20.0,23.0,-30.0
560,165.0,60.0,-173.0,-22.0,19.0,-28.0
600,176.0,54.0,-189.0,-22.0,19.0,-25.0
640,166.0,41.0,-188.0,-27.0,21.0,-18.0
680,144.0,25.0,-200.0,-24.0,21.0,-12.0
720,122.0,1.0,-216.0,-25.0,21.0,-8.0
760,100.0,-38.0,-228.0,-28.0,20.0,-7.0
800,82.0,-62.0,-228.0,-28.0,22.0,-6.0
840,77.0,-75.0,-253.0,-28.0,23.0,-5.0
880,78.0,-85.0,-275.0,-28.0,25.0,-6.0
920,78.0,-94.0,-275.0,-27.0,26.0,-11.0
960,75.0,-66.0,-272.0,-28.0,24.0,-12.0
1000,73.0,-46.0,-281.0,-30.0,22.0,-16.0
1040,82.0,-28.0,-286.0,-30.0,19.0,-19.0
1080,85.0,-10.0,-274.0,-29.0,15.0,-21.0
1120,93.0,12.0,-263.0,-31.0,12.0,-22.0
1160,93.0,47.0,-264.0,-32.0,7.0,-20.0
1200,94.0,44.0,-271.0,-34.0,7.0,-17.0
1240,89.0,25.0,-259.0,-33.0,5.0,-14.0
1280,76.0,8.0,-248.0,-36.0,6.0,-5.0
1320,58.0,-21.0,-262.0,-37.0,7.0,1.0
1360,48.0,-51.0,-273.0,-37.0,9.0,8.0
1400,36.0,-85.0,-280.0,-39.0,10.0,10.0
1440,18.0,-74.0,-274.0,-40.0,13.0,16.0
1480,0.0,-120.0,-271.0,-38.0,12.0,21.0
1520,-3.0,-116.0,-275.0,-37.0,13.0,18.0
1560,-2.0,-98.0,-282.0,-39.0,12.0,17.0
1600,0.0,-72.0,-273.0,-40.0,11.0,9.0
1640,15.0,-80.0,-260.0,-42.0,9.0,4.0
1680,37.0,-42.0,-271.0,-40.0,7.0,0.0
1720,52.0,-12.0,-284.0,-39.0,1.0,-6.0
1760,55.0,29.0,-274.0,-40.0,-3.0,-9.0
1800,65.0,12.0,-253.0,-43.0,-6.0,-12.0
1840,77.0,10.0,-230.0,-42.0,-6.0,-12.0
1880,70.0,15.0,-214.0,-41.0,-7.0,-8.0
1920,57.0,-8.0,-208.0,-40.0,-7.0,-4.0
1960,50.0,-37.0,-204.0,-41.0,-5.0,4.0
2000,39.0,-67.0,-205.0,-41.0,-2.0,7.0
2040,21.0,-79.0,-201.0,-42.0,1.0,9.0
2080,8.0,-87.0,-198.0,-42.0,2.0,11.0
2120,4.0,-80.0,-207.0,-41.0,4.0,13.0
2160,-4.0,-49.0,-195.0,-41.0,3.0,12.0
2200,-7.0,-24.0,-179.0,-40.0,1.0,8.0
2240,-10.0,18.0,-167.0,-40.0,-2.0,2.0
2280,1.0,57.0,-151.0,-37.0,-6.0,-6.0
2320,10.0,99.0,-137.0,-37.0,-10.0,-11.0
2360,22.0,102.0,-114.0,-37.0,-13.0,-15.0
2400,38.0,104.0,-104.0,-36.0,-14.0,-20.0
2440,56.0,98.0,-107.0,-35.0,-18.0,-19.0
2480,64.0,77.0,-106.0,-36.0,-18.0,-18.0
2520,62.0,35.0,-95.0,-35.0,-20.0,-13.0
2560,53.0,12.0,-86.0,-35.0,-17.0,-6.0
2600,35.0,-8.0,-82.0,-32.0,-16.0,2.0
2640,21.0,-39.0,-83.0,-33.0,-14.0,14.0
2680,10.0,-39.0,-83.0,-32.0,-11.0,20.0
2720,5.0,-22.0,-70.0,-31.0,-10.0,28.0
2760,11.0,-46.0,-64.0,-30.0,-9.0,31.0
2800,18.0,-51.0,-59.0,-29.0,-8.0,33.0
2840,31.0,-29.0,-71.0,-27.0,-8.0,33.0
2880,40.0,3.0,-83.0,-27.0,-9.0,26.0
2920,36.0,22.0,-75.0,-26.0,-11.0,21.0
2960,41.0,30.0,-58.0,-23.0,-12.0,14.0
3000,51.0,46.0,-43.0,-22.0,-16.0,9.0
3040,62.0,59.0,-40.0,-20.0,-18.0,2.0
3080,67.0,68.0,-36.0,-20.0,-21.0,-4.0
3120,68.0,67.0,-21.0,-21.0,-20.0,-8.0
3160,64.0,34.0,-20.0,-17.0,-19.0,-5.0
3200,55.0,37.0,-29.0,-15.0,-21.0,-1.0
3240,46.0,28.0,-57.0,-13.0,-19.0,3.0
3280,29.0,27.0,-54.0,-13.0,-17.0,8.0
3320,17.0,6.0,-33.0,-11.0,-15.0,15.0
3360,19.0,-6.0,-24.0,-9.0,-12.0,22.0
3400,14.0,10.0,-11.0,-7.0,-10.0,29.0
3440,6.0,9.0,-16.0,-7.0,-8.0,31.0
3480,0.0,7.0,-26.0,-4.0,-7.0,32.0
3520,5.0,12.0,-38.0,-5.0,-6.0,29.0
3560,13.0,-3.0,-27.0,-4.0,-5.0,26.0
3600,16.0,-3.0,-16.0,-2.0,-9.0,19.0
3640,8.0,11.0,-15.0,1.0,-10.0,12.0
3680,3.0,17.0,-19.0,1.0,-13.0,5.0
3720,0.0,6.0,-18.0,4.0,-14.0,-4.0
3760,-7.0,25.0,4.0,7.0,-15.0,-8.0
3800,-18.0,26.0,17.0,7.0,-15.0,-10.0
3840,-31.0,16.0,13.0,10.0,-15.0,-14.0
3880,-37.0,18.0,-1.0,10.0,-12.0,-11.0
3920,-42.0,12.0,1.0,11.0,-9.0,-7.0
3960,-46.0,-21.0,12.0,12.0,-7.0,-2.0
4000,-58.0,-14.0,6.0,13.0,-6.0,1.0
4040,-72.0,-12.0,-1.0,13.0,-1.0,4.0
4080,-87.0,-33.0,4.0,14.0,0.0,5.0
4120,-96.0,-44.0,27.0,14.0,1.0,8.0
4160,-88.0,-31.0,29.0,15.0,-1.0,5.0
4200,-79.0,-10.0,33.0,16.0,-1.0,1.0
4240,-82.0,-10.0,36.0,16.0,-2.0,-4.0
4280,-84.0,6.0,38.0,17.0,-3.0,-8.0
4320,-80.0,-1.0,47.0,18.0,-4.0,-16.0
4360,-77.0,41.0,56.0,20.0,-5.0,-21.0
4400,-83.0,40.0,54.0,22.0,-7.0,-25.0
4440,-88.0,35.0,57.0,24.0,-6.0,-25.0
