Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-150.0,2.0,112.0,32.0,-23.0,-38.0
40,-149.0,-2.0,112.0,33.0,-23.0,-38.0
80,-144.0,-5.0,121.0,32.0,-21.0,-38.0
120,-140.0,-5.0,133.0,33.0,-19.0,-34.0
160,-147.0,-17.0,136.0,34.0,-18.0,-30.0
200,-159.0,-35.0,135.0,34.0,-16.0,-27.0
240,-172.0,-21.0,127.0,33.0,-14.0,-23.0
280,-181.0,-7.0,129.0,32.0,-12.0,-19.0
320,-191.0,-16.0,134.0,32.0,-9.0,-14.0
360,-189.0,-33.0,125.0,30.0,-8.0,-11.0
400,-174.0,-8.0,120.0,31.0,-7.0,-10.0
440,-164.0,15.0,111.0,29.0,-6.0,-9.0
480,-155.0,10.0,110.0,28.0,-5.0,-7.0
520,-133.0,-16.0,108.0,29.0,-4.0,-6.0
560,-112.0,7.0,104.0,27.0,-3.0,-7.0
600,-105.0,29.0,96.0,28.0,-4.0,-7.0
640,-104.0,15.0,88.0,27.0,-4.0,-6.0
680,-94.0,29.0,87.0,26.0,-3.0,-4.0
720,-84.0,58.0,73.0,27.0,-4.0,2.0
760,-77.0,48.0,64.0,24.0,-3.0,4.0
800,-73.0,41.0,61.0,24.0,-2.0,8.0
840,-73.0,51.0,56.0,25.0,1.0,12.0
880,-71.0,36.0,64.0,25.0,2.0,19.0
920,-78.0,39.0,64.0,24.0,5.0,23.0
960,-79.0,35.0,58.0,24.0,6.0,27.0
1000,-83.0,45.0,67.0,22.0,8.0,30.0
1040,-89.0,30.0,70.0,21.0,11.0,33.0
1080,-85.0,36.0,68.0,20.0,11.0,36.0
1120,-75.0,40.0,72.0,20.0,12.0,36.0
1160,-79.0,44.0,79.0,18.0,12.0,36.0
1200,-85.0,32.0,70.0,16.0,11.0,34.0
1240,-81.0,46.0,73.0,15.0,11.0,35.0
1280,-77.0,74.0,80.0,14.0,9.0,35.0
1320,-78.0,62.0,93.0,15.0,9.0,33.0
1360,-74.0,45.0,91.0,13.0,7.0,31.0
1400,-62.0,73.0,88.0,12.0,8.0,33.0
1440,-60.0,90.0,95.0,12.0,7.0,36.0
1480,-63.0,73.0,93.0,10.0,9.0,37.0
1520,-56.0,59.0,87.0,11.0,12.0,37.0
1560,-46.0,72.0,75.0,11.0,14.0,37.0
1600,-47.0,70.0,85.0,10.0,16.0,37.0
1640,-52.0,47.0,92.0,10.0,17.0,36.0
1680,-51.0,20.0,99.0,10.0,16.0,35.0
1720,-47.0,32.0,98.0,8.0,17.0,31.0
1760,-55.0,21.0,89.0,7.0,16.0,29.0
1800,-62.0,24.0,88.0,7.0,15.0,24.0
1840,-61.0,35.0,77.0,6.0,13.0,23.0
1880,-59.0,23.0,75.0,5.0,12.0,17.0
1920,-60.0,19.0,91.0,5.0,12.0,14.0
1960,-57.0,22.0,104.0,4.0,10.0,12.0
2000,-61.0,63.0,110.0,6.0,7.0,7.0
2040,-66.0,43.0,102.0,5.0,9.0,8.0
2080,-66.0,42.0,108.0,5.0,9.0,6.0
2120,-63.0,17.0,112.0,4.0,9.0,4.0
2160,-75.0,41.0,118.0,4.0,9.0,1.0
2200,-91.0,39.0,117.0,5.0,9.0,-1.0
2240,-101.0,17.0,113.0,5.0,8.0,-1.0
2280,-97.0,4.0,115.0,3.0,9.0,-1.0
2320,-91.0,1.0,122.0,4.0,8.0,-3.0
2360,-92.0,4.0,123.0,6.0,8.0,-7.0
2400,-96.0,-16.0,121.0,5.0,7.0,-7.0
2440,-97.0,-36.0,123.0,8.0,7.0,-11.0
