Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-74.0,-46.0,11.0,0.0,-12.0,1.0
1560,-74.0,-29.0,8.0,0.0,-10.0,6.0
1600,-70.0,-11.0,-4.0,-1.0,-9.0,10.0
1640,-64.0,-18.0,-12.0,0.0,-9.0,13.0
1680,-56.0,-22.0,-11.0,-2.0,-10.0,12.0
1720,-51.0,17.0,-12.0,-2.0,-9.0,14.0
1760,-60.0,45.0,-17.0,-3.0,-11.0,14.0
1800,-68.0,68.0,-21.0,-3.0,-12.0,15.0
1840,-64.0,82.0,-8.0,-1.0,-14.0,15.0
1880,-45.0,90.0,13.0,0.0,-19.0,15.0
1920,-30.0,94.0,30.0,0.0,-19.0,16.0
1960,-22.0,84.0,22.0,0.0,-20.0,19.0
2000,-20.0,56.0,17.0,0.0,-21.0,23.0
2040,-31.0,52.0,5.0,1.0,-22.0,27.0
2080,-48.0,36.0,5.0,2.0,-22.0,31.0
2120,-58.0,16.0,2.0,3.0,-21.0,32.0
2160,-62.0,-9.0,-3.0,2.0,-21.0,34.0
2200,-67.0,-21.0,1.0,4.0,-20.0,35.0
2240,-79.0,-7.0,4.0,2.0,-22.0,34.0
2280,-102.0,13.0,8.0,2.0,-23.0,32.0
2320,-117.0,10.0,8.0,4.0,-26.0,28.0
2360,-123.0,35.0,25.0,5.0,-28.0,25.0
2400,-125.0,78.0,40.0,5.0,-31.0,23.0
2440,-128.0,64.0,53.0,6.0,-33.0,18.0
2480,-118.0,32.0,64.0,6.0,-35.0,15.0
2520,-120.0,41.0,80.0,6.0,-34.0,13.0
2560,-150.0,49.0,94.0,8.0,-35.0,12.0
2600,-190.0,-15.0,101.0,7.0,-34.0,13.0
2640,-219.0,-22.0,128.0,8.0,-35.0,12.0
2680,-235.0,37.0,157.0,8.0,-34.0,11.0
2720,-245.0,40.0,177.0,10.0,-34.0,13.0
2760,-235.0,26.0,199.0,10.0,-35.0,12.0
2800,-221.0,53.0,210.0,11.0,-36.0,12.0
2840,-218.0,55.0,248.0,13.0,-39.0,9.0
2880,-229.0,50.0,276.0,14.0,-40.0,6.0
2920,-243.0,92.0,269.0,15.0,-43.0,7.0
2960,-247.0,83.0,259.0,14.0,-45.0,4.0
3000,-260.0,44.0,265.0,17.0,-45.0,1.0
3040,-270.0,-3.0,299.0,17.0,-46.0,-3.0
3080,-286.0,-18.0,361.0,20.0,-45.0,-6.0
3120,-313.0,0.0,400.0,22.0,-45.0,-6.0
3160,-325.0,-32.0,397.0,23.0,-41.0,-7.0
3200,-294.0,-73.0,358.0,23.0,-40.0,-9.0
3240,-252.0,-43.0,319.0,24.0,-40.0,-14.0
3280,-219.0,-64.0,293.0,25.0,-42.0,-15.0
3320,-212.0,-82.0,286.0,30.0,-45.0,-16.0
3360,-201.0,-53.0,272.0,34.0,-50.0,-12.0
3400,-187.0,30.0,275.0,38.0,-55.0,-8.0
3440,-166.0,83.0,251.0,39.0,-59.0,-6.0
3480,-120.0,64.0,207.0,41.0,-59.0,-3.0
3520,-40.0,34.0,190.0,42.0,-57.0,3.0
3560,26.0,29.0,191.0,44.0,-52.0,6.0
3600,44.0,12.0,191.0,47.0,-49.0,11.0
3640,33.0,-36.0,165.0,48.0,-47.0,10.0
3680,1.0,-47.0,140.0,47.0,-44.0,9.0
3720,-36.0,-24.0,143.0,46.0,-42.0,8.0
3760,-75.0,-13.0,168.0,48.0,-42.0,6.0
3800,-90.0,-22.0,196.0,51.0,-45.0,4.0
3840,-74.0,30.0,233.0,53.0,-46.0,4.0
3880,-64.0,100.0,251.0,54.0,-46.0,5.0
3920,-41.0,99.0,248.0,51.0,-44.0,7.0
3960,1.0,101.0,237.0,51.0,-43.0,9.0
4000,59.0,102.0,226.0,53.0,-40.0,11.0
4040,89.0,87.0,240.0,55.0,-39.0,14.0
4080,97.0,47.0,222.0,54.0,-38.0,18.0
4120,90.0,32.0,190.0,53.0,-38.0,23.0
4160,56.0,117.0,181.0,53.0,-36.0,27.0
4200,-7.0,151.0,189.0,52.0,-33.0,32.0
4240,-44.0,130.0,214.0,54.0,-30.0,37.0
4280,-36.0,120.0,235.0,55.0,-25.0,43.0
4320,-6.0,125.0,238.0,56.0,-21.0,47.0
4360,26.0,76.0,247.0,52.0,-19.0,48.0
4400,52.0,12.0,214.0,50.0,-14.0,48.0
4440,69.0,10.0,189.0,47.0,-10.0,48.0
4480,52.0,44.0,178.0,49.0,-7.0,44.0
4520,26.0,48.0,178.0,49.0,-7.0,41.0
4560,22.0,67.0,188.0,50.0,-7.0,38.0
4600,29.0,121.0,191.0,51.0,-8.0,35.0
4640,32.0,182.0,189.0,51.0,-9.0,37.0
4680,30.0,188.0,200.0,51.0,-9.0,35.0
4720,22.0,173.0,190.0,48.0,-8.0,38.0
4760,2.0,105.0,204.0,51.0,-2.0,39.0
4800,-23.0,60.0,217.0,49.0,2.0,44.0
4840,-50.0,28.0,204.0,46.0,6.0,44.0
4880,-59.0,-16.0,197.0,45.0,11.0,43.0
4920,-66.0,-37.0,183.0,42.0,17.0,40.0
4960,-73.0,-38.0,200.0,42.0,23.0,38.0
5000,-91.0,-5.0,220.0,42.0,24.0,34.0
5040,-112.0,-1.0,233.0,45.0,23.0,30.0
5080,-123.0,6.0,235.0,43.0,20.0,24.0
5120,-120.0,14.0,219.0,42.0,16.0,20.0
5160,-98.0,28.0,209.0,40.0,14.0,14.0
5200,-82.0,30.0,196.0,42.0,12.0,8.0
5240,-80.0,13.0,206.0,44.0,12.0,5.0
5280,-86.0,8.0,212.0,41.0,15.0,0.0
5320,-89.0,-22.0,211.0,41.0,18.0,-1.0
5360,-90.0,-27.0,201.0,38.0,21.0,-6.0
5400,-99.0,-40.0,198.0,38.0,24.0,-8.0
5440,-101.0,-59.0,187.0,36.0,28.0,-13.0
5480,-98.0,-101.0,176.0,35.0,30.0,-13.0
5520,-105.0,-89.0,160.0,34.0,31.0,-18.0
5560,-129.0,-87.0,160.0,35.0,27.0,-24.0
5600,-152.0,-106.0,170.0,36.0,25.0,-28.0
5640,-160.0,-82.0,159.0,35.0,22.0,-34.0
5680,-154.0,-58.0,161.0,35.0,21.0,-35.0
5720,-140.0,-54.0,180.0,34.0,20.0,-37.0
5760,-117.0,-54.0,183.0,33.0,19.0,-40.0
5800,-97.0,-31.0,187.0,29.0,21.0,-41.0
5840,-89.0,-45.0,179.0,27.0,23.0,-42.0
5880,-87.0,-61.0,173.0,24.0,26.0,-41.0
5920,-83.0,-63.0,178.0,19.0,27.0,-45.0
5960,-85.0,-85.0,171.0,20.0,25.0,-45.0
6000,-96.0,-118.0,159.0,22.0,25.0,-46.0
6040,-105.0,-133.0,147.0,21.0,23.0,-43.0
6080,-115.0,-105.0,148.0,21.0,19.0,-43.0
6120,-126.0,-107.0,152.0,19.0,18.0,-38.0
6160,-114.0,-99.0,161.0,19.0,18.0,-36.0
6200,-92.0,-59.0,167.0,17.0,20.0,-31.0
6240,-54.0,-45.0,165.0,13.0,22.0,-30.0
6280,-25.0,-60.0,168.0,12.0,22.0,-29.0
6320,3.0,-44.0,152.0,8.0,22.0,-30.0
6360,15.0,-48.0,133.0,5.0,23.0,-30.0
6400,22.0,-44.0,121.0,2.0,25.0,-27.0
6440,28.0,-23.0,110.0,2.0,21.0,-26.0
6480,39.0,-31.0,100.0,1.0,17.0,-23.0
6520,50.0,-29.0,106.0,4.0,16.0,-18.0
6560,54.0,19.0,108.0,3.0,14.0,-16.0
6600,54.0,41.0,109.0,3.0,13.0,-10.0
6640,59.0,4.0,105.0,1.0,11.0,-6.0
6680,69.0,-1.0,83.0,0.0,13.0,-2.0
6720,77.0,28.0,58.0,-3.0,15.0,0.0
6760,80.0,29.0,54.0,-3.0,17.0,4.0
6800,94.0,-16.0,41.0,-5.0,17.0,7.0
6840,122.0,-15.0,29.0,-7.0,18.0,9.0
6880,139.0,49.0,23.0,-8.0,16.0,14.0
6920,141.0,64.0,25.0,-9.0,14.0,17.0
6960,149.0,40.0,24.0,-9.0,9.0,20.0
7000,162.0,50.0,24.0,-10.0,5.0,25.0
7040,169.0,50.0,8.0,-8.0,2.0,30.0
7080,166.0,11.0,-30.0,-10.0,0.0,33.0
7120,164.0,-25.0,-66.0,-9.0,-1.0,35.0
7160,160.0,-39.0,-71.0,-10.0,0.0,38.0
7200,146.0,-36.0,-50.0,-8.0,1.0,40.0
7240,134.0,4.0,-45.0,-8.0,1.0,43.0
7280,134.0,21.0,-72.0,-9.0,3.0,43.0
7320,146.0,14.0,-106.0,-9.0,2.0,41.0
7360,145.0,32.0,-101.0,-10.0,0.0,35.0
7400,134.0,70.0,-92.0,-9.0,-1.0,32.0
7440,119.0,74.0,-113.0,-9.0,-5.0,27.0
7480,109.0,62.0,-155.0,-7.0,-7.0,25.0
7520,113.0,76.0,-181.0,-8.0,-8.0,20.0
7560,136.0,64.0,-179.0,-10.0,-11.0,21.0
7600,163.0,58.0,-172.0,-8.0,-12.0,20.0
7640,183.0,41.0,-180.0,-6.0,-14.0,21.0
7680,186.0,37.0,-173.0,-7.0,-13.0,19.0
7720,174.0,33.0,-157.0,-8.0,-13.0,19.0
7760,157.0,25.0,-149.0,-9.0,-15.0,19.0
7800,159.0,-3.0,-149.0,-10.0,-16.0,15.0
7840,173.0,-11.0,-152.0,-10.0,-18.0,14.0
7880,183.0,-20.0,-166.0,-12.0,-16.0,12.0
7920,182.0,-25.0,-177.0,-10.0,-18.0,12.0
7960,178.0,-13.0,-198.0,-12.0,-18.0,10.0
8000,173.0,-5.0,-207.0,-10.0,-18.0,6.0
8040,168.0,-4.0,-200.0,-9.0,-20.0,2.0
8080,157.0,2.0,-188.0,-7.0,-19.0,-3.0
8120,149.0,-9.0,-172.0,-7.0,-19.0,-7.0
8160,139.0,-20.0,-170.0,-7.0,-20.0,-17.0
8200,122.0,-19.0,-174.0,-8.0,-21.0,-22.0
8240,105.0,-7.0,-175.0,-10.0,-22.0,-23.0
8280,89.0,-7.0,-177.0,-11.0,-22.0,-25.0
8320,80.0,4.0,-171.0,-12.0,-21.0,-27.0
8360,80.0,22.0,-155.0,-13.0,-20.0,-27.0
8400,84.0,29.0,-136.0,-13.0,-19.0,-23.0
8440,80.0,47.0,-123.0,-14.0,-16.0,-20.0
8480,77.0,26.0,-120.0,-14.0,-16.0,-15.0
8520,64.0,-4.0,-113.0,-13.0,-16.0,-14.0
8560,48.0,-30.0,-89.0,-13.0,-14.0,-14.0
8600,36.0,-30.0,-69.0,-11.0,-13.0,-12.0
8640,34.0,-51.0,-85.0,-11.0,-11.0,-11.0
8680,48.0,-66.0,-115.0,-10.0,-9.0,-13.0
8720,71.0,-64.0,-142.0,-12.0,-10.0,-14.0
8760,85.0,-45.0,-131.0,-14.0,-9.0,-17.0
8800,83.0,-30.0,-116.0,-14.0,-9.0,-17.0
8840,84.0,-53.0,-111.0,-11.0,-12.0,-18.0
8880,86.0,-44.0,-108.0,-12.0,-11.0,-16.0
8920,89.0,-34.0,-108.0,-13.0,-10.0,-15.0
8960,89.0,-45.0,-97.0,-12.0,-12.0,-11.0
9000,88.0,-66.0,-87.0,-10.0,-10.0,-11.0
9040,76.0,-52.0,-79.0,-10.0,-4.0,-7.0
9080,57.0,-41.0,-79.0,-12.0,-2.0,-2.0
9120,40.0,-35.0,-94.0,-12.0,2.0,3.0
9160,23.0,-5.0,-89.0,-11.0,5.0,4.0
9200,16.0,-24.0,-85.0,-12.0,6.0,4.0
9240,9.0,-42.0,-74.0,-12.0,6.0,5.0
9280,4.0,-7.0,-76.0,-13.0,8.0,3.0
9320,-4.0,-5.0,-77.0,-12.0,5.0,1.0
9360,5.0,-29.0,-61.0,-12.0,5.0,-1.0
9400,25.0,-32.0,-70.0,-11.0,3.0,-3.0
9440,48.0,-11.0,-81.0,-8.0,5.0,-2.0
9480,65.0,-1.0,-92.0,-9.0,4.0,1.0
9520,77.0,-9.0,-78.0,-6.0,6.0,1.0
9560,90.0,-20.0,-68.0,-8.0,6.0,1.0
9600,100.0,-10.0,-73.0,-8.0,7.0,4.0
9640,99.0,10.0,-104.0,-7.0,7.0,6.0
9680,94.0,-17.0,-121.0,-9.0,8.0,5.0
9720,97.0,-27.0,-114.0,-8.0,9.0,2.0
9760,100.0,-16.0,-103.0,-11.0,13.0,4.0
9800,106.0,-29.0,-110.0,-10.0,14.0,6.0
9840,114.0,-19.0,-130.0,-9.0,13.0,7.0
9880,126.0,-6.0,-166.0,-9.0,13.0,6.0
9920,130.0,-2.0,-180.0,-10.0,14.0,6.0
9960,128.0,-8.0,-189.0,-9.0,13.0,7.0
10000,131.0,4.0,-189.0,-7.0,14.0,4.0
10040,132.0,0.0,-192.0,-6.0,13.0,1.0
10080,132.0,20.0,-200.0,-8.0,12.0,-1.0
10120,136.0,44.0,-219.0,-11.0,15.0,-2.0
10160,150.0,70.0,-237.0,-10.0,15.0,-3.0
10200,152.0,88.0,-238.0,-10.0,16.0,-5.0
10240,147.0,97.0,-221.0,-11.0,19.0,-4.0
10280,146.0,99.0,-208.0,-14.0,20.0,-3.0
10320,159.0,74.0,-224.0,-15.0,23.0,0.0
10360,167.0,33.0,-229.0,-15.0,21.0,3.0
10400,168.0,11.0,-221.0,-17.0,22.0,3.0
10440,155.0,0.0,-199.0,-16.0,24.0,3.0
10480,147.0,-20.0,-201.0,-17.0,25.0,5.0
10520,154.0,-35.0,-214.0,-18.0,26.0,6.0
10560,160.0,-17.0,-223.0,-20.0,26.0,7.0
10600,169.0,-7.0,-223.0,-21.0,26.0,5.0
10640,178.0,8.0,-228.0,-22.0,25.0,3.0
10680,178.0,32.0,-241.0,-26.0,28.0,0.0
10720,172.0,34.0,-234.0,-25.0,28.0,-2.0
10760,166.0,24.0,-222.0,-26.0,29.0,-3.0
10800,158.0,41.0,-219.0,-26.0,27.0,-5.0
10840,146.0,29.0,-220.0,-27.0,28.0,-8.0
10880,136.0,14.0,-222.0,-26.0,28.0,-5.0
10920,119.0,18.0,-217.0,-28.0,28.0,-2.0
10960,106.0,1.0,-206.0,-29.0,30.0,-2.0
11000,109.0,-38.0,-197.0,-30.0,30.0,0.0
11040,89.0,43.0,-195.0,-32.0,33.0,3.0
11080,72.0,14.0,-224.0,-35.0,35.0,6.0
11120,86.0,-26.0,-235.0,-37.0,36.0,8.0
11160,95.0,48.0,-222.0,-36.0,38.0,5.0
11200,104.0,33.0,-196.0,-36.0,38.0,2.0
11240,103.0,-15.0,-161.0,-35.0,37.0,1.0
11280,103.0,-1.0,-171.0,-35.0,38.0,0.0
11320,108.0,0.0,-178.0,-36.0,37.0,-3.0
11360,103.0,3.0,-165.0,-37.0,35.0,-5.0
11400,95.0,-1.0,-173.0,-39.0,35.0,-13.0
11440,94.0,-21.0,-164.0,-40.0,36.0,-13.0
11480,87.0,-70.0,-181.0,-42.0,37.0,-16.0
11520,67.0,-54.0,-173.0,-42.0,36.0,-17.0
11560,49.0,-73.0,-160.0,-43.0,34.0,-24.0
11600,36.0,-98.0,-164.0,-44.0,35.0,-25.0
11640,19.0,-68.0,-148.0,-44.0,34.0,-23.0
11680,8.0,-52.0,-148.0,-44.0,37.0,-23.0
11720,2.0,-36.0,-135.0,-41.0,35.0,-21.0
11760,0.0,-22.0,-119.0,-41.0,33.0,-23.0
11800,-8.0,-12.0,-119.0,-41.0,33.0,-21.0
11840,-19.0,2.0,-109.0,-40.0,33.0,-20.0
11880,-31.0,-8.0,-107.0,-40.0,30.0,-21.0
11920,-38.0,-16.0,-128.0,-43.0,29.0,-23.0
11960,-40.0,-23.0,-126.0,-43.0,26.0,-25.0
12000,-40.0,-27.0,-124.0,-42.0,26.0,-25.0
12040,-43.0,-50.0,-117.0,-41.0,24.0,-23.0
12080,-37.0,-52.0,-115.0,-40.0,23.0,-26.0
12120,-33.0,-42.0,-116.0,-43.0,21.0,-27.0
12160,-29.0,-50.0,-110.0,-41.0,21.0,-28.0
12200,-29.0,-66.0,-113.0,-39.0,19.0,-27.0
12240,-25.0,-75.0,-92.0,-38.0,15.0,-28.0
12280,-32.0,-60.0,-96.0,-38.0,14.0,-28.0
12320,-37.0,-76.0,-105.0,-37.0,14.0,-29.0
12360,-28.0,-79.0,-111.0,-39.0,12.0,-28.0
12400,-17.0,-75.0,-113.0,-37.0,13.0,-27.0
12440,-25.0,-53.0,-90.0,-37.0,10.0,-24.0
12480,-32.0,-86.0,-94.0,-37.0,8.0,-24.0
12520,-23.0,-84.0,-110.0,-37.0,6.0,-24.0
12560,-26.0,-55.0,-110.0,-37.0,3.0,-22.0
12600,-34.0,-48.0,-106.0,-37.0,0.0,-21.0
12640,-31.0,-61.0,-126.0,-34.0,1.0,-18.0
12680,-17.0,-25.0,-133.0,-32.0,-3.0,-22.0
12720,-15.0,2.0,-123.0,-31.0,-3.0,-19.0
12760,-18.0,18.0,-87.0,-28.0,-4.0,-17.0
12800,-14.0,46.0,-87.0,-27.0,-7.0,-14.0
12840,5.0,61.0,-97.0,-26.0,-8.0,-12.0
12880,21.0,74.0,-97.0,-26.0,-10.0,-8.0
12920,25.0,67.0,-73.0,-26.0,-10.0,-5.0
12960,35.0,23.0,-52.0,-25.0,-12.0,1.0
13000,45.0,-21.0,-48.0,-25.0,-14.0,0.0
13040,32.0,-35.0,-42.0,-24.0,-16.0,4.0
13080,14.0,-75.0,-39.0,-23.0,-16.0,7.0
13120,7.0,-102.0,-46.0,-22.0,-18.0,10.0
13160,2.0,-80.0,-63.0,-20.0,-18.0,14.0
13200,-2.0,-87.0,-65.0,-18.0,-19.0,15.0
13240,-7.0,-79.0,-62.0,-16.0,-23.0,17.0
13280,-9.0,-37.0,-67.0,-15.0,-22.0,17.0
13320,-5.0,-11.0,-76.0,-12.0,-25.0,15.0
13360,11.0,7.0,-79.0,-12.0,-25.0,12.0
13400,28.0,39.0,-73.0,-8.0,-25.0,10.0
13440,42.0,54.0,-63.0,-6.0,-26.0,7.0
13480,48.0,76.0,-56.0,-4.0,-28.0,7.0
13520,52.0,101.0,-47.0,-2.0,-28.0,5.0
13560,54.0,99.0,-30.0,-1.0,-29.0,9.0
13600,64.0,79.0,-19.0,-1.0,-29.0,13.0
13640,64.0,78.0,-7.0,1.0,-31.0,15.0
13680,55.0,69.0,3.0,2.0,-32.0,22.0
13720,37.0,24.0,6.0,2.0,-33.0,25.0
13760,23.0,21.0,13.0,4.0,-32.0,28.0
13800,19.0,6.0,-3.0,5.0,-33.0,30.0
13840,12.0,-6.0,-3.0,6.0,-32.0,30.0
13880,9.0,-4.0,-6.0,8.0,-32.0,29.0
13920,13.0,-1.0,1.0,8.0,-31.0,29.0
13960,18.0,22.0,7.0,11.0,-33.0,28.0
14000,17.0,31.0,15.0,13.0,-34.0,27.0
14040,17.0,46.0,25.0,14.0,-36.0,21.0
14080,21.0,37.0,30.0,15.0,-37.0,18.0
14120,30.0,24.0,49.0,15.0,-38.0,16.0
14160,29.0,20.0,57.0,18.0,-38.0,12.0
14200,21.0,11.0,68.0,20.0,-39.0,9.0
14240,1.0,21.0,91.0,20.0,-37.0,8.0
14280,-22.0,13.0,102.0,21.0,-36.0,8.0
14320,-36.0,1.0,113.0,22.0,-34.0,10.0
14360,-41.0,24.0,124.0,24.0,-33.0,15.0
14400,-50.0,51.0,129.0,27.0,-32.0,16.0
14440,-69.0,40.0,131.0,27.0,-33.0,20.0
14480,-79.0,20.0,132.0,28.0,-33.0,23.0
14520,-76.0,32.0,128.0,29.0,-32.0,22.0
14560,-73.0,44.0,140.0,29.0,-32.0,20.0
14600,-65.0,14.0,154.0,28.0,-33.0,16.0
14640,-57.0,-8.0,146.0,30.0,-32.0,13.0
14680,-47.0,-5.0,144.0,30.0,-31.0,8.0
14720,-54.0,14.0,148.0,29.0,-34.0,5.0
14760,-66.0,-10.0,164.0,28.0,-35.0,0.0
14800,-70.0,-37.0,172.0,28.0,-34.0,-2.0
14840,-67.0,-39.0,163.0,29.0,-33.0,-4.0
14880,-72.0,-12.0,153.0,30.0,-32.0,-4.0
14920,-77.0,-27.0,145.0,32.0,-33.0,-5.0
14960,-81.0,-23.0,146.0,32.0,-30.0,-6.0
15000,-87.0,-19.0,138.0,35.0,-27.0,-5.0
15040,-93.0,3.0,138.0,37.0,-23.0,-4.0
15080,-96.0,16.0,132.0,38.0,-22.0,-3.0
15120,-96.0,26.0,129.0,39.0,-21.0,-1.0
15160,-96.0,30.0,130.0,37.0,-20.0,-1.0
15200,-97.0,32.0,132.0,37.0,-17.0,-1.0
15240,-105.0,40.0,134.0,35.0,-18.0,-3.0
15280,-110.0,35.0,139.0,34.0,-20.0,-8.0
15320,-112.0,13.0,145.0,32.0,-19.0,-13.0
15360,-109.0,0.0,160.0,33.0,-18.0,-15.0
15400,-106.0,-1.0,165.0,31.0,-16.0,-16.0
15440,-111.0,-8.0,165.0,30.0,-17.0,-16.0
15480,-121.0,-9.0,167.0,30.0,-15.0,-13.0
15520,-129.0,-12.0,161.0,31.0,-14.0,-11.0
15560,-134.0,-4.0,163.0,30.0,-13.0,-6.0
15600,-139.0,27.0,156.0,30.0,-11.0,-1.0
15640,-141.0,16.0,135.0,31.0,-9.0,3.0
15680,-130.0,-6.0,128.0,31.0,-6.0,5.0
15720,-121.0,4.0,116.0,32.0,-4.0,5.0
15760,-118.0,15.0,111.0,32.0,0.0,8.0
15800,-118.0,-15.0,103.0,33.0,-1.0,7.0
15840,-112.0,-26.0,78.0,33.0,-1.0,8.0
15880,-113.0,14.0,76.0,32.0,1.0,6.0
15920,-119.0,3.0,80.0,31.0,1.0,7.0
15960,-118.0,-4.0,84.0,30.0,0.0,7.0
16000,-106.0,0.0,74.0,29.0,-1.0,7.0
16040,-96.0,7.0,79.0,29.0,1.0,7.0
16080,-97.0,12.0,86.0,25.0,3.0,8.0
16120,-96.0,9.0,86.0,24.0,5.0,10.0
16160,-91.0,13.0,95.0,22.0,4.0,12.0
16200,-90.0,30.0,99.0,22.0,6.0,13.0
16240,-96.0,54.0,100.0,20.0,8.0,17.0
16280,-91.0,40.0,100.0,18.0,10.0,20.0
16320,-78.0,30.0,92.0,19.0,11.0,21.0
16360,-74.0,52.0,95.0,19.0,11.0,22.0
16400,-76.0,41.0,94.0,19.0,11.0,22.0
16440,-77.0,24.0,76.0,21.0,10.0,21.0
16480,-65.0,-2.0,64.0,21.0,11.0,17.0
16520,-58.0,-13.0,83.0,20.0,12.0,16.0
16560,-58.0,-21.0,94.0,19.0,10.0,13.0
16600,-61.0,-34.0,86.0,18.0,10.0,12.0
16640,-63.0,-7.0,75.0,15.0,11.0,11.0
16680,-75.0,38.0,70.0,13.0,12.0,12.0
16720,-83.0,48.0,71.0,12.0,12.0,12.0
16760,-75.0,47.0,77.0,12.0,12.0,14.0
16800,-64.0,66.0,69.0,13.0,12.0,15.0
16840,-65.0,70.0,79.0,12.0,12.0,14.0
16880,-71.0,51.0,85.0,12.0,13.0,16.0
16920,-68.0,31.0,74.0,14.0,14.0,16.0
16960,-65.0,30.0,64.0,14.0,11.0,15.0
17000,-72.0,33.0,65.0,12.0,9.0,15.0
17040,-82.0,19.0,66.0,12.0,11.0,14.0
17080,-83.0,21.0,58.0,10.0,10.0,15.0
17120,-79.0,23.0,55.0,10.0,10.0,14.0
17160,-77.0,27.0,64.0,8.0,11.0,10.0
17200,-78.0,20.0,81.0,7.0,10.0,8.0
17240,-72.0,8.0,99.0,5.0,10.0,6.0
17280,-70.0,10.0,113.0,6.0,12.0,6.0
17320,-69.0,6.0,110.0,6.0,11.0,3.0
17360,-71.0,31.0,123.0,6.0,11.0,1.0
17400,-76.0,22.0,131.0,5.0,10.0,0.0
17440,-95.0,37.0,142.0,6.0,10.0,0.0
17480,-107.0,35.0,146.0,6.0,7.0,0.0
17520,-106.0,38.0,146.0,7.0,6.0,1.0
17560,-109.0,31.0,143.0,8.0,6.0,-1.0
17600,-109.0,0.0,139.0,7.0,2.0,-2.0
17640,-101.0,-9.0,134.0,6.0,3.0,-3.0
17680,-91.0,-9.0,126.0,6.0,2.0,-2.0
17720,-93.0,-3.0,129.0,6.0,3.0,-5.0
17760,-96.0,-13.0,130.0,7.0,2.0,-4.0
17800,-91.0,1.0,129.0,5.0,1.0,-7.0
17840,-91.0,22.0,135.0,7.0,1.0,-5.0
17880,-85.0,10.0,136.0,8.0,-1.0,-6.0
17920,-88.0,23.0,144.0,8.0,-1.0,-4.0
17960,-88.0,9.0,140.0,9.0,-2.0,-5.0
18000,-86.0,2.0,132.0,11.0,-2.0,-6.0
18040,-92.0,-13.0,123.0,10.0,-3.0,-5.0
18080,-94.0,-29.0,131.0,11.0,-4.0,-7.0
18120,-98.0,-41.0,135.0,13.0,-6.0,-7.0
18160,-99.0,-19.0,121.0,11.0,-6.0,-9.0
18200,-95.0,-11.0,107.0,11.0,-8.0,-8.0
18240,-92.0,-5.0,93.0,13.0,-11.0,-9.0
18280,-87.0,-4.0,100.0,14.0,-13.0,-9.0
18320,-86.0,23.0,109.0,16.0,-13.0,-11.0
18360,-81.0,9.0,112.0,16.0,-16.0,-12.0
18400,-72.0,12.0,106.0,18.0,-14.0,-11.0
18440,-59.0,16.0,103.0,19.0,-16.0,-12.0
18480,-44.0,7.0,104.0,20.0,-14.0,-10.0
18520,-40.0,11.0,103.0,18.0,-13.0,-8.0
18560,-42.0,3.0,95.0,19.0,-13.0,-5.0
