Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,181.0,25.0,-361.0,-37.0,12.0,-14.0
40,220.0,46.0,-367.0,-38.0,14.0,-15.0
80,233.0,60.0,-347.0,-39.0,12.0,-19.0
120,222.0,45.0,-329.0,-43.0,13.0,-21.0
160,203.0,40.0,-305.0,-41.0,15.0,-23.0
200,179.0,47.0,-279.0,-44.0,16.0,-21.0
240,163.0,44.0,-253.0,-45.0,18.0,-17.0
280,153.0,45.0,-230.0,-47.0,19.0,-11.0
320,135.0,62.0,-217.0,-47.0,19.0,-5.0
360,109.0,54.0,-201.0,-48.0,22.0,2.0
400,80.0,36.0,-170.0,-48.0,24.0,9.0
440,59.0,8.0,-132.0,-49.0,25.0,15.0
480,52.0,-18.0,-87.0,-46.0,23.0,20.0
520,44.0,-21.0,-59.0,-50.0,25.0,25.0
560,37.0,-18.0,-68.0,-48.0,22.0,24.0
600,27.0,-17.0,-51.0,-52.0,23.0,25.0
640,6.0,15.0,-15.0,-50.0,23.0,25.0
680,-19.0,5.0,22.0,-50.0,22.0,24.0
720,-21.0,-3.0,62.0,-49.0,20.0,26.0
760,-4.0,23.0,73.0,-46.0,18.0,25.0
800,23.0,23.0,80.0,-48.0,17.0,26.0
840,44.0,-19.0,101.0,-47.0,16.0,24.0
880,45.0,-21.0,124.0,-45.0,19.0,24.0
920,29.0,-8.0,143.0,-40.0,17.0,21.0
960,7.0,-8.0,168.0,-40.0,18.0,21.0
1000,-4.0,-1.0,175.0,-40.0,18.0,20.0
1040,13.0,-12.0,169.0,-40.0,17.0,19.0
1080,43.0,-13.0,158.0,-38.0,16.0,20.0
1120,53.0,-1.0,161.0,-34.0,16.0,20.0
1160,53.0,-42.0,182.0,-32.0,16.0,19.0
1200,45.0,-60.0,217.0,-28.0,14.0,19.0
1240,38.0,-66.0,219.0,-26.0,11.0,17.0
1280,43.0,-73.0,208.0,-23.0,11.0,11.0
1320,57.0,-74.0,208.0,-19.0,7.0,5.0
1360,64.0,-38.0,218.0,-15.0,7.0,-5.0
1400,66.0,-24.0,209.0,-15.0,7.0,-8.0
1440,65.0,3.0,180.0,-10.0,5.0,-13.0
1480,70.0,42.0,145.0,-8.0,2.0,-16.0
