Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-11.0,-94.0,7.0,-14.0,-4.0
40,61.0,-11.0,-91.0,4.0,-13.0,-3.0
80,49.0,-17.0,-100.0,4.0,-10.0,-5.0
120,43.0,-17.0,-103.0,2.0,-9.0,-4.0
160,42.0,-14.0,-104.0,3.0,-5.0,-4.0
200,39.0,-27.0,-91.0,4.0,-5.0,-1.0
240,36.0,-8.0,-72.0,3.0,-3.0,0.0
280,28.0,-16.0,-62.0,2.0,-1.0,4.0
320,25.0,-24.0,-72.0,4.0,-2.0,2.0
360,33.0,-28.0,-87.0,0.0,-3.0,1.0
400,44.0,-22.0,-105.0,0.0,0.0,-1.0
440,43.0,-17.0,-108.0,-1.0,1.0,-6.0
480,44.0,-20.0,-129.0,-2.0,1.0,-8.0
520,44.0,-4.0,-144.0,-3.0,2.0,-10.0
560,45.0,2.0,-159.0,-3.0,2.0,-13.0
600,48.0,-5.0,-158.0,-4.0,0.0,-17.0
640,67.0,-30.0,-149.0,-3.0,2.0,-19.0
680,82.0,-21.0,-141.0,-6.0,3.0,-19.0
720,86.0,-21.0,-151.0,-6.0,5.0,-18.0
760,88.0,-36.0,-162.0,-7.0,6.0,-18.0
800,91.0,-5.0,-172.0,-8.0,7.0,-15.0
840,90.0,-2.0,-177.0,-12.0,8.0,-15.0
880,89.0,-10.0,-174.0,-10.0,10.0,-11.0
920,94.0,10.0,-171.0,-14.0,11.0,-8.0
960,100.0,21.0,-164.0,-15.0,13.0,-8.0
1000,105.0,-4.0,-170.0,-16.0,14.0,-6.0
1040,109.0,-5.0,-166.0,-17.0,14.0,-4.0
1080,111.0,2.0,-162.0,-19.0,13.0,-4.0
1120,109.0,-2.0,-145.0,-18.0,15.0,-5.0
1160,106.0,-4.0,-147.0,-20.0,18.0,-7.0
1200,111.0,7.0,-164.0,-22.0,20.0,-8.0
1240,116.0,13.0,-181.0,-24.0,21.0,-10.0
1280,112.0,33.0,-185.0,-24.0,22.0,-9.0
1320,99.0,39.0,-180.0,-26.0,21.0,-8.0
1360,92.0,21.0,-176.0,-27.0,22.0,-9.0
1400,90.0,31.0,-166.0,-28.0,23.0,-5.0
1440,93.0,41.0,-172.0,-28.0,23.0,-2.0
1480,103.0,28.0,-178.0,-31.0,26.0,4.0
1520,112.0,19.0,-190.0,-31.0,27.0,7.0
1560,116.0,16.0,-195.0,-33.0,28.0,10.0
1600,110.0,20.0,-190.0,-34.0,33.0,14.0
1640,106.0,11.0,-197.0,-34.0,34.0,16.0
1680,104.0,2.0,-204.0,-37.0,34.0,18.0
1720,108.0,11.0,-215.0,-38.0,36.0,17.0
1760,112.0,24.0,-209.0,-39.0,35.0,17.0
1800,108.0,33.0,-201.0,-39.0,36.0,16.0
1840,104.0,24.0,-196.0,-40.0,36.0,14.0
1880,108.0,52.0,-187.0,-40.0,36.0,10.0
1920,107.0,59.0,-183.0,-43.0,37.0,8.0
1960,108.0,62.0,-176.0,-44.0,38.0,7.0
2000,110.0,54.0,-175.0,-44.0,37.0,6.0
2040,104.0,61.0,-171.0,-43.0,38.0,6.0
2080,93.0,43.0,-161.0,-45.0,40.0,5.0
2120,79.0,31.0,-144.0,-45.0,39.0,7.0
2160,64.0,28.0,-135.0,-46.0,39.0,10.0
2200,50.0,11.0,-128.0,-44.0,39.0,12.0
2240,37.0,8.0,-131.0,-46.0,38.0,13.0
2280,32.0,-2.0,-139.0,-46.0,39.0,16.0
2320,28.0,-20.0,-139.0,-44.0,38.0,14.0
2360,15.0,-21.0,-128.0,-45.0,38.0,16.0
2400,1.0,-30.0,-124.0,-44.0,37.0,14.0
2440,-5.0,-22.0,-123.0,-44.0,36.0,11.0
2480,-5.0,-11.0,-121.0,-44.0,36.0,7.0
2520,0.0,-23.0,-116.0,-43.0,36.0,3.0
2560,6.0,-21.0,-108.0,-43.0,36.0,-1.0
2600,2.0,0.0,-93.0,-42.0,33.0,-6.0
2640,-4.0,14.0,-91.0,-42.0,31.0,-9.0
2680,-6.0,-6.0,-93.0,-42.0,30.0,-14.0
2720,1.0,-6.0,-96.0,-40.0,28.0,-16.0
2760,4.0,-12.0,-100.0,-39.0,27.0,-16.0
2800,-1.0,-8.0,-98.0,-37.0,26.0,-18.0
2840,-10.0,-51.0,-90.0,-36.0,24.0,-16.0
2880,-16.0,-64.0,-80.0,-37.0,23.0,-16.0
2920,-25.0,-54.0,-70.0,-33.0,21.0,-15.0
2960,-41.0,-31.0,-67.0,-35.0,20.0,-15.0
3000,-43.0,-72.0,-76.0,-32.0,19.0,-16.0
3040,-29.0,-71.0,-58.0,-30.0,18.0,-18.0
3080,-27.0,-45.0,-35.0,-30.0,18.0,-17.0
3120,-24.0,-61.0,-25.0,-30.0,15.0,-19.0
3160,-25.0,-73.0,-31.0,-27.0,11.0,-22.0
3200,-23.0,-57.0,-32.0,-27.0,8.0,-22.0
3240,-22.0,-46.0,-21.0,-26.0,8.0,-23.0
3280,-22.0,-60.0,2.0,-24.0,7.0,-25.0
3320,-18.0,-47.0,9.0,-22.0,3.0,-27.0
3360,-14.0,-43.0,7.0,-20.0,3.0,-29.0
3400,-23.0,-39.0,3.0,-19.0,2.0,-28.0
3440,-31.0,-26.0,8.0,-19.0,-1.0,-27.0
3480,-22.0,-40.0,4.0,-17.0,-1.0,-28.0
3520,-15.0,-44.0,8.0,-13.0,-3.0,-27.0
3560,-16.0,-58.0,15.0,-12.0,-2.0,-26.0
3600,-15.0,-56.0,22.0,-11.0,-5.0,-27.0
3640,-6.0,-42.0,16.0,-9.0,-7.0,-25.0
3680,-2.0,-22.0,18.0,-6.0,-9.0,-24.0
3720,-5.0,-13.0,22.0,-5.0,-11.0,-22.0
3760,2.0,-18.0,34.0,-2.0,-13.0,-22.0
3800,17.0,-20.0,38.0,-2.0,-15.0,-19.0
3840,26.0,-27.0,30.0,0.0,-16.0,-19.0
3880,18.0,-37.0,37.0,2.0,-17.0,-17.0
3920,11.0,-42.0,46.0,2.0,-18.0,-14.0
3960,1.0,-33.0,56.0,3.0,-19.0,-11.0
4000,-5.0,-18.0,58.0,7.0,-22.0,-9.0
4040,0.0,-22.0,56.0,7.0,-22.0,-7.0
4080,15.0,-10.0,58.0,9.0,-23.0,-3.0
4120,19.0,-7.0,53.0,10.0,-22.0,0.0
4160,9.0,8.0,58.0,12.0,-25.0,2.0
4200,7.0,16.0,64.0,13.0,-25.0,4.0
4240,15.0,26.0,81.0,15.0,-26.0,4.0
4280,26.0,17.0,78.0,17.0,-26.0,7.0
4320,43.0,9.0,70.0,19.0,-28.0,7.0
4360,58.0,29.0,73.0,20.0,-28.0,7.0
4400,64.0,29.0,92.0,22.0,-29.0,8.0
4440,49.0,16.0,95.0,22.0,-30.0,10.0
4480,37.0,22.0,93.0,22.0,-31.0,10.0
4520,33.0,41.0,83.0,23.0,-34.0,12.0
4560,29.0,51.0,73.0,24.0,-34.0,10.0
4600,29.0,12.0,77.0,24.0,-36.0,14.0
4640,37.0,20.0,94.0,27.0,-34.0,16.0
4680,36.0,45.0,92.0,28.0,-35.0,20.0
4720,19.0,51.0,104.0,30.0,-36.0,22.0
4760,13.0,31.0,103.0,31.0,-35.0,24.0
4800,26.0,24.0,99.0,32.0,-35.0,29.0
4840,33.0,33.0,93.0,31.0,-34.0,29.0
4880,31.0,27.0,93.0,34.0,-35.0,30.0
4920,25.0,2.0,87.0,33.0,-36.0,29.0
4960,7.0,3.0,85.0,34.0,-37.0,30.0
5000,-13.0,21.0,85.0,34.0,-36.0,28.0
5040,-21.0,16.0,91.0,35.0,-37.0,30.0
5080,-21.0,-11.0,96.0,36.0,-38.0,28.0
5120,-23.0,-14.0,106.0,35.0,-37.0,26.0
5160,-28.0,-22.0,119.0,36.0,-35.0,25.0
5200,-36.0,-17.0,131.0,36.0,-35.0,25.0
5240,-43.0,-17.0,133.0,36.0,-34.0,22.0
5280,-52.0,-5.0,131.0,35.0,-33.0,20.0
5320,-59.0,5.0,129.0,36.0,-31.0,20.0
5360,-52.0,13.0,126.0,36.0,-32.0,16.0
5400,-37.0,26.0,125.0,35.0,-31.0,11.0
5440,-34.0,51.0,135.0,36.0,-32.0,10.0
5480,-43.0,53.0,129.0,36.0,-31.0,8.0
5520,-37.0,46.0,120.0,37.0,-31.0,7.0
5560,-37.0,86.0,118.0,36.0,-31.0,4.0
5600,-42.0,72.0,118.0,37.0,-30.0,3.0
5640,-45.0,24.0,123.0,35.0,-29.0,-1.0
5680,-46.0,32.0,120.0,36.0,-26.0,0.0
5720,-59.0,32.0,102.0,34.0,-24.0,-2.0
5760,-76.0,-8.0,103.0,34.0,-22.0,-1.0
5800,-93.0,-18.0,101.0,33.0,-22.0,-1.0
5840,-97.0,-8.0,99.0,31.0,-20.0,0.0
5880,-102.0,-14.0,88.0,34.0,-20.0,1.0
5920,-109.0,-15.0,86.0,30.0,-20.0,2.0
5960,-104.0,-2.0,94.0,30.0,-18.0,2.0
6000,-102.0,11.0,99.0,31.0,-20.0,2.0
6040,-103.0,25.0,101.0,29.0,-17.0,-1.0
6080,-102.0,34.0,93.0,28.0,-17.0,-2.0
6120,-94.0,34.0,93.0,29.0,-16.0,-1.0
6160,-90.0,22.0,96.0,27.0,-14.0,-4.0
6200,-92.0,30.0,102.0,27.0,-13.0,-6.0
6240,-91.0,26.0,91.0,26.0,-11.0,-5.0
6280,-96.0,16.0,96.0,26.0,-9.0,-5.0
6320,-104.0,23.0,93.0,24.0,-7.0,-6.0
6360,-107.0,10.0,88.0,24.0,-6.0,-4.0
6400,-104.0,12.0,85.0,22.0,-4.0,-1.0
6440,-104.0,10.0,72.0,21.0,-3.0,1.0
6480,-107.0,4.0,73.0,19.0,-2.0,2.0
6520,-103.0,7.0,63.0,18.0,-2.0,3.0
6560,-94.0,19.0,56.0,18.0,-2.0,7.0
6600,-87.0,20.0,61.0,18.0,-2.0,8.0
6640,-75.0,11.0,62.0,17.0,-2.0,11.0
6680,-64.0,11.0,64.0,16.0,0.0,12.0
6720,-58.0,9.0,52.0,16.0,1.0,13.0
6760,-59.0,-13.0,32.0,13.0,2.0,15.0
6800,-56.0,-27.0,32.0,12.0,3.0,16.0
6840,-63.0,-19.0,40.0,11.0,3.0,16.0
6880,-75.0,-21.0,52.0,9.0,5.0,17.0
6920,-77.0,-32.0,43.0,10.0,7.0,17.0
6960,-67.0,-16.0,41.0,9.0,10.0,17.0
7000,-62.0,23.0,54.0,7.0,10.0,16.0
7040,-62.0,21.0,60.0,8.0,11.0,16.0
7080,-60.0,29.0,68.0,9.0,13.0,14.0
7120,-51.0,52.0,68.0,7.0,12.0,13.0
7160,-55.0,68.0,82.0,7.0,13.0,12.0
7200,-56.0,70.0,97.0,6.0,14.0,11.0
7240,-43.0,65.0,91.0,5.0,13.0,10.0
7280,-34.0,65.0,81.0,5.0,14.0,10.0
7320,-32.0,52.0,73.0,3.0,13.0,9.0
7360,-37.0,39.0,82.0,2.0,12.0,9.0
7400,-37.0,14.0,84.0,3.0,10.0,10.0
7440,-43.0,-3.0,66.0,2.0,11.0,13.0
7480,-45.0,-15.0,51.0,2.0,10.0,13.0
7520,-43.0,-25.0,53.0,1.0,11.0,14.0
7560,-44.0,-12.0,52.0,2.0,12.0,17.0
7600,-45.0,-22.0,56.0,3.0,12.0,16.0
7640,-42.0,-20.0,60.0,3.0,15.0,17.0
7680,-43.0,7.0,56.0,3.0,15.0,17.0
7720,-46.0,11.0,60.0,3.0,17.0,14.0
7760,-46.0,9.0,68.0,4.0,18.0,13.0
7800,-40.0,27.0,65.0,4.0,17.0,9.0
7840,-41.0,50.0,63.0,2.0,16.0,8.0
7880,-46.0,43.0,58.0,3.0,15.0,3.0
7920,-47.0,26.0,64.0,3.0,11.0,0.0
7960,-43.0,28.0,74.0,1.0,12.0,-2.0
8000,-42.0,17.0,71.0,3.0,10.0,-6.0
8040,-46.0,10.0,72.0,3.0,11.0,-8.0
8080,-49.0,10.0,83.0,2.0,11.0,-9.0
8120,-50.0,-3.0,89.0,3.0,11.0,-9.0
8160,-53.0,16.0,91.0,2.0,12.0,-9.0
8200,-54.0,23.0,89.0,4.0,13.0,-8.0
8240,-52.0,13.0,92.0,5.0,12.0,-7.0
8280,-57.0,-1.0,102.0,5.0,11.0,-9.0
8320,-67.0,15.0,104.0,4.0,11.0,-8.0
8360,-70.0,11.0,107.0,6.0,9.0,-10.0
8400,-73.0,-1.0,108.0,7.0,9.0,-9.0
8440,-71.0,-8.0,109.0,9.0,9.0,-11.0
8480,-64.0,-4.0,115.0,9.0,6.0,-13.0
8520,-68.0,-7.0,115.0,8.0,6.0,-14.0
8560,-81.0,-8.0,111.0,9.0,4.0,-15.0
8600,-87.0,-24.0,95.0,10.0,4.0,-15.0
8640,-89.0,-6.0,92.0,11.0,3.0,-16.0
8680,-90.0,-7.0,87.0,11.0,2.0,-17.0
8720,-82.0,-21.0,87.0,11.0,3.0,-17.0
8760,-73.0,-36.0,93.0,13.0,0.0,-18.0
8800,-70.0,-24.0,93.0,13.0,0.0,-16.0
8840,-72.0,-23.0,101.0,15.0,1.0,-15.0
8880,-77.0,-27.0,115.0,13.0,0.0,-13.0
8920,-82.0,-24.0,120.0,13.0,-2.0,-12.0
8960,-85.0,-20.0,115.0,14.0,-3.0,-10.0
9000,-87.0,-20.0,107.0,17.0,-6.0,-11.0
9040,-94.0,1.0,92.0,14.0,-6.0,-10.0
9080,-103.0,11.0,82.0,17.0,-8.0,-13.0
9120,-95.0,10.0,82.0,19.0,-8.0,-15.0
9160,-82.0,27.0,76.0,19.0,-8.0,-16.0
9200,-61.0,39.0,77.0,20.0,-10.0,-19.0
9240,-38.0,27.0,84.0,21.0,-10.0,-19.0
9280,-20.0,39.0,88.0,23.0,-11.0,-16.0
9320,-6.0,43.0,81.0,22.0,-12.0,-15.0
9360,4.0,49.0,93.0,23.0,-15.0,-12.0
9400,10.0,28.0,92.0,22.0,-16.0,-6.0
9440,12.0,12.0,88.0,20.0,-18.0,-3.0
9480,12.0,4.0,89.0,20.0,-19.0,3.0
9520,7.0,-17.0,77.0,20.0,-16.0,9.0
9560,-1.0,-48.0,75.0,19.0,-18.0,13.0
9600,-3.0,-65.0,68.0,18.0,-18.0,15.0
9640,-13.0,-66.0,57.0,19.0,-17.0,20.0
9680,-26.0,-63.0,46.0,20.0,-17.0,20.0
9720,-26.0,-63.0,32.0,20.0,-19.0,20.0
9760,-16.0,-40.0,25.0,21.0,-19.0,16.0
9800,-9.0,-15.0,27.0,22.0,-19.0,14.0
9840,0.0,12.0,31.0,22.0,-21.0,9.0
9880,11.0,40.0,30.0,23.0,-22.0,4.0
9920,30.0,56.0,21.0,23.0,-22.0,1.0
9960,46.0,53.0,37.0,23.0,-23.0,0.0
10000,-175.0,-82.0,70.0,-26.0,16.0,-60.0
10040,-167.0,-85.0,68.0,-25.0,15.0,-60.0
10080,-162.0,-79.0,73.0,-23.0,12.0,-63.0
10120,-151.0,-85.0,69.0,-22.0,12.0,-63.0
10160,-139.0,-69.0,67.0,-19.0,11.0,-61.0
10200,-117.0,-70.0,71.0,-21.0,9.0,-57.0
10240,-95.0,-60.0,64.0,-18.0,6.0,-55.0
10280,-87.0,-41.0,48.0,-17.0,6.0,-50.0
10320,-85.0,-45.0,42.0,-17.0,6.0,-47.0
10360,-83.0,-47.0,36.0,-18.0,4.0,-40.0
10400,-76.0,-54.0,42.0,-16.0,4.0,-33.0
10440,-64.0,-52.0,43.0,-15.0,4.0,-28.0
10480,-50.0,-54.0,39.0,-14.0,3.0,-24.0
10520,-34.0,-52.0,38.0,-15.0,2.0,-19.0
10560,-21.0,-40.0,42.0,-14.0,0.0,-13.0
10600,-16.0,-24.0,50.0,-12.0,-1.0,-12.0
10640,-10.0,-24.0,63.0,-10.0,-1.0,-9.0
10680,0.0,-17.0,59.0,-7.0,-2.0,-7.0
10720,16.0,-16.0,53.0,-5.0,-5.0,-4.0
10760,26.0,-1.0,46.0,-4.0,-7.0,0.0
10800,26.0,14.0,50.0,-3.0,-9.0,2.0
10840,28.0,17.0,54.0,-1.0,-10.0,7.0
10880,25.0,56.0,68.0,-1.0,-10.0,16.0
10920,28.0,89.0,59.0,-4.0,-10.0,22.0
10960,42.0,94.0,61.0,-1.0,-10.0,29.0
11000,62.0,88.0,55.0,0.0,-9.0,38.0
11040,76.0,96.0,53.0,-1.0,-8.0,43.0
11080,75.0,97.0,52.0,2.0,-8.0,52.0
11120,59.0,91.0,50.0,5.0,-10.0,58.0
11160,53.0,65.0,48.0,7.0,-13.0,63.0
11200,60.0,62.0,59.0,7.0,-13.0,66.0
11240,64.0,83.0,68.0,9.0,-15.0,65.0
11280,70.0,52.0,73.0,11.0,-16.0,64.0
11320,79.0,49.0,79.0,12.0,-18.0,63.0
11360,74.0,77.0,92.0,13.0,-18.0,61.0
11400,57.0,79.0,109.0,12.0,-18.0,56.0
11440,44.0,56.0,104.0,13.0,-19.0,54.0
11480,41.0,67.0,93.0,15.0,-20.0,50.0
11520,29.0,82.0,102.0,15.0,-20.0,47.0
11560,8.0,65.0,128.0,19.0,-21.0,47.0
11600,-17.0,45.0,149.0,22.0,-23.0,47.0
11640,-47.0,49.0,156.0,24.0,-22.0,47.0
11680,-74.0,40.0,168.0,26.0,-22.0,46.0
11720,-97.0,38.0,190.0,27.0,-23.0,46.0
11760,-111.0,74.0,215.0,29.0,-23.0,43.0
11800,-114.0,77.0,238.0,30.0,-22.0,40.0
11840,-114.0,73.0,260.0,30.0,-23.0,37.0
11880,-110.0,66.0,247.0,29.0,-25.0,31.0
11920,-127.0,117.0,258.0,31.0,-28.0,24.0
11960,-160.0,87.0,281.0,33.0,-32.0,19.0
12000,-191.0,12.0,325.0,34.0,-33.0,15.0
12040,-219.0,4.0,374.0,36.0,-34.0,9.0
12080,-227.0,1.0,404.0,37.0,-34.0,6.0
12120,-235.0,34.0,398.0,39.0,-31.0,-1.0
12160,-228.0,-14.0,351.0,40.0,-29.0,-5.0
12200,-197.0,-91.0,326.0,43.0,-27.0,-11.0
12240,-184.0,-31.0,321.0,43.0,-26.0,-15.0
12280,-212.0,-7.0,311.0,48.0,-31.0,-23.0
12320,-232.0,-69.0,321.0,51.0,-35.0,-27.0
12360,-221.0,-90.0,295.0,52.0,-40.0,-30.0
12400,-185.0,-9.0,279.0,52.0,-44.0,-29.0
12440,-144.0,1.0,269.0,53.0,-45.0,-33.0
12480,-95.0,-43.0,226.0,54.0,-46.0,-33.0
12520,-29.0,-81.0,222.0,56.0,-43.0,-34.0
12560,5.0,-46.0,218.0,57.0,-39.0,-33.0
12600,-19.0,-14.0,183.0,58.0,-39.0,-34.0
12640,-44.0,-78.0,159.0,58.0,-40.0,-38.0
12680,-72.0,-89.0,153.0,61.0,-38.0,-41.0
12720,-123.0,-38.0,191.0,61.0,-39.0,-40.0
12760,-170.0,-32.0,229.0,60.0,-42.0,-38.0
12800,-182.0,-21.0,226.0,62.0,-43.0,-37.0
12840,-164.0,7.0,228.0,60.0,-41.0,-38.0
