Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,-7.0,121.0,12.0,-11.0,13.0
40,-157.0,-11.0,124.0,13.0,-11.0,11.0
80,-167.0,15.0,128.0,15.0,-10.0,8.0
120,-175.0,12.0,128.0,15.0,-13.0,7.0
160,-172.0,-15.0,132.0,18.0,-12.0,3.0
200,-171.0,-8.0,135.0,19.0,-15.0,2.0
240,-177.0,21.0,148.0,18.0,-17.0,-1.0
280,-184.0,14.0,160.0,17.0,-17.0,-4.0
320,-183.0,12.0,163.0,18.0,-16.0,-3.0
360,-179.0,47.0,158.0,17.0,-17.0,-5.0
400,-178.0,67.0,169.0,19.0,-17.0,-5.0
440,-180.0,66.0,171.0,18.0,-17.0,-2.0
480,-179.0,62.0,177.0,20.0,-18.0,-1.0
520,-178.0,64.0,185.0,20.0,-19.0,0.0
560,-180.0,59.0,187.0,22.0,-18.0,0.0
600,-177.0,40.0,181.0,24.0,-18.0,0.0
640,-169.0,32.0,185.0,27.0,-18.0,-2.0
680,-167.0,-1.0,192.0,27.0,-18.0,-2.0
720,-169.0,-4.0,201.0,26.0,-17.0,-5.0
760,-172.0,17.0,199.0,27.0,-19.0,-6.0
800,-173.0,10.0,189.0,28.0,-19.0,-8.0
840,-177.0,-5.0,195.0,28.0,-20.0,-8.0
880,-170.0,-20.0,189.0,28.0,-21.0,-8.0
920,-160.0,-14.0,199.0,31.0,-23.0,-8.0
960,-155.0,-3.0,192.0,31.0,-25.0,-8.0
1000,-152.0,-19.0,184.0,32.0,-26.0,-7.0
1040,-148.0,-8.0,188.0,32.0,-26.0,-3.0
1080,-151.0,20.0,188.0,32.0,-26.0,-2.0
1120,-153.0,29.0,184.0,32.0,-27.0,1.0
1160,-142.0,17.0,165.0,35.0,-27.0,5.0
1200,-138.0,32.0,140.0,35.0,-25.0,8.0
1240,-143.0,17.0,133.0,36.0,-25.0,10.0
1280,-145.0,0.0,139.0,36.0,-26.0,13.0
1320,-147.0,-13.0,139.0,38.0,-26.0,10.0
1360,-149.0,-17.0,143.0,39.0,-27.0,11.0
1400,-151.0,-20.0,146.0,38.0,-26.0,11.0
1440,-141.0,-36.0,157.0,38.0,-25.0,8.0
1480,-129.0,0.0,168.0,36.0,-26.0,9.0
1520,-133.0,10.0,166.0,36.0,-27.0,8.0
1560,-135.0,20.0,163.0,35.0,-27.0,9.0
1600,-126.0,33.0,154.0,34.0,-27.0,10.0
1640,-124.0,76.0,148.0,34.0,-27.0,9.0
1680,-123.0,65.0,138.0,34.0,-30.0,8.0
1720,-103.0,27.0,126.0,35.0,-27.0,7.0
1760,-88.0,47.0,134.0,36.0,-26.0,7.0
1800,-100.0,72.0,137.0,36.0,-24.0,8.0
1840,-111.0,30.0,134.0,37.0,-24.0,8.0
1880,-99.0,15.0,114.0,37.0,-24.0,10.0
