Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3520,-39.0,-8.0,44.0,-32.0,6.0,-35.0
3560,-56.0,16.0,35.0,-29.0,9.0,-33.0
3600,-62.0,24.0,22.0,-28.0,10.0,-31.0
3640,-59.0,-1.0,18.0,-28.0,9.0,-32.0
3680,-42.0,-54.0,11.0,-29.0,9.0,-34.0
3720,-26.0,-47.0,24.0,-30.0,12.0,-35.0
3760,-11.0,-32.0,31.0,-30.0,14.0,-34.0
3800,-9.0,-27.0,15.0,-30.0,14.0,-33.0
3840,-8.0,-16.0,1.0,-28.0,14.0,-30.0
3880,-6.0,15.0,-7.0,-28.0,13.0,-28.0
3920,-5.0,78.0,-18.0,-22.0,11.0,-23.0
3960,-1.0,84.0,-20.0,-20.0,10.0,-18.0
4000,7.0,65.0,-35.0,-18.0,10.0,-16.0
4040,11.0,72.0,-33.0,-16.0,12.0,-10.0
4080,13.0,67.0,-33.0,-15.0,12.0,-4.0
4120,10.0,25.0,-31.0,-14.0,12.0,1.0
4160,11.0,0.0,-50.0,-15.0,14.0,3.0
4200,3.0,-12.0,-63.0,-15.0,14.0,7.0
4240,-3.0,-38.0,-54.0,-14.0,19.0,11.0
4280,-6.0,-23.0,-62.0,-14.0,19.0,15.0
4320,7.0,-10.0,-73.0,-11.0,20.0,18.0
4360,31.0,-23.0,-96.0,-10.0,19.0,20.0
4400,54.0,-10.0,-93.0,-10.0,20.0,23.0
4440,74.0,24.0,-85.0,-10.0,18.0,24.0
4480,92.0,9.0,-81.0,-6.0,17.0,25.0
4520,106.0,-1.0,-72.0,-4.0,17.0,24.0
4560,109.0,33.0,-72.0,-3.0,17.0,26.0
4600,116.0,40.0,-85.0,-1.0,17.0,28.0
4640,114.0,68.0,-105.0,-2.0,16.0,29.0
4680,105.0,50.0,-115.0,0.0,16.0,27.0
4720,100.0,0.0,-113.0,0.0,19.0,27.0
4760,103.0,-19.0,-113.0,0.0,20.0,27.0
4800,112.0,-16.0,-122.0,1.0,21.0,25.0
4840,116.0,-68.0,-119.0,2.0,21.0,20.0
4880,120.0,-75.0,-107.0,3.0,22.0,17.0
4920,127.0,-56.0,-86.0,4.0,23.0,10.0
4960,135.0,-16.0,-85.0,4.0,25.0,12.0
5000,145.0,-6.0,-91.0,7.0,23.0,10.0
5040,159.0,7.0,-84.0,8.0,21.0,10.0
5080,170.0,26.0,-77.0,9.0,19.0,11.0
5120,174.0,46.0,-86.0,10.0,17.0,12.0
5160,181.0,26.0,-86.0,10.0,18.0,12.0
5200,192.0,1.0,-77.0,9.0,18.0,11.0
5240,198.0,-24.0,-50.0,9.0,19.0,10.0
5280,204.0,-53.0,-40.0,9.0,21.0,8.0
5320,197.0,-50.0,-52.0,10.0,22.0,7.0
5360,190.0,-50.0,-48.0,11.0,23.0,3.0
5400,181.0,-58.0,-43.0,11.0,24.0,1.0
5440,168.0,-32.0,-37.0,11.0,25.0,-4.0
5480,160.0,-12.0,-30.0,13.0,23.0,-7.0
5520,164.0,-31.0,-8.0,15.0,21.0,-12.0
5560,169.0,-23.0,18.0,14.0,20.0,-20.0
5600,170.0,-15.0,48.0,13.0,21.0,-25.0
5640,169.0,-24.0,53.0,12.0,23.0,-25.0
5680,172.0,-37.0,54.0,11.0,23.0,-25.0
5720,167.0,-17.0,76.0,12.0,23.0,-23.0
5760,151.0,-17.0,76.0,11.0,24.0,-22.0
5800,143.0,-37.0,53.0,11.0,23.0,-17.0
5840,149.0,-36.0,41.0,13.0,22.0,-14.0
5880,144.0,-5.0,56.0,14.0,22.0,-12.0
5920,133.0,-28.0,81.0,14.0,23.0,-10.0
5960,134.0,-53.0,88.0,14.0,22.0,-9.0
6000,135.0,-16.0,87.0,15.0,23.0,-10.0
6040,121.0,6.0,92.0,14.0,22.0,-14.0
6080,103.0,-19.0,98.0,11.0,21.0,-14.0
6120,106.0,-41.0,98.0,11.0,22.0,-16.0
6160,100.0,10.0,91.0,9.0,20.0,-14.0
6200,83.0,18.0,87.0,9.0,21.0,-13.0
6240,77.0,-32.0,93.0,8.0,20.0,-11.0
6280,92.0,-67.0,111.0,8.0,19.0,-8.0
6320,98.0,-48.0,120.0,9.0,19.0,-8.0
6360,92.0,-69.0,118.0,8.0,19.0,-7.0
6400,88.0,-90.0,102.0,8.0,18.0,-6.0
6440,82.0,-60.0,100.0,9.0,17.0,-5.0
6480,69.0,-38.0,91.0,7.0,16.0,-3.0
6520,53.0,-18.0,78.0,9.0,16.0,-1.0
6560,50.0,9.0,58.0,9.0,15.0,-1.0
6600,58.0,13.0,45.0,6.0,14.0,3.0
6640,54.0,27.0,55.0,5.0,14.0,3.0
6680,54.0,31.0,43.0,3.0,16.0,1.0
6720,50.0,26.0,28.0,2.0,17.0,0.0
6760,51.0,-12.0,15.0,1.0,16.0,0.0
6800,44.0,-27.0,16.0,0.0,18.0,-2.0
6840,38.0,-24.0,18.0,-1.0,19.0,-2.0
6880,38.0,-33.0,11.0,-2.0,19.0,-3.0
6920,37.0,-21.0,1.0,0.0,17.0,0.0
6960,35.0,-7.0,-25.0,-1.0,14.0,2.0
7000,39.0,4.0,-20.0,-3.0,12.0,4.0
7040,39.0,11.0,-6.0,-3.0,10.0,5.0
7080,39.0,12.0,2.0,-3.0,8.0,5.0
7120,49.0,-5.0,3.0,-5.0,7.0,6.0
7160,55.0,0.0,-32.0,-7.0,10.0,6.0
7200,56.0,3.0,-55.0,-10.0,10.0,5.0
7240,51.0,-25.0,-68.0,-12.0,10.0,5.0
7280,34.0,-18.0,-80.0,-11.0,13.0,6.0
7320,20.0,-17.0,-106.0,-10.0,14.0,4.0
7360,17.0,-26.0,-128.0,-11.0,14.0,6.0
7400,15.0,-11.0,-121.0,-11.0,13.0,4.0
7440,12.0,-37.0,-106.0,-12.0,11.0,1.0
7480,15.0,-40.0,-109.0,-11.0,10.0,0.0
7520,14.0,18.0,-114.0,-14.0,10.0,-4.0
7560,14.0,30.0,-114.0,-15.0,10.0,-4.0
7600,26.0,4.0,-101.0,-17.0,9.0,-7.0
7640,69.0,64.0,-131.0,-20.0,8.0,-7.0
7680,113.0,296.0,-180.0,-19.0,6.0,-6.0
7720,156.0,361.0,-237.0,-22.0,7.0,-3.0
7760,215.0,176.0,-221.0,-21.0,5.0,-1.0
7800,232.0,59.0,-112.0,-20.0,4.0,4.0
7840,174.0,52.0,11.0,-20.0,0.0,6.0
7880,63.0,96.0,29.0,-22.0,-2.0,13.0
7920,12.0,25.0,-104.0,-28.0,3.0,22.0
7960,82.0,-121.0,-245.0,-36.0,14.0,26.0
8000,173.0,-102.0,-226.0,-38.0,24.0,24.0
8040,232.0,-67.0,-209.0,-33.0,29.0,16.0
8080,262.0,-125.0,-209.0,-28.0,29.0,12.0
8120,276.0,-112.0,-257.0,-27.0,23.0,10.0
8160,260.0,-37.0,-276.0,-31.0,16.0,10.0
8200,217.0,114.0,-216.0,-33.0,6.0,0.0
8240,233.0,130.0,-265.0,-31.0,-5.0,-10.0
8280,355.0,140.0,-288.0,-27.0,-7.0,-12.0
8320,502.0,155.0,-286.0,-28.0,-4.0,-5.0
8360,589.0,214.0,-267.0,-34.0,1.0,4.0
8400,601.0,244.0,-308.0,-37.0,4.0,3.0
8440,543.0,174.0,-397.0,-40.0,9.0,-1.0
8480,423.0,108.0,-363.0,-42.0,19.0,5.0
8520,288.0,9.0,-251.0,-41.0,26.0,14.0
8560,169.0,12.0,-164.0,-39.0,23.0,24.0
8600,73.0,40.0,-117.0,-39.0,15.0,22.0
8640,-14.0,71.0,-93.0,-42.0,17.0,21.0
8680,-81.0,117.0,-38.0,-47.0,25.0,29.0
8720,-89.0,115.0,-17.0,-47.0,31.0,36.0
8760,-74.0,110.0,19.0,-44.0,31.0,40.0
8800,-51.0,2.0,95.0,-40.0,29.0,33.0
8840,-46.0,-71.0,164.0,-44.0,29.0,30.0
8880,-60.0,-80.0,155.0,-46.0,25.0,34.0
8920,-114.0,-63.0,126.0,-50.0,20.0,30.0
8960,-200.0,-70.0,161.0,-47.0,15.0,26.0
9000,-264.0,-110.0,256.0,-45.0,13.0,22.0
9040,-286.0,-103.0,293.0,-37.0,16.0,23.0
9080,-256.0,-164.0,216.0,-35.0,13.0,31.0
9120,-215.0,-212.0,150.0,-38.0,14.0,30.0
9160,-202.0,-267.0,103.0,-38.0,16.0,25.0
9200,-248.0,-295.0,130.0,-34.0,22.0,20.0
9240,-331.0,-296.0,181.0,-25.0,28.0,15.0
9280,-400.0,-316.0,204.0,-19.0,25.0,8.0
9320,-415.0,-292.0,249.0,-23.0,22.0,-2.0
9360,-392.0,-201.0,217.0,-24.0,19.0,-18.0
9400,-364.0,-123.0,184.0,-24.0,16.0,-32.0
9440,-322.0,-106.0,168.0,-16.0,13.0,-43.0
9480,-290.0,-87.0,206.0,-10.0,8.0,-51.0
9520,-287.0,-53.0,265.0,-8.0,-2.0,-61.0
9560,-309.0,-119.0,267.0,-6.0,-10.0,-71.0
9600,-320.0,-174.0,236.0,-2.0,-18.0,-81.0
9640,-322.0,-183.0,226.0,2.0,-20.0,-86.0
9680,-348.0,-163.0,267.0,5.0,-24.0,-88.0
9720,-408.0,-141.0,301.0,7.0,-23.0,-86.0
9760,-442.0,-143.0,278.0,11.0,-20.0,-87.0
9800,-427.0,-114.0,234.0,14.0,-18.0,-88.0
9840,-373.0,-106.0,203.0,16.0,-16.0,-88.0
9880,-315.0,-91.0,167.0,17.0,-15.0,-89.0
9920,-271.0,-72.0,149.0,22.0,-12.0,-91.0
9960,-244.0,-54.0,138.0,26.0,-15.0,-96.0
10000,-233.0,-24.0,128.0,31.0,-23.0,-101.0
10040,-227.0,13.0,119.0,32.0,-33.0,-108.0
10080,-205.0,43.0,76.0,35.0,-41.0,-108.0
10120,-150.0,69.0,55.0,37.0,-44.0,-108.0
10160,-69.0,111.0,35.0,39.0,-48.0,-104.0
10200,8.0,134.0,8.0,41.0,-52.0,-95.0
10240,61.0,107.0,-48.0,41.0,-55.0,-80.0
10280,93.0,77.0,-105.0,40.0,-55.0,-65.0
10320,103.0,61.0,-140.0,41.0,-51.0,-51.0
10360,107.0,-3.0,-144.0,43.0,-50.0,-32.0
10400,104.0,-16.0,-131.0,46.0,-46.0,-15.0
10440,96.0,8.0,-132.0,47.0,-43.0,5.0
10480,98.0,4.0,-149.0,45.0,-42.0,22.0
10520,92.0,25.0,-149.0,47.0,-40.0,39.0
10560,75.0,60.0,-142.0,48.0,-40.0,50.0
10600,63.0,68.0,-106.0,51.0,-42.0,62.0
10640,81.0,51.0,-91.0,49.0,-40.0,67.0
10680,104.0,91.0,-80.0,44.0,-40.0,72.0
10720,110.0,97.0,-74.0,39.0,-43.0,74.0
10760,96.0,66.0,-67.0,39.0,-45.0,75.0
10800,78.0,93.0,-47.0,42.0,-46.0,75.0
10840,61.0,126.0,-21.0,41.0,-45.0,79.0
10880,32.0,178.0,21.0,38.0,-44.0,83.0
10920,25.0,164.0,24.0,38.0,-43.0,90.0
10960,41.0,182.0,13.0,41.0,-40.0,97.0
11000,48.0,203.0,2.0,41.0,-38.0,108.0
11040,5.0,185.0,20.0,40.0,-34.0,114.0
11080,-52.0,130.0,53.0,39.0,-30.0,117.0
11120,-84.0,99.0,71.0,39.0,-26.0,117.0
11160,-101.0,147.0,80.0,38.0,-23.0,116.0
11200,-112.0,148.0,66.0,34.0,-22.0,115.0
11240,-112.0,144.0,73.0,29.0,-23.0,110.0
11280,-105.0,117.0,106.0,29.0,-25.0,105.0
11320,-112.0,77.0,185.0,31.0,-30.0,96.0
11360,-157.0,81.0,267.0,30.0,-31.0,90.0
11400,-203.0,80.0,314.0,27.0,-35.0,82.0
11440,-215.0,107.0,299.0,23.0,-36.0,73.0
11480,-200.0,115.0,266.0,22.0,-30.0,63.0
11520,-169.0,95.0,269.0,27.0,-28.0,53.0
11560,-161.0,90.0,316.0,30.0,-26.0,43.0
11600,-182.0,112.0,376.0,31.0,-23.0,30.0
11640,-213.0,84.0,383.0,28.0,-24.0,23.0
11680,-248.0,81.0,367.0,26.0,-24.0,15.0
11720,-279.0,96.0,326.0,29.0,-25.0,10.0
11760,-290.0,84.0,349.0,30.0,-26.0,4.0
11800,-266.0,43.0,366.0,28.0,-27.0,-5.0
11840,-220.0,9.0,369.0,25.0,-25.0,-12.0
11880,-188.0,11.0,354.0,23.0,-23.0,-18.0
11920,-189.0,27.0,296.0,24.0,-22.0,-26.0
11960,-201.0,34.0,266.0,25.0,-23.0,-35.0
12000,-219.0,22.0,268.0,24.0,-24.0,-41.0
12040,-240.0,46.0,312.0,25.0,-27.0,-43.0
12080,-266.0,71.0,368.0,29.0,-30.0,-47.0
12120,-274.0,82.0,379.0,29.0,-33.0,-49.0
12160,-270.0,106.0,380.0,26.0,-33.0,-54.0
12200,-263.0,101.0,374.0,25.0,-26.0,-53.0
12240,-259.0,71.0,376.0,22.0,-21.0,-47.0
12280,-251.0,-10.0,364.0,25.0,-17.0,-48.0
12320,-240.0,-66.0,345.0,24.0,-14.0,-45.0
12360,-246.0,-109.0,335.0,21.0,-11.0,-42.0
12400,-274.0,-124.0,311.0,20.0,-11.0,-34.0
12440,-303.0,-124.0,303.0,22.0,-11.0,-28.0
12480,-316.0,-118.0,306.0,24.0,-12.0,-25.0
12520,-321.0,-91.0,311.0,24.0,-14.0,-23.0
12560,-309.0,-90.0,318.0,24.0,-14.0,-19.0
12600,-274.0,-87.0,286.0,23.0,-13.0,-16.0
12640,-235.0,-93.0,243.0,19.0,-9.0,-14.0
12680,-206.0,-94.0,219.0,19.0,-8.0,-17.0
12720,-203.0,-62.0,206.0,17.0,-5.0,-14.0
12760,-213.0,-66.0,183.0,18.0,-2.0,-14.0
12800,-215.0,-85.0,176.0,16.0,0.0,-12.0
12840,-211.0,-67.0,177.0,15.0,0.0,-9.0
12880,-200.0,-55.0,158.0,13.0,2.0,-9.0
12920,-179.0,-80.0,141.0,13.0,5.0,-3.0
12960,-151.0,-81.0,109.0,14.0,8.0,-1.0
13000,-127.0,-74.0,84.0,14.0,9.0,2.0
13040,-105.0,-93.0,70.0,15.0,9.0,4.0
13080,-96.0,-102.0,40.0,14.0,9.0,3.0
13120,-95.0,-87.0,20.0,13.0,9.0,6.0
13160,-94.0,-75.0,14.0,13.0,10.0,10.0
13200,-89.0,-27.0,9.0,12.0,8.0,13.0
13240,-76.0,9.0,-8.0,9.0,9.0,12.0
13280,-61.0,2.0,-5.0,8.0,10.0,8.0
13320,-45.0,10.0,19.0,8.0,13.0,3.0
13360,-25.0,-9.0,33.0,6.0,14.0,0.0
13400,-9.0,-46.0,34.0,8.0,14.0,-4.0
13440,-6.0,-66.0,22.0,5.0,15.0,-9.0
13480,-23.0,-45.0,2.0,7.0,14.0,-13.0
13520,-51.0,-29.0,7.0,7.0,13.0,-17.0
13560,-71.0,-26.0,5.0,6.0,11.0,-18.0
13600,-73.0,10.0,14.0,8.0,9.0,-17.0
13640,-53.0,39.0,16.0,10.0,7.0,-19.0
13680,-10.0,69.0,25.0,9.0,8.0,-15.0
13720,35.0,79.0,25.0,9.0,9.0,-15.0
13760,76.0,68.0,4.0,8.0,9.0,-13.0
13800,97.0,71.0,-13.0,8.0,11.0,-9.0
13840,108.0,53.0,-48.0,10.0,12.0,-9.0
13880,109.0,32.0,-50.0,13.0,10.0,-8.0
13920,101.0,39.0,-41.0,16.0,7.0,-6.0
13960,81.0,53.0,-20.0,18.0,3.0,-7.0
14000,76.0,48.0,-15.0,16.0,1.0,-8.0
14040,83.0,37.0,-3.0,16.0,-3.0,-10.0
14080,89.0,55.0,12.0,15.0,-2.0,-9.0
14120,93.0,19.0,35.0,13.0,-2.0,-9.0
14160,101.0,10.0,45.0,14.0,-2.0,-8.0
14200,113.0,12.0,32.0,10.0,-3.0,-8.0
14240,113.0,11.0,25.0,9.0,-2.0,-5.0
14280,96.0,29.0,35.0,8.0,-1.0,-1.0
14320,81.0,62.0,57.0,12.0,0.0,5.0
14360,66.0,77.0,95.0,16.0,-1.0,12.0
14400,59.0,76.0,135.0,16.0,-2.0,18.0
14440,61.0,98.0,158.0,17.0,-5.0,21.0
14480,70.0,88.0,167.0,18.0,-5.0,26.0
14520,67.0,51.0,176.0,17.0,-3.0,28.0
14560,56.0,28.0,169.0,15.0,-3.0,28.0
14600,41.0,20.0,173.0,14.0,-2.0,28.0
14640,18.0,12.0,179.0,13.0,0.0,27.0
14680,3.0,-10.0,184.0,11.0,0.0,29.0
14720,5.0,-32.0,181.0,11.0,-1.0,27.0
14760,12.0,-6.0,196.0,10.0,-1.0,28.0
14800,10.0,3.0,200.0,10.0,-2.0,29.0
14840,11.0,-34.0,219.0,12.0,-2.0,29.0
14880,19.0,-40.0,220.0,12.0,-2.0,31.0
14920,26.0,-28.0,203.0,12.0,-4.0,32.0
14960,20.0,1.0,176.0,12.0,-4.0,31.0
15000,12.0,-12.0,154.0,11.0,-4.0,32.0
15040,15.0,-29.0,145.0,10.0,-2.0,34.0
15080,14.0,-24.0,133.0,12.0,0.0,36.0
15120,10.0,-13.0,137.0,11.0,0.0,34.0
15160,-1.0,-27.0,146.0,10.0,-1.0,31.0
15200,1.0,-63.0,172.0,10.0,4.0,25.0
15240,8.0,-61.0,180.0,10.0,5.0,19.0
15280,6.0,-47.0,177.0,10.0,8.0,14.0
15320,-7.0,-42.0,166.0,10.0,7.0,3.0
15360,-23.0,-57.0,168.0,10.0,7.0,-4.0
15400,-38.0,-46.0,167.0,8.0,5.0,-8.0
15440,-61.0,8.0,155.0,7.0,3.0,-13.0
15480,-76.0,42.0,135.0,8.0,3.0,-15.0
15520,-58.0,20.0,124.0,9.0,1.0,-18.0
15560,-24.0,11.0,123.0,8.0,1.0,-18.0
15600,-1.0,3.0,102.0,6.0,2.0,-22.0
15640,3.0,5.0,94.0,7.0,3.0,-24.0
15680,-1.0,-28.0,90.0,7.0,2.0,-27.0
15720,-2.0,-73.0,68.0,7.0,3.0,-30.0
15760,5.0,-90.0,17.0,7.0,6.0,-32.0
15800,7.0,-56.0,-25.0,7.0,4.0,-34.0
15840,-2.0,-32.0,-44.0,6.0,3.0,-36.0
15880,-6.0,-73.0,-47.0,7.0,1.0,-38.0
15920,-2.0,-61.0,-52.0,8.0,0.0,-39.0
15960,12.0,-7.0,-38.0,9.0,0.0,-41.0
16000,31.0,4.0,-60.0,7.0,1.0,-42.0
16040,65.0,-45.0,-77.0,6.0,1.0,-40.0
16080,102.0,-46.0,-99.0,6.0,0.0,-44.0
16120,114.0,-16.0,-117.0,4.0,-1.0,-41.0
16160,98.0,-16.0,-132.0,4.0,-1.0,-42.0
16200,90.0,-37.0,-163.0,4.0,-1.0,-39.0
16240,95.0,-26.0,-180.0,3.0,-4.0,-35.0
16280,110.0,-4.0,-174.0,4.0,-3.0,-31.0
16320,116.0,-5.0,-183.0,1.0,-6.0,-27.0
16360,134.0,-29.0,-203.0,2.0,-6.0,-23.0
16400,147.0,-31.0,-207.0,0.0,-6.0,-21.0
16440,145.0,-22.0,-205.0,-3.0,-5.0,-16.0
16480,137.0,-34.0,-219.0,-5.0,-3.0,-11.0
16520,151.0,-57.0,-255.0,-8.0,-4.0,-8.0
16560,167.0,-30.0,-282.0,-9.0,-3.0,-5.0
16600,164.0,-7.0,-281.0,-11.0,-1.0,-4.0
16640,167.0,-30.0,-272.0,-11.0,2.0,0.0
16680,185.0,-33.0,-271.0,-12.0,2.0,1.0
16720,197.0,6.0,-285.0,-11.0,2.0,3.0
16760,194.0,31.0,-289.0,-11.0,1.0,5.0
16800,200.0,14.0,-297.0,-14.0,0.0,8.0
16840,217.0,2.0,-314.0,-14.0,-1.0,8.0
16880,222.0,16.0,-320.0,-17.0,-2.0,12.0
16920,214.0,27.0,-325.0,-19.0,-2.0,12.0
16960,206.0,25.0,-332.0,-22.0,0.0,17.0
17000,209.0,21.0,-354.0,-24.0,1.0,20.0
17040,213.0,49.0,-365.0,-27.0,3.0,24.0
17080,217.0,59.0,-360.0,-29.0,6.0,26.0
17120,214.0,30.0,-346.0,-29.0,8.0,27.0
17160,212.0,19.0,-326.0,-28.0,11.0,27.0
17200,206.0,36.0,-308.0,-33.0,12.0,28.0
17240,200.0,29.0,-303.0,-34.0,11.0,30.0
17280,182.0,57.0,-309.0,-36.0,10.0,28.0
17320,166.0,69.0,-326.0,-38.0,10.0,29.0
17360,162.0,55.0,-318.0,-39.0,13.0,28.0
17400,161.0,70.0,-304.0,-39.0,14.0,29.0
17440,164.0,77.0,-293.0,-41.0,12.0,31.0
17480,162.0,82.0,-268.0,-43.0,13.0,34.0
17520,160.0,64.0,-264.0,-43.0,13.0,33.0
17560,163.0,61.0,-278.0,-47.0,16.0,34.0
17600,165.0,53.0,-268.0,-47.0,17.0,34.0
17640,157.0,34.0,-257.0,-49.0,20.0,37.0
17680,138.0,21.0,-245.0,-51.0,21.0,38.0
17720,118.0,38.0,-247.0,-50.0,21.0,39.0
17760,105.0,37.0,-256.0,-52.0,22.0,37.0
17800,88.0,50.0,-241.0,-54.0,24.0,36.0
17840,78.0,47.0,-231.0,-52.0,24.0,34.0
17880,89.0,26.0,-205.0,-52.0,26.0,32.0
17920,96.0,18.0,-190.0,-53.0,27.0,30.0
17960,87.0,4.0,-184.0,-53.0,26.0,26.0
18000,77.0,-27.0,-179.0,-55.0,25.0,24.0
18040,69.0,-16.0,-177.0,-56.0,26.0,22.0
18080,56.0,6.0,-168.0,-56.0,27.0,19.0
18120,46.0,-12.0,-161.0,-56.0,28.0,16.0
18160,40.0,-1.0,-159.0,-57.0,27.0,15.0
18200,40.0,25.0,-168.0,-57.0,26.0,11.0
18240,40.0,15.0,-170.0,-55.0,27.0,9.0
18280,33.0,-12.0,-153.0,-55.0,26.0,9.0
18320,29.0,-26.0,-149.0,-53.0,28.0,7.0
18360,30.0,-30.0,-167.0,-53.0,27.0,8.0
18400,33.0,-49.0,-176.0,-51.0,26.0,5.0
18440,39.0,-87.0,-172.0,-51.0,26.0,4.0
18480,43.0,-103.0,-177.0,-50.0,27.0,0.0
18520,47.0,-92.0,-193.0,-49.0,30.0,-2.0
18560,49.0,-95.0,-221.0,-49.0,31.0,-7.0
18600,51.0,-109.0,-222.0,-46.0,30.0,-12.0
18640,53.0,-104.0,-220.0,-47.0,28.0,-17.0
18680,56.0,-103.0,-230.0,-45.0,27.0,-26.0
18720,64.0,-82.0,-243.0,-44.0,24.0,-34.0
