Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,51.0,239.0,12.0,-2.0,56.0
40,-111.0,64.0,233.0,13.0,-4.0,59.0
80,-127.0,77.0,208.0,12.0,-6.0,64.0
120,-150.0,58.0,194.0,11.0,-10.0,67.0
160,-165.0,11.0,179.0,11.0,-9.0,66.0
200,-178.0,19.0,176.0,10.0,-8.0,60.0
240,-201.0,41.0,178.0,12.0,-6.0,53.0
280,-213.0,10.0,205.0,13.0,-2.0,45.0
320,-209.0,-5.0,226.0,14.0,-2.0,35.0
360,-194.0,37.0,231.0,12.0,-2.0,26.0
400,-194.0,95.0,231.0,13.0,-4.0,15.0
440,-204.0,107.0,210.0,14.0,-5.0,4.0
480,-207.0,100.0,179.0,16.0,-7.0,-3.0
520,-200.0,89.0,148.0,14.0,-9.0,-7.0
560,-208.0,119.0,127.0,15.0,-10.0,-9.0
600,-221.0,105.0,123.0,18.0,-12.0,-11.0
640,-220.0,43.0,131.0,17.0,-10.0,-15.0
680,-199.0,-3.0,144.0,15.0,-6.0,-11.0
720,-185.0,29.0,145.0,13.0,-4.0,-10.0
760,-188.0,27.0,135.0,13.0,-2.0,-6.0
800,-195.0,-13.0,111.0,13.0,0.0,-5.0
840,-194.0,-28.0,72.0,13.0,-2.0,-3.0
880,-203.0,-1.0,32.0,14.0,-2.0,-2.0
920,-210.0,14.0,-3.0,15.0,-5.0,-3.0
960,-212.0,-12.0,-14.0,15.0,-6.0,-8.0
1000,-198.0,-37.0,-4.0,19.0,-10.0,-15.0
1040,-186.0,-28.0,13.0,17.0,-11.0,-18.0
1080,-181.0,5.0,19.0,15.0,-12.0,-23.0
1120,-177.0,3.0,9.0,16.0,-15.0,-26.0
1160,-167.0,-11.0,-22.0,13.0,-14.0,-28.0
1200,-159.0,-7.0,-54.0,13.0,-15.0,-24.0
1240,-157.0,24.0,-90.0,12.0,-17.0,-21.0
1280,-147.0,7.0,-125.0,12.0,-18.0,-14.0
1320,-137.0,1.0,-149.0,13.0,-18.0,-12.0
1360,-126.0,-14.0,-159.0,15.0,-14.0,-8.0
1400,-110.0,3.0,-143.0,14.0,-12.0,-1.0
1440,-85.0,18.0,-127.0,13.0,-12.0,5.0
1480,-65.0,10.0,-123.0,10.0,-14.0,9.0
1520,-53.0,-13.0,-131.0,8.0,-15.0,9.0
1560,-42.0,-5.0,-148.0,6.0,-13.0,12.0
1600,-40.0,38.0,-181.0,6.0,-12.0,12.0
1640,-37.0,18.0,-211.0,4.0,-14.0,12.0
1680,-21.0,-38.0,-218.0,4.0,-15.0,9.0
1720,4.0,-65.0,-205.0,3.0,-15.0,5.0
1760,15.0,-49.0,-200.0,2.0,-16.0,0.0
1800,12.0,-45.0,-194.0,2.0,-18.0,-3.0
1840,11.0,-47.0,-188.0,0.0,-17.0,-5.0
1880,15.0,-30.0,-183.0,-1.0,-15.0,-5.0
1920,16.0,38.0,-189.0,-2.0,-20.0,2.0
1960,17.0,84.0,-197.0,-3.0,-22.0,8.0
2000,23.0,66.0,-205.0,-4.0,-23.0,15.0
2040,31.0,40.0,-198.0,-6.0,-22.0,23.0
2080,47.0,20.0,-191.0,-5.0,-19.0,32.0
2120,51.0,30.0,-180.0,-8.0,-16.0,37.0
2160,45.0,4.0,-159.0,-10.0,-12.0,38.0
2200,37.0,-32.0,-127.0,-14.0,-10.0,37.0
2240,35.0,-47.0,-107.0,-16.0,-6.0,36.0
2280,27.0,4.0,-96.0,-17.0,-7.0,33.0
2320,19.0,12.0,-102.0,-20.0,-8.0,26.0
2360,20.0,-17.0,-106.0,-20.0,-8.0,20.0
2400,26.0,-19.0,-108.0,-21.0,-10.0,15.0
2440,25.0,-8.0,-104.0,-23.0,-12.0,9.0
2480,19.0,-4.0,-95.0,-22.0,-13.0,2.0
2520,23.0,-33.0,-69.0,-22.0,-15.0,-6.0
2560,32.0,-55.0,-48.0,-25.0,-12.0,-8.0
2600,40.0,-47.0,-25.0,-27.0,-12.0,-9.0
2640,27.0,11.0,-10.0,-31.0,-11.0,-10.0
2680,13.0,-6.0,-18.0,-31.0,-10.0,-11.0
2720,3.0,-37.0,-31.0,-30.0,-9.0,-11.0
2760,-7.0,-7.0,-40.0,-32.0,-5.0,-8.0
2800,-16.0,0.0,-34.0,-28.0,-4.0,-7.0
2840,-12.0,-29.0,-14.0,-28.0,-3.0,-7.0
2880,-7.0,-38.0,-4.0,-29.0,-1.0,-10.0
2920,-8.0,-5.0,12.0,-28.0,0.0,-14.0
2960,-18.0,13.0,32.0,-28.0,1.0,-17.0
3000,-34.0,37.0,42.0,-28.0,2.0,-21.0
3040,-40.0,39.0,38.0,-29.0,0.0,-25.0
3080,-40.0,47.0,16.0,-30.0,0.0,-29.0
3120,-36.0,56.0,-1.0,-32.0,-3.0,-32.0
3160,-35.0,50.0,-23.0,-31.0,-3.0,-32.0
3200,-31.0,25.0,-25.0,-30.0,-3.0,-35.0
3240,-29.0,17.0,-9.0,-27.0,-3.0,-31.0
3280,-27.0,18.0,3.0,-26.0,-3.0,-29.0
3320,-25.0,12.0,-8.0,-27.0,0.0,-26.0
3360,-23.0,10.0,-17.0,-25.0,0.0,-24.0
3400,-28.0,-9.0,-31.0,-25.0,3.0,-23.0
3440,-44.0,-23.0,-36.0,-24.0,5.0,-19.0
3480,-61.0,-21.0,-46.0,-22.0,8.0,-15.0
3520,-69.0,-20.0,-56.0,-22.0,8.0,-12.0
3560,-64.0,-40.0,-62.0,-22.0,7.0,-11.0
3600,-51.0,-50.0,-51.0,-23.0,7.0,-10.0
3640,-32.0,-35.0,-53.0,-23.0,10.0,-9.0
3680,-24.0,0.0,-56.0,-22.0,10.0,-10.0
3720,-31.0,23.0,-59.0,-24.0,11.0,-9.0
3760,-37.0,16.0,-68.0,-23.0,9.0,-7.0
3800,-34.0,41.0,-80.0,-24.0,9.0,-3.0
3840,-36.0,74.0,-102.0,-20.0,8.0,-1.0
3880,-35.0,44.0,-112.0,-16.0,6.0,1.0
3920,-30.0,15.0,-102.0,-16.0,8.0,4.0
3960,-23.0,11.0,-91.0,-15.0,10.0,10.0
4000,-25.0,23.0,-93.0,-16.0,12.0,12.0
4040,-29.0,23.0,-95.0,-16.0,12.0,12.0
4080,-29.0,4.0,-80.0,-16.0,12.0,14.0
4120,-22.0,-12.0,-71.0,-16.0,16.0,16.0
4160,-11.0,19.0,-66.0,-19.0,16.0,17.0
4200,-3.0,54.0,-62.0,-17.0,15.0,17.0
4240,13.0,22.0,-66.0,-17.0,14.0,16.0
4280,35.0,-5.0,-72.0,-15.0,13.0,16.0
4320,60.0,45.0,-63.0,-12.0,13.0,17.0
4360,76.0,52.0,-81.0,-13.0,12.0,14.0
4400,88.0,18.0,-83.0,-8.0,12.0,16.0
4440,96.0,22.0,-88.0,-9.0,12.0,15.0
4480,94.0,33.0,-113.0,-8.0,13.0,16.0
4520,89.0,47.0,-144.0,-8.0,13.0,19.0
4560,84.0,37.0,-170.0,-6.0,14.0,18.0
4600,88.0,14.0,-170.0,-4.0,14.0,18.0
4640,102.0,-16.0,-154.0,-4.0,16.0,19.0
4680,119.0,-11.0,-162.0,-4.0,17.0,19.0
4720,141.0,-13.0,-163.0,-3.0,17.0,18.0
4760,161.0,-47.0,-145.0,-2.0,16.0,16.0
4800,170.0,-41.0,-111.0,-3.0,16.0,13.0
4840,179.0,-30.0,-92.0,0.0,16.0,13.0
4880,191.0,4.0,-100.0,1.0,16.0,11.0
4920,200.0,-19.0,-95.0,0.0,16.0,12.0
4960,211.0,-37.0,-88.0,0.0,15.0,10.0
5000,209.0,-23.0,-88.0,1.0,16.0,10.0
5040,199.0,-8.0,-86.0,2.0,15.0,9.0
5080,180.0,-38.0,-61.0,4.0,18.0,5.0
5120,171.0,-64.0,-33.0,4.0,19.0,3.0
5160,170.0,-49.0,-13.0,4.0,21.0,1.0
5200,168.0,-1.0,-16.0,3.0,20.0,-1.0
5240,154.0,4.0,-18.0,4.0,20.0,-3.0
5280,143.0,-8.0,6.0,4.0,21.0,-6.0
5320,135.0,16.0,25.0,5.0,22.0,-8.0
5360,135.0,54.0,38.0,6.0,22.0,-8.0
5400,139.0,53.0,50.0,5.0,21.0,-13.0
5440,153.0,27.0,72.0,7.0,19.0,-13.0
5480,167.0,13.0,100.0,9.0,20.0,-15.0
5520,175.0,11.0,117.0,7.0,20.0,-14.0
5560,164.0,8.0,118.0,6.0,21.0,-12.0
5600,147.0,1.0,115.0,7.0,20.0,-11.0
5640,136.0,-56.0,104.0,7.0,20.0,-7.0
5680,135.0,-67.0,75.0,8.0,21.0,-1.0
5720,123.0,-38.0,58.0,7.0,21.0,1.0
5760,108.0,-61.0,66.0,7.0,22.0,1.0
5800,106.0,-113.0,83.0,10.0,22.0,1.0
5840,105.0,-74.0,91.0,11.0,23.0,-1.0
5880,103.0,-36.0,97.0,10.0,24.0,-2.0
5920,116.0,-69.0,95.0,10.0,20.0,-6.0
5960,133.0,-69.0,112.0,10.0,21.0,-11.0
6000,135.0,-39.0,118.0,9.0,20.0,-16.0
6040,124.0,-36.0,115.0,7.0,21.0,-16.0
6080,119.0,-42.0,114.0,8.0,20.0,-20.0
6120,122.0,-35.0,108.0,6.0,20.0,-18.0
6160,117.0,-46.0,117.0,8.0,17.0,-18.0
6200,104.0,-61.0,124.0,10.0,19.0,-16.0
6240,93.0,-37.0,122.0,10.0,17.0,-16.0
6280,79.0,-26.0,110.0,10.0,17.0,-14.0
6320,59.0,-64.0,98.0,11.0,18.0,-13.0
6360,45.0,-57.0,87.0,10.0,18.0,-10.0
6400,39.0,-2.0,70.0,11.0,19.0,-9.0
6440,32.0,22.0,65.0,9.0,18.0,-7.0
6480,34.0,-11.0,59.0,9.0,19.0,-9.0
6520,46.0,6.0,63.0,8.0,18.0,-10.0
6560,51.0,44.0,72.0,6.0,19.0,-10.0
6600,52.0,26.0,80.0,5.0,18.0,-14.0
6640,49.0,6.0,68.0,4.0,18.0,-17.0
6680,51.0,-12.0,69.0,4.0,17.0,-19.0
6720,45.0,0.0,68.0,3.0,16.0,-19.0
6760,38.0,-2.0,52.0,4.0,16.0,-18.0
6800,47.0,-21.0,30.0,5.0,12.0,-15.0
6840,54.0,-32.0,12.0,5.0,14.0,-12.0
6880,52.0,-34.0,1.0,4.0,14.0,-6.0
6920,51.0,-27.0,-11.0,4.0,15.0,-4.0
6960,54.0,-31.0,-37.0,4.0,15.0,-2.0
7000,52.0,-50.0,-55.0,3.0,17.0,-2.0
7040,46.0,-60.0,-66.0,1.0,18.0,0.0
7080,49.0,-48.0,-82.0,0.0,19.0,0.0
7120,50.0,-14.0,-97.0,0.0,18.0,-2.0
7160,43.0,-23.0,-109.0,-3.0,14.0,-4.0
7200,44.0,-29.0,-109.0,-3.0,16.0,-6.0
7240,60.0,6.0,-103.0,-5.0,13.0,-4.0
7280,71.0,30.0,-98.0,-5.0,11.0,-4.0
7320,77.0,9.0,-88.0,-5.0,9.0,-6.0
7360,83.0,-16.0,-73.0,-6.0,8.0,-5.0
7400,89.0,7.0,-55.0,-10.0,10.0,-4.0
7440,81.0,18.0,-69.0,-11.0,11.0,-2.0
7480,71.0,21.0,-87.0,-11.0,12.0,0.0
7520,64.0,20.0,-93.0,-12.0,13.0,4.0
7560,75.0,48.0,-91.0,-12.0,14.0,7.0
7600,114.0,244.0,-118.0,-13.0,13.0,10.0
7640,142.0,453.0,-177.0,-12.0,12.0,10.0
7680,216.0,241.0,-212.0,-11.0,11.0,9.0
7720,265.0,36.0,-142.0,-14.0,10.0,10.0
7760,219.0,66.0,-1.0,-14.0,4.0,14.0
7800,104.0,111.0,91.0,-15.0,-1.0,20.0
7840,4.0,101.0,15.0,-22.0,-1.0,27.0
7880,71.0,-65.0,-169.0,-31.0,11.0,32.0
7920,228.0,-96.0,-212.0,-38.0,26.0,36.0
7960,337.0,0.0,-152.0,-35.0,31.0,32.0
8000,387.0,-96.0,-142.0,-26.0,30.0,27.0
8040,384.0,-151.0,-138.0,-21.0,26.0,29.0
8080,340.0,-85.0,-199.0,-25.0,20.0,29.0
8120,266.0,73.0,-170.0,-29.0,11.0,27.0
8160,242.0,101.0,-212.0,-26.0,0.0,14.0
8200,344.0,56.0,-296.0,-21.0,-3.0,11.0
8240,524.0,92.0,-263.0,-20.0,3.0,17.0
8280,649.0,163.0,-291.0,-25.0,9.0,26.0
8320,671.0,232.0,-311.0,-30.0,12.0,24.0
8360,614.0,165.0,-393.0,-33.0,17.0,9.0
8400,494.0,96.0,-383.0,-38.0,27.0,6.0
8440,355.0,37.0,-251.0,-38.0,35.0,9.0
8480,244.0,-4.0,-171.0,-35.0,29.0,17.0
8520,160.0,58.0,-104.0,-34.0,17.0,13.0
8560,60.0,134.0,-57.0,-39.0,15.0,8.0
8600,-31.0,227.0,-22.0,-46.0,23.0,18.0
8640,-63.0,252.0,25.0,-45.0,30.0,30.0
8680,-36.0,228.0,48.0,-41.0,32.0,40.0
