Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4760,120.0,77.0,-141.0,-44.0,37.0,7.0
4800,118.0,73.0,-145.0,-42.0,37.0,9.0
4840,115.0,51.0,-142.0,-43.0,39.0,12.0
4880,117.0,25.0,-117.0,-44.0,38.0,16.0
4920,113.0,33.0,-116.0,-44.0,39.0,18.0
4960,96.0,37.0,-117.0,-42.0,38.0,18.0
5000,87.0,-3.0,-112.0,-42.0,38.0,17.0
5040,81.0,-31.0,-100.0,-40.0,37.0,19.0
5080,78.0,-22.0,-93.0,-39.0,36.0,15.0
5120,63.0,-14.0,-102.0,-38.0,35.0,11.0
5160,44.0,-33.0,-115.0,-38.0,33.0,8.0
5200,34.0,-34.0,-113.0,-36.0,32.0,4.0
5240,30.0,-8.0,-100.0,-36.0,30.0,1.0
5280,27.0,8.0,-92.0,-33.0,29.0,-2.0
5320,26.0,-24.0,-91.0,-30.0,28.0,-7.0
5360,34.0,-46.0,-85.0,-30.0,27.0,-8.0
5400,29.0,-32.0,-67.0,-30.0,27.0,-11.0
5440,13.0,-32.0,-60.0,-30.0,26.0,-12.0
5480,-2.0,-58.0,-53.0,-27.0,25.0,-14.0
5520,-10.0,-56.0,-45.0,-26.0,24.0,-16.0
5560,-10.0,-36.0,-46.0,-25.0,23.0,-17.0
5600,-8.0,-25.0,-41.0,-24.0,20.0,-16.0
5640,-8.0,-21.0,-37.0,-21.0,18.0,-20.0
5680,-4.0,-32.0,-30.0,-21.0,16.0,-19.0
5720,-4.0,-27.0,-11.0,-20.0,13.0,-19.0
5760,-14.0,-11.0,-4.0,-17.0,10.0,-21.0
5800,-18.0,-42.0,-6.0,-17.0,10.0,-20.0
5840,-11.0,-72.0,-3.0,-15.0,10.0,-21.0
5880,-5.0,-62.0,2.0,-16.0,8.0,-23.0
5920,-13.0,-70.0,2.0,-14.0,9.0,-24.0
5960,-27.0,-87.0,14.0,-13.0,7.0,-26.0
6000,-46.0,-78.0,22.0,-12.0,6.0,-29.0
6040,-54.0,-63.0,34.0,-10.0,3.0,-30.0
6080,-56.0,-69.0,42.0,-6.0,3.0,-32.0
6120,-53.0,-85.0,45.0,-7.0,-1.0,-31.0
6160,-41.0,-91.0,49.0,-4.0,-3.0,-34.0
6200,-42.0,-62.0,61.0,-3.0,-5.0,-31.0
6240,-43.0,-54.0,67.0,-2.0,-7.0,-29.0
6280,-36.0,-53.0,55.0,1.0,-7.0,-27.0
6320,-19.0,-57.0,36.0,3.0,-9.0,-26.0
6360,-12.0,-18.0,35.0,3.0,-9.0,-24.0
6400,-3.0,-16.0,37.0,5.0,-7.0,-22.0
6440,6.0,-36.0,58.0,8.0,-11.0,-21.0
6480,6.0,-33.0,65.0,9.0,-9.0,-20.0
6520,-3.0,-16.0,60.0,9.0,-14.0,-20.0
6560,-11.0,-15.0,54.0,10.0,-16.0,-18.0
6600,-18.0,-25.0,45.0,10.0,-17.0,-17.0
6640,-18.0,-39.0,53.0,11.0,-20.0,-16.0
6680,-17.0,-4.0,75.0,13.0,-23.0,-12.0
6720,-15.0,-3.0,71.0,14.0,-22.0,-9.0
6760,-6.0,-26.0,75.0,14.0,-25.0,-5.0
6800,13.0,-40.0,88.0,16.0,-25.0,-3.0
6840,28.0,-15.0,102.0,16.0,-25.0,-1.0
6880,35.0,-25.0,116.0,19.0,-26.0,3.0
6920,41.0,-47.0,113.0,19.0,-27.0,5.0
6960,49.0,-28.0,101.0,20.0,-26.0,8.0
7000,51.0,9.0,98.0,21.0,-29.0,10.0
7040,42.0,16.0,93.0,22.0,-29.0,13.0
7080,38.0,22.0,95.0,24.0,-29.0,12.0
7120,34.0,46.0,89.0,25.0,-29.0,14.0
7160,26.0,74.0,100.0,25.0,-30.0,16.0
7200,23.0,48.0,96.0,25.0,-30.0,15.0
7240,27.0,43.0,96.0,25.0,-32.0,16.0
7280,36.0,30.0,93.0,27.0,-33.0,17.0
7320,36.0,35.0,100.0,26.0,-32.0,19.0
7360,35.0,35.0,92.0,27.0,-32.0,19.0
7400,41.0,37.0,89.0,25.0,-32.0,20.0
7440,55.0,47.0,76.0,26.0,-34.0,23.0
7480,58.0,61.0,67.0,27.0,-34.0,25.0
7520,59.0,67.0,67.0,29.0,-36.0,29.0
7560,64.0,45.0,75.0,30.0,-37.0,32.0
7600,61.0,62.0,92.0,31.0,-37.0,33.0
7640,44.0,72.0,91.0,31.0,-37.0,36.0
7680,34.0,27.0,74.0,32.0,-38.0,38.0
7720,27.0,8.0,74.0,30.0,-35.0,38.0
7760,9.0,34.0,76.0,29.0,-34.0,36.0
7800,-12.0,7.0,85.0,29.0,-33.0,33.0
7840,-23.0,-4.0,87.0,29.0,-30.0,33.0
7880,-25.0,30.0,81.0,28.0,-28.0,31.0
7920,-34.0,35.0,93.0,28.0,-28.0,27.0
7960,-44.0,5.0,118.0,28.0,-30.0,26.0
8000,-48.0,31.0,125.0,29.0,-31.0,21.0
8040,-54.0,59.0,139.0,28.0,-32.0,20.0
8080,-61.0,59.0,153.0,28.0,-33.0,19.0
8120,-56.0,72.0,141.0,27.0,-32.0,18.0
8160,-39.0,78.0,121.0,26.0,-32.0,18.0
8200,-34.0,76.0,117.0,27.0,-30.0,20.0
8240,-38.0,47.0,119.0,26.0,-27.0,18.0
8280,-45.0,34.0,126.0,24.0,-27.0,20.0
8320,-50.0,25.0,122.0,24.0,-25.0,18.0
8360,-62.0,5.0,111.0,23.0,-22.0,19.0
8400,-68.0,-4.0,95.0,22.0,-22.0,15.0
8440,-69.0,-6.0,76.0,21.0,-21.0,14.0
8480,-74.0,0.0,74.0,24.0,-19.0,8.0
8520,-84.0,-7.0,72.0,24.0,-18.0,5.0
8560,-89.0,-3.0,65.0,22.0,-17.0,-1.0
8600,-84.0,17.0,50.0,23.0,-18.0,-3.0
8640,-94.0,52.0,46.0,22.0,-19.0,-7.0
8680,-99.0,45.0,53.0,23.0,-16.0,-8.0
8720,-97.0,17.0,57.0,23.0,-17.0,-9.0
8760,-97.0,43.0,67.0,23.0,-15.0,-9.0
8800,-111.0,63.0,75.0,21.0,-15.0,-9.0
8840,-125.0,16.0,82.0,20.0,-12.0,-7.0
8880,-137.0,-1.0,70.0,20.0,-11.0,-5.0
8920,-143.0,31.0,63.0,20.0,-9.0,-4.0
8960,-152.0,29.0,68.0,19.0,-8.0,-2.0
9000,-158.0,-25.0,72.0,19.0,-6.0,0.0
9040,-152.0,-36.0,81.0,19.0,-4.0,2.0
9080,-151.0,-17.0,91.0,17.0,-4.0,3.0
9120,-161.0,-10.0,96.0,17.0,-3.0,7.0
9160,-161.0,-27.0,91.0,18.0,-2.0,5.0
9200,-148.0,-2.0,87.0,17.0,-2.0,4.0
9240,-129.0,4.0,88.0,16.0,1.0,2.0
9280,-115.0,10.0,85.0,15.0,2.0,3.0
9320,-98.0,0.0,74.0,15.0,1.0,-2.0
9360,-84.0,7.0,62.0,14.0,3.0,-3.0
9400,-85.0,2.0,57.0,15.0,1.0,-3.0
9440,-87.0,-13.0,54.0,14.0,3.0,-3.0
9480,-84.0,-16.0,57.0,15.0,2.0,-4.0
9520,-87.0,-23.0,53.0,16.0,1.0,-1.0
9560,-94.0,-19.0,51.0,14.0,0.0,2.0
9600,-95.0,-12.0,43.0,14.0,4.0,5.0
9640,-87.0,-10.0,45.0,12.0,5.0,8.0
9680,-86.0,-5.0,55.0,12.0,7.0,8.0
9720,-93.0,8.0,65.0,13.0,10.0,9.0
9760,-87.0,7.0,71.0,12.0,11.0,11.0
9800,-75.0,-6.0,78.0,12.0,13.0,13.0
9840,-72.0,9.0,94.0,12.0,11.0,11.0
9880,-77.0,29.0,116.0,13.0,10.0,11.0
9920,-79.0,22.0,118.0,13.0,10.0,10.0
9960,-77.0,39.0,120.0,11.0,9.0,11.0
10000,77.0,24.0,-154.0,-22.0,7.0,-25.0
10040,84.0,-7.0,-145.0,-21.0,6.0,-23.0
10080,88.0,-16.0,-142.0,-19.0,6.0,-18.0
10120,92.0,-15.0,-137.0,-19.0,7.0,-15.0
10160,93.0,-6.0,-143.0,-18.0,8.0,-11.0
10200,100.0,-10.0,-143.0,-17.0,7.0,-9.0
10240,121.0,-31.0,-131.0,-15.0,9.0,-8.0
10280,140.0,-25.0,-127.0,-14.0,8.0,-7.0
10320,151.0,-1.0,-138.0,-15.0,6.0,-7.0
10360,158.0,32.0,-158.0,-16.0,4.0,-7.0
10400,175.0,-18.0,-165.0,-16.0,3.0,-6.0
10440,190.0,-47.0,-159.0,-16.0,0.0,-4.0
10480,186.0,-34.0,-154.0,-15.0,-2.0,-3.0
10520,171.0,-1.0,-159.0,-13.0,-4.0,-1.0
10560,158.0,19.0,-186.0,-13.0,-4.0,0.0
10600,169.0,12.0,-203.0,-12.0,-1.0,5.0
10640,195.0,51.0,-200.0,-13.0,0.0,8.0
10680,213.0,74.0,-199.0,-12.0,1.0,9.0
10720,219.0,64.0,-210.0,-11.0,1.0,11.0
10760,220.0,44.0,-224.0,-9.0,1.0,14.0
10800,208.0,71.0,-225.0,-10.0,3.0,18.0
10840,189.0,89.0,-229.0,-10.0,1.0,21.0
10880,185.0,78.0,-242.0,-10.0,0.0,23.0
10920,207.0,86.0,-240.0,-11.0,-1.0,25.0
10960,230.0,113.0,-205.0,-13.0,0.0,29.0
11000,247.0,113.0,-190.0,-12.0,0.0,34.0
11040,258.0,83.0,-183.0,-14.0,-2.0,35.0
11080,259.0,73.0,-180.0,-15.0,-1.0,34.0
11120,226.0,58.0,-159.0,-19.0,1.0,35.0
11160,187.0,23.0,-126.0,-20.0,2.0,36.0
11200,162.0,13.0,-123.0,-22.0,4.0,38.0
11240,152.0,29.0,-123.0,-20.0,5.0,37.0
11280,139.0,42.0,-106.0,-20.0,7.0,36.0
11320,134.0,28.0,-100.0,-21.0,9.0,39.0
11360,132.0,41.0,-91.0,-23.0,10.0,36.0
11400,123.0,38.0,-99.0,-22.0,11.0,36.0
11440,93.0,42.0,-88.0,-20.0,9.0,33.0
11480,69.0,14.0,-87.0,-22.0,11.0,30.0
11520,58.0,27.0,-93.0,-22.0,10.0,31.0
11560,57.0,35.0,-98.0,-24.0,10.0,29.0
11600,64.0,36.0,-97.0,-25.0,13.0,27.0
11640,69.0,38.0,-79.0,-28.0,14.0,26.0
11680,67.0,38.0,-76.0,-25.0,15.0,24.0
11720,61.0,45.0,-78.0,-26.0,18.0,23.0
11760,51.0,34.0,-71.0,-26.0,17.0,18.0
11800,39.0,19.0,-68.0,-28.0,18.0,14.0
11840,18.0,9.0,-57.0,-27.0,17.0,8.0
11880,-7.0,12.0,-41.0,-28.0,17.0,4.0
11920,-20.0,9.0,-27.0,-29.0,17.0,0.0
11960,-27.0,-10.0,-21.0,-30.0,18.0,-3.0
12000,-27.0,-36.0,-34.0,-29.0,18.0,-8.0
12040,-29.0,-35.0,-29.0,-29.0,20.0,-11.0
12080,-38.0,-47.0,-15.0,-29.0,20.0,-16.0
12120,-45.0,-89.0,10.0,-27.0,22.0,-17.0
12160,-51.0,-103.0,31.0,-27.0,22.0,-22.0
12200,-65.0,-89.0,37.0,-25.0,22.0,-25.0
12240,-83.0,-86.0,44.0,-27.0,18.0,-30.0
12280,-106.0,-87.0,41.0,-28.0,19.0,-36.0
12320,-118.0,-75.0,45.0,-25.0,16.0,-39.0
12360,-131.0,-50.0,53.0,-25.0,17.0,-41.0
12400,-145.0,-32.0,46.0,-23.0,18.0,-43.0
12440,-150.0,-22.0,39.0,-22.0,15.0,-44.0
12480,-142.0,-44.0,37.0,-21.0,16.0,-44.0
12520,-144.0,-23.0,56.0,-21.0,14.0,-44.0
12560,-148.0,-51.0,69.0,-20.0,15.0,-42.0
12600,-149.0,-77.0,80.0,-19.0,15.0,-44.0
12640,-153.0,-82.0,81.0,-18.0,15.0,-45.0
12680,-152.0,-91.0,87.0,-19.0,13.0,-43.0
12720,-148.0,-95.0,85.0,-18.0,13.0,-43.0
12760,-128.0,-88.0,72.0,-17.0,12.0,-41.0
12800,-105.0,-79.0,77.0,-15.0,10.0,-39.0
12840,-95.0,-64.0,97.0,-15.0,10.0,-38.0
12880,-91.0,-56.0,101.0,-13.0,8.0,-34.0
12920,-78.0,-79.0,92.0,-9.0,5.0,-30.0
12960,-70.0,-68.0,82.0,-11.0,3.0,-28.0
13000,-77.0,-49.0,101.0,-9.0,0.0,-27.0
13040,-83.0,-64.0,106.0,-8.0,-1.0,-26.0
13080,-71.0,-73.0,103.0,-4.0,0.0,-22.0
13120,-54.0,-50.0,78.0,-4.0,2.0,-19.0
13160,-39.0,-35.0,63.0,-3.0,0.0,-17.0
13200,-36.0,-15.0,58.0,-1.0,1.0,-15.0
13240,-32.0,-6.0,59.0,2.0,1.0,-11.0
13280,-28.0,1.0,61.0,3.0,0.0,-9.0
13320,-27.0,26.0,78.0,3.0,-3.0,-6.0
13360,-31.0,42.0,91.0,4.0,-6.0,-3.0
13400,-18.0,6.0,84.0,4.0,-10.0,2.0
13440,0.0,14.0,81.0,7.0,-10.0,6.0
13480,3.0,63.0,84.0,7.0,-12.0,13.0
13520,0.0,48.0,89.0,9.0,-13.0,17.0
13560,-3.0,41.0,85.0,7.0,-12.0,24.0
13600,7.0,39.0,65.0,10.0,-12.0,29.0
13640,18.0,55.0,75.0,11.0,-12.0,34.0
13680,15.0,43.0,89.0,13.0,-12.0,38.0
13720,9.0,16.0,99.0,14.0,-13.0,37.0
13760,3.0,26.0,110.0,16.0,-12.0,39.0
13800,4.0,34.0,112.0,17.0,-13.0,38.0
13840,2.0,30.0,113.0,17.0,-15.0,38.0
13880,5.0,29.0,105.0,20.0,-18.0,36.0
13920,3.0,20.0,98.0,21.0,-20.0,34.0
13960,-11.0,55.0,100.0,23.0,-20.0,33.0
14000,-29.0,70.0,109.0,22.0,-21.0,33.0
14040,-39.0,57.0,115.0,24.0,-21.0,36.0
14080,-40.0,55.0,117.0,24.0,-23.0,36.0
14120,-42.0,90.0,117.0,24.0,-22.0,38.0
14160,-42.0,80.0,128.0,26.0,-24.0,38.0
14200,-40.0,45.0,137.0,28.0,-23.0,39.0
14240,-45.0,60.0,150.0,29.0,-23.0,41.0
14280,-64.0,92.0,171.0,31.0,-23.0,39.0
14320,-90.0,75.0,170.0,32.0,-25.0,40.0
14360,-102.0,49.0,168.0,32.0,-26.0,38.0
14400,-116.0,49.0,175.0,35.0,-27.0,34.0
14440,-150.0,66.0,194.0,33.0,-28.0,31.0
14480,-191.0,13.0,231.0,33.0,-28.0,25.0
14520,-216.0,-11.0,263.0,35.0,-29.0,20.0
14560,-224.0,-6.0,280.0,34.0,-27.0,16.0
14600,-225.0,30.0,306.0,36.0,-30.0,12.0
14640,-214.0,33.0,318.0,35.0,-30.0,7.0
14680,-185.0,38.0,325.0,36.0,-32.0,2.0
14720,-172.0,103.0,321.0,39.0,-32.0,-2.0
14760,-195.0,119.0,329.0,39.0,-35.0,-3.0
14800,-217.0,-13.0,327.0,41.0,-40.0,-5.0
14840,-270.0,-27.0,361.0,43.0,-44.0,-1.0
14880,-339.0,0.0,407.0,45.0,-44.0,0.0
14920,-379.0,-16.0,463.0,44.0,-42.0,4.0
14960,-367.0,-36.0,423.0,43.0,-37.0,3.0
15000,-305.0,-93.0,362.0,42.0,-32.0,2.0
15040,-242.0,-133.0,322.0,44.0,-27.0,-3.0
15080,-241.0,-75.0,316.0,47.0,-28.0,-10.0
15120,-268.0,-110.0,320.0,48.0,-32.0,-19.0
15160,-285.0,-136.0,326.0,51.0,-38.0,-23.0
15200,-296.0,-2.0,284.0,50.0,-46.0,-30.0
15240,-264.0,62.0,255.0,50.0,-54.0,-35.0
15280,-185.0,20.0,214.0,50.0,-57.0,-39.0
15320,-85.0,32.0,200.0,52.0,-57.0,-37.0
15360,-4.0,35.0,235.0,55.0,-54.0,-35.0
15400,19.0,48.0,231.0,55.0,-52.0,-29.0
15440,1.0,-6.0,184.0,53.0,-49.0,-32.0
15480,-22.0,-75.0,151.0,52.0,-46.0,-30.0
15520,-67.0,-91.0,154.0,53.0,-43.0,-24.0
15560,-133.0,-68.0,186.0,52.0,-44.0,-20.0
15600,-184.0,-80.0,211.0,53.0,-45.0,-15.0
15640,-213.0,-56.0,214.0,51.0,-46.0,-15.0
15680,-223.0,39.0,225.0,49.0,-44.0,-13.0
15720,-206.0,77.0,215.0,45.0,-39.0,-9.0
15760,-151.0,62.0,209.0,47.0,-37.0,-10.0
15800,-75.0,27.0,206.0,50.0,-37.0,-10.0
15840,-35.0,12.0,229.0,48.0,-36.0,-10.0
15880,-34.0,11.0,220.0,46.0,-39.0,-14.0
15920,-56.0,45.0,191.0,43.0,-42.0,-11.0
15960,-76.0,76.0,165.0,42.0,-44.0,-10.0
16000,-81.0,105.0,151.0,41.0,-44.0,-8.0
16040,-54.0,88.0,143.0,42.0,-41.0,-2.0
16080,-6.0,86.0,131.0,42.0,-39.0,6.0
16120,36.0,43.0,92.0,40.0,-35.0,17.0
16160,50.0,22.0,61.0,38.0,-33.0,24.0
16200,47.0,-7.0,22.0,38.0,-28.0,34.0
16240,20.0,-2.0,-3.0,36.0,-26.0,40.0
16280,-18.0,-5.0,6.0,37.0,-21.0,45.0
16320,-41.0,21.0,25.0,35.0,-21.0,44.0
16360,-34.0,47.0,26.0,32.0,-20.0,46.0
16400,-15.0,118.0,27.0,30.0,-19.0,45.0
16440,-4.0,161.0,-1.0,26.0,-16.0,45.0
16480,11.0,184.0,3.0,27.0,-15.0,42.0
16520,30.0,186.0,2.0,25.0,-15.0,42.0
16560,47.0,140.0,18.0,27.0,-13.0,44.0
16600,47.0,86.0,27.0,25.0,-16.0,44.0
16640,38.0,64.0,34.0,24.0,-17.0,45.0
16680,12.0,73.0,39.0,22.0,-15.0,50.0
16720,-34.0,54.0,60.0,20.0,-13.0,53.0
16760,-67.0,51.0,77.0,18.0,-8.0,61.0
16800,-82.0,88.0,80.0,19.0,-3.0,62.0
16840,-79.0,99.0,74.0,16.0,2.0,64.0
16880,-58.0,54.0,64.0,13.0,5.0,64.0
16920,-37.0,38.0,66.0,11.0,9.0,61.0
16960,-35.0,73.0,61.0,11.0,13.0,56.0
17000,-57.0,59.0,57.0,10.0,12.0,50.0
17040,-88.0,34.0,53.0,13.0,10.0,39.0
17080,-105.0,33.0,61.0,12.0,9.0,30.0
17120,-101.0,53.0,72.0,11.0,8.0,24.0
17160,-94.0,86.0,69.0,12.0,5.0,15.0
17200,-77.0,66.0,36.0,11.0,5.0,12.0
17240,-56.0,51.0,15.0,9.0,7.0,9.0
17280,-62.0,66.0,6.0,8.0,8.0,10.0
17320,-90.0,61.0,8.0,7.0,9.0,10.0
17360,-110.0,8.0,19.0,8.0,13.0,11.0
17400,-124.0,-8.0,33.0,8.0,14.0,11.0
17440,-140.0,4.0,50.0,7.0,17.0,12.0
17480,-163.0,11.0,65.0,6.0,20.0,12.0
17520,-192.0,16.0,88.0,6.0,22.0,8.0
17560,-211.0,10.0,119.0,5.0,21.0,7.0
17600,-220.0,29.0,147.0,6.0,22.0,2.0
17640,-204.0,20.0,151.0,3.0,24.0,-1.0
17680,-158.0,-36.0,130.0,4.0,24.0,-8.0
17720,-100.0,-84.0,110.0,1.0,23.0,-16.0
17760,-67.0,-84.0,118.0,1.0,20.0,-23.0
17800,-67.0,-113.0,130.0,1.0,18.0,-27.0
17840,-87.0,-140.0,116.0,-1.0,17.0,-34.0
17880,-101.0,-106.0,89.0,0.0,15.0,-36.0
17920,-94.0,-73.0,68.0,-1.0,14.0,-38.0
17960,-77.0,-53.0,52.0,-3.0,14.0,-38.0
18000,-60.0,-45.0,36.0,0.0,18.0,-37.0
18040,-56.0,-25.0,21.0,1.0,21.0,-34.0
18080,-72.0,-16.0,29.0,0.0,22.0,-33.0
18120,-103.0,-20.0,37.0,2.0,28.0,-34.0
18160,-117.0,-74.0,43.0,1.0,28.0,-32.0
18200,-117.0,-82.0,46.0,2.0,28.0,-35.0
18240,-119.0,-66.0,46.0,1.0,26.0,-36.0
18280,-117.0,-64.0,48.0,0.0,22.0,-38.0
18320,-102.0,-54.0,59.0,-1.0,20.0,-39.0
18360,-84.0,-11.0,74.0,0.0,16.0,-38.0
18400,-59.0,13.0,85.0,-1.0,15.0,-36.0
18440,-25.0,3.0,78.0,-1.0,13.0,-32.0
18480,19.0,-6.0,66.0,-3.0,10.0,-29.0
18520,51.0,-7.0,64.0,-1.0,11.0,-23.0
18560,54.0,-10.0,78.0,-2.0,11.0,-19.0
18600,44.0,-26.0,87.0,-1.0,13.0,-14.0
