Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,63.0,-77.0,-4.0,-34.0,21.0
40,54.0,54.0,-80.0,-2.0,-33.0,23.0
80,57.0,35.0,-77.0,0.0,-34.0,26.0
120,59.0,36.0,-70.0,0.0,-32.0,30.0
160,47.0,50.0,-71.0,0.0,-31.0,31.0
200,39.0,34.0,-72.0,3.0,-31.0,33.0
240,40.0,0.0,-67.0,1.0,-30.0,31.0
280,36.0,11.0,-58.0,4.0,-29.0,33.0
320,18.0,12.0,-62.0,3.0,-29.0,29.0
360,2.0,-20.0,-64.0,6.0,-29.0,27.0
400,-8.0,-10.0,-63.0,7.0,-29.0,23.0
440,-14.0,10.0,-60.0,8.0,-29.0,20.0
480,-25.0,26.0,-50.0,8.0,-29.0,15.0
520,-29.0,37.0,-49.0,10.0,-29.0,11.0
560,-26.0,59.0,-43.0,13.0,-27.0,7.0
600,-28.0,64.0,-32.0,13.0,-30.0,8.0
640,-34.0,61.0,-19.0,16.0,-30.0,4.0
680,-46.0,44.0,-9.0,15.0,-30.0,5.0
720,-65.0,45.0,-4.0,15.0,-31.0,5.0
760,-85.0,28.0,10.0,17.0,-29.0,7.0
800,-95.0,3.0,14.0,17.0,-28.0,8.0
840,-98.0,-16.0,5.0,19.0,-25.0,9.0
880,-105.0,-7.0,5.0,17.0,-22.0,8.0
920,-116.0,-9.0,19.0,18.0,-19.0,9.0
960,-129.0,-20.0,28.0,21.0,-19.0,7.0
1000,-143.0,-13.0,35.0,20.0,-17.0,4.0
1040,-143.0,-12.0,36.0,22.0,-19.0,-1.0
1080,-141.0,-3.0,37.0,21.0,-19.0,-5.0
1120,-141.0,5.0,47.0,21.0,-21.0,-6.0
1160,-132.0,-3.0,44.0,22.0,-22.0,-12.0
1200,-127.0,4.0,41.0,22.0,-21.0,-17.0
1240,-134.0,11.0,44.0,22.0,-20.0,-19.0
1280,-147.0,22.0,50.0,23.0,-21.0,-19.0
1320,-154.0,-8.0,49.0,24.0,-17.0,-21.0
1360,-157.0,-3.0,57.0,24.0,-17.0,-19.0
1400,-163.0,-6.0,64.0,24.0,-16.0,-20.0
1440,-173.0,-8.0,68.0,25.0,-13.0,-18.0
1480,-180.0,-17.0,64.0,24.0,-12.0,-17.0
1520,-189.0,0.0,67.0,25.0,-10.0,-15.0
1560,-197.0,6.0,73.0,24.0,-9.0,-14.0
1600,-191.0,-20.0,69.0,24.0,-8.0,-13.0
1640,-178.0,-7.0,67.0,24.0,-8.0,-10.0
1680,-181.0,23.0,76.0,24.0,-8.0,-10.0
1720,-190.0,2.0,98.0,22.0,-8.0,-9.0
1760,-187.0,-7.0,110.0,23.0,-7.0,-7.0
1800,-182.0,16.0,100.0,21.0,-9.0,-7.0
1840,-182.0,17.0,103.0,21.0,-8.0,-5.0
1880,-182.0,-19.0,111.0,21.0,-7.0,-5.0
1920,-176.0,-29.0,124.0,20.0,-7.0,-7.0
1960,-175.0,-25.0,126.0,20.0,-2.0,-8.0
2000,-184.0,-19.0,128.0,20.0,-3.0,-8.0
2040,-196.0,-31.0,121.0,21.0,-2.0,-9.0
2080,-195.0,-18.0,116.0,20.0,-1.0,-9.0
2120,-196.0,14.0,113.0,19.0,-2.0,-7.0
2160,-195.0,17.0,107.0,21.0,-2.0,-7.0
2200,-188.0,18.0,105.0,20.0,0.0,-4.0
2240,-176.0,25.0,97.0,19.0,-3.0,-1.0
2280,-164.0,26.0,99.0,17.0,-2.0,-1.0
2320,-155.0,10.0,93.0,17.0,0.0,1.0
2360,-140.0,-9.0,90.0,17.0,1.0,1.0
2400,-128.0,-3.0,89.0,17.0,1.0,5.0
2440,-120.0,11.0,100.0,15.0,2.0,6.0
2480,-117.0,10.0,95.0,15.0,2.0,9.0
2520,-117.0,19.0,95.0,14.0,0.0,9.0
2560,-115.0,35.0,96.0,13.0,1.0,9.0
2600,-117.0,42.0,112.0,13.0,1.0,9.0
2640,-118.0,36.0,111.0,12.0,1.0,9.0
2680,-115.0,25.0,109.0,12.0,1.0,10.0
2720,-109.0,24.0,109.0,11.0,4.0,6.0
2760,-106.0,25.0,106.0,10.0,4.0,6.0
2800,-104.0,23.0,107.0,10.0,2.0,5.0
2840,-100.0,19.0,101.0,9.0,3.0,6.0
2880,-95.0,18.0,94.0,9.0,7.0,3.0
2920,-88.0,21.0,100.0,8.0,3.0,4.0
2960,-80.0,19.0,99.0,7.0,3.0,3.0
3000,-76.0,22.0,90.0,8.0,2.0,2.0
3040,-72.0,11.0,84.0,9.0,1.0,3.0
3080,-72.0,26.0,78.0,8.0,0.0,4.0
3120,-70.0,26.0,74.0,7.0,-1.0,6.0
3160,-70.0,27.0,74.0,8.0,-1.0,7.0
3200,-72.0,35.0,68.0,6.0,0.0,7.0
3240,-72.0,56.0,60.0,7.0,1.0,9.0
3280,-69.0,65.0,48.0,6.0,1.0,10.0
3320,-68.0,61.0,32.0,6.0,1.0,7.0
3360,-72.0,67.0,39.0,6.0,1.0,6.0
3400,-81.0,71.0,46.0,7.0,2.0,2.0
3440,-80.0,48.0,54.0,7.0,1.0,1.0
3480,-77.0,48.0,59.0,7.0,0.0,0.0
3520,-77.0,50.0,61.0,7.0,-1.0,-1.0
3560,-76.0,43.0,64.0,6.0,-4.0,0.0
3600,-77.0,39.0,71.0,5.0,-5.0,2.0
