Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-24.0,-26.0,0.0,-10.0,19.0
40,74.0,-24.0,-32.0,1.0,-10.0,20.0
80,72.0,-37.0,-42.0,3.0,-10.0,17.0
120,69.0,-20.0,-48.0,1.0,-9.0,12.0
160,60.0,-6.0,-62.0,1.0,-8.0,11.0
200,54.0,-12.0,-63.0,1.0,-7.0,8.0
240,57.0,-28.0,-64.0,1.0,-6.0,3.0
280,64.0,-11.0,-55.0,2.0,-5.0,1.0
320,68.0,-16.0,-52.0,1.0,-3.0,-4.0
360,63.0,-16.0,-58.0,1.0,-6.0,-7.0
400,60.0,-17.0,-76.0,0.0,-4.0,-10.0
440,55.0,-17.0,-81.0,-1.0,-2.0,-11.0
480,46.0,4.0,-83.0,-1.0,-1.0,-10.0
520,46.0,-22.0,-92.0,-1.0,0.0,-12.0
560,52.0,-18.0,-99.0,-2.0,-2.0,-11.0
600,61.0,-24.0,-112.0,-2.0,1.0,-7.0
640,69.0,-35.0,-93.0,-1.0,1.0,-9.0
680,70.0,-46.0,-90.0,-3.0,3.0,-9.0
720,74.0,-69.0,-95.0,-4.0,5.0,-10.0
760,80.0,-64.0,-112.0,-5.0,7.0,-14.0
800,80.0,-70.0,-121.0,-6.0,9.0,-15.0
840,76.0,-64.0,-133.0,-7.0,10.0,-21.0
880,84.0,-94.0,-155.0,-7.0,10.0,-24.0
920,81.0,-28.0,-166.0,-7.0,12.0,-30.0
960,70.0,-36.0,-165.0,-9.0,11.0,-32.0
1000,59.0,-42.0,-150.0,-8.0,11.0,-36.0
1040,61.0,-25.0,-163.0,-10.0,11.0,-36.0
1080,63.0,10.0,-176.0,-10.0,10.0,-37.0
1120,67.0,9.0,-192.0,-12.0,11.0,-34.0
1160,69.0,-14.0,-190.0,-13.0,13.0,-32.0
1200,72.0,-6.0,-187.0,-13.0,15.0,-29.0
1240,78.0,1.0,-197.0,-14.0,16.0,-24.0
1280,77.0,-5.0,-212.0,-14.0,18.0,-21.0
1320,82.0,-28.0,-225.0,-15.0,20.0,-18.0
1360,96.0,-48.0,-215.0,-16.0,20.0,-15.0
1400,109.0,-50.0,-199.0,-18.0,21.0,-12.0
1440,111.0,-53.0,-195.0,-19.0,23.0,-11.0
1480,114.0,-85.0,-198.0,-20.0,23.0,-12.0
1520,123.0,-72.0,-203.0,-24.0,23.0,-12.0
1560,132.0,-48.0,-216.0,-26.0,24.0,-12.0
1600,137.0,-54.0,-233.0,-25.0,23.0,-12.0
1640,142.0,-45.0,-250.0,-27.0,24.0,-13.0
1680,153.0,-23.0,-253.0,-29.0,23.0,-15.0
1720,154.0,16.0,-256.0,-29.0,24.0,-17.0
1760,149.0,37.0,-246.0,-30.0,27.0,-18.0
1800,150.0,59.0,-237.0,-30.0,28.0,-20.0
1840,164.0,68.0,-222.0,-29.0,32.0,-19.0
1880,165.0,110.0,-209.0,-33.0,31.0,-17.0
1920,168.0,100.0,-209.0,-32.0,32.0,-15.0
1960,174.0,77.0,-210.0,-34.0,33.0,-12.0
2000,166.0,82.0,-207.0,-36.0,32.0,-7.0
2040,152.0,66.0,-197.0,-36.0,33.0,-1.0
2080,147.0,27.0,-201.0,-39.0,33.0,6.0
2120,152.0,19.0,-193.0,-39.0,33.0,10.0
2160,152.0,25.0,-176.0,-41.0,35.0,16.0
2200,150.0,0.0,-160.0,-42.0,35.0,22.0
2240,149.0,-19.0,-166.0,-42.0,37.0,24.0
2280,148.0,-17.0,-161.0,-43.0,36.0,26.0
2320,135.0,-1.0,-150.0,-43.0,38.0,27.0
2360,121.0,-8.0,-147.0,-44.0,37.0,26.0
2400,117.0,-19.0,-163.0,-42.0,39.0,26.0
2440,118.0,-5.0,-179.0,-43.0,39.0,22.0
2480,105.0,17.0,-159.0,-41.0,38.0,18.0
2520,92.0,-4.0,-140.0,-43.0,38.0,14.0
2560,87.0,4.0,-146.0,-43.0,38.0,11.0
2600,84.0,31.0,-150.0,-43.0,38.0,7.0
2640,75.0,40.0,-130.0,-42.0,35.0,4.0
2680,73.0,19.0,-125.0,-44.0,35.0,3.0
2720,78.0,20.0,-114.0,-42.0,34.0,4.0
2760,75.0,46.0,-115.0,-42.0,34.0,7.0
2800,64.0,40.0,-113.0,-41.0,33.0,8.0
2840,57.0,13.0,-100.0,-39.0,35.0,12.0
2880,59.0,13.0,-96.0,-40.0,35.0,14.0
2920,52.0,19.0,-91.0,-39.0,33.0,17.0
2960,39.0,0.0,-78.0,-39.0,34.0,17.0
3000,31.0,-32.0,-69.0,-38.0,33.0,15.0
3040,28.0,-59.0,-61.0,-39.0,31.0,14.0
3080,10.0,-45.0,-64.0,-38.0,30.0,10.0
3120,-15.0,-44.0,-70.0,-38.0,30.0,6.0
3160,-22.0,-73.0,-73.0,-36.0,27.0,-1.0
3200,-17.0,-60.0,-56.0,-36.0,25.0,-7.0
3240,-18.0,-57.0,-52.0,-33.0,23.0,-13.0
3280,-22.0,-41.0,-48.0,-31.0,21.0,-19.0
