Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,-40.0,-257.0,-41.0,15.0,-38.0
40,57.0,-25.0,-267.0,-41.0,15.0,-32.0
80,61.0,-43.0,-266.0,-41.0,15.0,-25.0
120,56.0,-53.0,-257.0,-40.0,15.0,-18.0
160,56.0,-75.0,-254.0,-41.0,17.0,-13.0
200,58.0,-76.0,-238.0,-42.0,19.0,-9.0
240,49.0,-59.0,-234.0,-42.0,20.0,-6.0
280,41.0,-60.0,-240.0,-42.0,20.0,-5.0
320,44.0,-63.0,-232.0,-42.0,20.0,-6.0
360,45.0,-36.0,-214.0,-41.0,18.0,-4.0
400,39.0,-3.0,-219.0,-39.0,14.0,-9.0
440,34.0,-9.0,-216.0,-38.0,12.0,-9.0
480,32.0,9.0,-209.0,-36.0,7.0,-9.0
520,28.0,33.0,-200.0,-37.0,4.0,-10.0
560,33.0,30.0,-202.0,-36.0,3.0,-10.0
600,46.0,21.0,-203.0,-35.0,0.0,-9.0
640,61.0,29.0,-203.0,-35.0,1.0,-3.0
680,69.0,25.0,-200.0,-34.0,1.0,2.0
720,75.0,6.0,-190.0,-33.0,2.0,10.0
760,77.0,3.0,-189.0,-32.0,3.0,15.0
800,81.0,-21.0,-178.0,-30.0,5.0,22.0
840,79.0,-18.0,-175.0,-29.0,6.0,31.0
880,83.0,-32.0,-193.0,-28.0,3.0,35.0
920,90.0,-58.0,-200.0,-28.0,3.0,39.0
960,86.0,-45.0,-186.0,-28.0,1.0,39.0
1000,83.0,-52.0,-178.0,-26.0,1.0,36.0
1040,88.0,-62.0,-187.0,-27.0,1.0,31.0
1080,101.0,-64.0,-203.0,-26.0,-1.0,27.0
1120,101.0,-35.0,-194.0,-25.0,-2.0,20.0
1160,98.0,-29.0,-182.0,-23.0,-5.0,15.0
1200,99.0,-20.0,-172.0,-22.0,-9.0,8.0
1240,105.0,26.0,-170.0,-19.0,-10.0,4.0
1280,106.0,45.0,-164.0,-20.0,-11.0,2.0
1320,106.0,46.0,-140.0,-17.0,-11.0,2.0
1360,105.0,63.0,-133.0,-17.0,-11.0,4.0
1400,107.0,68.0,-132.0,-17.0,-11.0,3.0
1440,101.0,84.0,-114.0,-16.0,-11.0,8.0
1480,93.0,75.0,-118.0,-16.0,-8.0,12.0
1520,93.0,39.0,-116.0,-15.0,-7.0,17.0
1560,99.0,35.0,-99.0,-13.0,-5.0,22.0
1600,94.0,44.0,-107.0,-12.0,-5.0,23.0
1640,83.0,5.0,-101.0,-11.0,-4.0,24.0
1680,84.0,-11.0,-91.0,-11.0,-7.0,21.0
1720,85.0,11.0,-102.0,-10.0,-7.0,18.0
1760,76.0,20.0,-102.0,-8.0,-9.0,13.0
1800,68.0,10.0,-101.0,-8.0,-9.0,8.0
1840,77.0,17.0,-96.0,-7.0,-10.0,0.0
1880,86.0,34.0,-94.0,-8.0,-13.0,-4.0
1920,86.0,36.0,-82.0,-6.0,-13.0,-7.0
1960,90.0,27.0,-81.0,-7.0,-14.0,-11.0
2000,87.0,31.0,-68.0,-3.0,-13.0,-13.0
2040,77.0,38.0,-60.0,-6.0,-13.0,-10.0
2080,60.0,37.0,-54.0,-5.0,-13.0,-8.0
2120,50.0,18.0,-48.0,-4.0,-10.0,-5.0
2160,42.0,15.0,-43.0,-2.0,-8.0,1.0
2200,33.0,-3.0,-35.0,-3.0,-7.0,5.0
2240,19.0,4.0,-29.0,-4.0,-5.0,7.0
2280,11.0,-2.0,-42.0,-5.0,-3.0,9.0
2320,16.0,-33.0,-47.0,-6.0,-3.0,11.0
2360,12.0,-8.0,-51.0,-4.0,-4.0,12.0
2400,7.0,-11.0,-44.0,-4.0,-4.0,11.0
2440,4.0,-1.0,-26.0,-4.0,-5.0,7.0
2480,10.0,-2.0,-23.0,-1.0,-5.0,7.0
2520,12.0,19.0,-16.0,-2.0,-7.0,0.0
2560,13.0,17.0,-15.0,-1.0,-7.0,-1.0
2600,7.0,7.0,-15.0,-1.0,-7.0,-6.0
