Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,115.0,-27.0,-107.0,-48.0,42.0,3.0
40,115.0,17.0,-60.0,-44.0,42.0,8.0
80,165.0,3.0,-108.0,-43.0,37.0,14.0
120,235.0,-46.0,-151.0,-46.0,31.0,15.0
160,288.0,-92.0,-201.0,-45.0,30.0,15.0
200,265.0,-78.0,-254.0,-40.0,31.0,26.0
240,169.0,-74.0,-206.0,-33.0,30.0,35.0
280,86.0,-99.0,-142.0,-33.0,26.0,38.0
320,66.0,-86.0,-99.0,-38.0,22.0,37.0
360,91.0,-3.0,-110.0,-44.0,26.0,32.0
400,115.0,33.0,-128.0,-44.0,33.0,35.0
440,130.0,39.0,-68.0,-42.0,36.0,30.0
480,131.0,35.0,9.0,-40.0,33.0,28.0
520,96.0,31.0,66.0,-36.0,26.0,26.0
560,35.0,-29.0,62.0,-34.0,18.0,28.0
600,-18.0,-72.0,48.0,-32.0,6.0,25.0
640,-51.0,-84.0,68.0,-33.0,-3.0,24.0
680,-95.0,-71.0,116.0,-33.0,-10.0,22.0
720,-170.0,-30.0,163.0,-31.0,-10.0,26.0
760,-212.0,-46.0,176.0,-25.0,-6.0,27.0
800,-190.0,-18.0,153.0,-26.0,-4.0,25.0
840,-118.0,-15.0,114.0,-28.0,1.0,21.0
880,-54.0,-32.0,90.0,-30.0,7.0,21.0
920,-10.0,-61.0,45.0,-23.0,9.0,16.0
960,7.0,-71.0,41.0,-13.0,6.0,10.0
1000,-9.0,-64.0,29.0,-11.0,-6.0,3.0
1040,-54.0,-54.0,3.0,-12.0,-20.0,-4.0
1080,-77.0,-43.0,-33.0,-9.0,-31.0,-10.0
1120,-43.0,-30.0,-67.0,-3.0,-34.0,-17.0
1160,24.0,15.0,-65.0,-2.0,-40.0,-19.0
1200,93.0,-19.0,-74.0,-5.0,-43.0,-20.0
1240,140.0,-31.0,-100.0,-6.0,-41.0,-10.0
1280,168.0,-71.0,-144.0,-4.0,-38.0,-8.0
1320,159.0,-61.0,-146.0,-4.0,-35.0,-4.0
