Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,-4.0,119.0,28.0,-21.0,19.0
40,-68.0,6.0,102.0,27.0,-25.0,15.0
80,-43.0,44.0,88.0,28.0,-28.0,14.0
120,-40.0,42.0,76.0,30.0,-30.0,16.0
160,-44.0,22.0,67.0,31.0,-30.0,15.0
200,-48.0,27.0,73.0,32.0,-31.0,18.0
240,-58.0,45.0,72.0,32.0,-31.0,19.0
280,-64.0,24.0,84.0,32.0,-30.0,22.0
320,-58.0,-4.0,102.0,31.0,-29.0,23.0
360,-53.0,22.0,128.0,30.0,-27.0,22.0
400,-69.0,29.0,130.0,29.0,-25.0,22.0
440,-93.0,12.0,119.0,29.0,-27.0,21.0
480,-105.0,-2.0,120.0,29.0,-29.0,18.0
520,-114.0,16.0,146.0,28.0,-33.0,13.0
560,-125.0,35.0,163.0,31.0,-36.0,9.0
600,-127.0,9.0,165.0,31.0,-39.0,7.0
640,-115.0,36.0,174.0,31.0,-40.0,3.0
680,-109.0,53.0,188.0,32.0,-42.0,1.0
720,-105.0,59.0,224.0,30.0,-43.0,1.0
760,-102.0,65.0,221.0,31.0,-45.0,1.0
800,-92.0,84.0,210.0,31.0,-45.0,5.0
840,-83.0,80.0,212.0,31.0,-44.0,10.0
880,-74.0,83.0,219.0,31.0,-44.0,14.0
920,-70.0,104.0,227.0,31.0,-46.0,17.0
960,-77.0,108.0,240.0,31.0,-47.0,23.0
1000,-92.0,79.0,265.0,32.0,-46.0,27.0
1040,-97.0,67.0,289.0,32.0,-49.0,29.0
1080,-113.0,27.0,306.0,33.0,-49.0,29.0
1120,-118.0,-50.0,320.0,32.0,-48.0,30.0
1160,-132.0,-55.0,350.0,32.0,-46.0,28.0
1200,-127.0,-45.0,350.0,29.0,-43.0,28.0
1240,-103.0,-74.0,333.0,29.0,-43.0,27.0
1280,-83.0,-27.0,309.0,29.0,-42.0,25.0
1320,-39.0,-39.0,287.0,29.0,-44.0,19.0
1360,9.0,-30.0,303.0,31.0,-46.0,18.0
1400,30.0,21.0,288.0,33.0,-51.0,16.0
1440,48.0,33.0,293.0,36.0,-54.0,16.0
1480,74.0,44.0,303.0,37.0,-58.0,17.0
1520,94.0,110.0,283.0,37.0,-59.0,19.0
1560,125.0,114.0,285.0,38.0,-58.0,24.0
1600,164.0,86.0,265.0,39.0,-53.0,26.0
1640,198.0,82.0,226.0,36.0,-46.0,29.0
1680,220.0,45.0,223.0,36.0,-40.0,27.0
1720,199.0,30.0,204.0,36.0,-37.0,26.0
1760,152.0,8.0,201.0,37.0,-32.0,24.0
1800,93.0,12.0,216.0,36.0,-30.0,22.0
1840,42.0,44.0,236.0,36.0,-33.0,18.0
1880,11.0,76.0,251.0,37.0,-33.0,15.0
1920,0.0,103.0,260.0,36.0,-34.0,13.0
1960,3.0,164.0,264.0,36.0,-33.0,15.0
2000,26.0,174.0,282.0,35.0,-31.0,14.0
2040,44.0,180.0,282.0,33.0,-29.0,19.0
