Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-231.0,66.0,223.0,-27.0,-3.0,70.0
40,-252.0,-4.0,212.0,-24.0,-3.0,55.0
80,-262.0,34.0,250.0,-24.0,-3.0,39.0
120,-272.0,2.0,287.0,-24.0,-4.0,33.0
160,-297.0,-17.0,355.0,-24.0,-8.0,24.0
200,-318.0,-43.0,385.0,-24.0,-10.0,13.0
240,-332.0,-13.0,421.0,-26.0,-8.0,0.0
280,-330.0,-12.0,408.0,-28.0,-1.0,-9.0
320,-308.0,-62.0,389.0,-31.0,5.0,-13.0
360,-279.0,-49.0,379.0,-30.0,8.0,-14.0
400,-262.0,-83.0,353.0,-27.0,6.0,-16.0
440,-268.0,-60.0,339.0,-26.0,2.0,-19.0
480,-284.0,-35.0,309.0,-25.0,-2.0,-24.0
520,-310.0,17.0,317.0,-25.0,-3.0,-27.0
560,-323.0,32.0,318.0,-22.0,-3.0,-27.0
600,-298.0,9.0,308.0,-20.0,-3.0,-27.0
640,-244.0,-2.0,281.0,-15.0,-5.0,-21.0
680,-201.0,-44.0,260.0,-16.0,-8.0,-19.0
720,-196.0,-112.0,255.0,-21.0,-8.0,-14.0
760,-196.0,-207.0,226.0,-25.0,-5.0,-11.0
800,-199.0,-214.0,205.0,-26.0,0.0,-8.0
840,-202.0,-208.0,172.0,-22.0,4.0,-5.0
880,-199.0,-263.0,179.0,-20.0,3.0,-4.0
920,-181.0,-288.0,204.0,-20.0,2.0,-6.0
960,-161.0,-253.0,217.0,-19.0,2.0,-12.0
1000,-167.0,-194.0,240.0,-15.0,2.0,-19.0
1040,-178.0,-192.0,242.0,-11.0,3.0,-22.0
1080,-160.0,-219.0,229.0,-9.0,3.0,-25.0
1120,-122.0,-181.0,200.0,-9.0,1.0,-28.0
1160,-104.0,-97.0,158.0,-8.0,-4.0,-34.0
1200,-109.0,-105.0,131.0,-5.0,-2.0,-45.0
1240,-118.0,-110.0,123.0,-4.0,3.0,-53.0
1280,-123.0,-41.0,122.0,-8.0,9.0,-59.0
1320,-109.0,-28.0,105.0,-5.0,10.0,-62.0
1360,-89.0,-35.0,83.0,-3.0,10.0,-69.0
1400,-64.0,-71.0,55.0,0.0,6.0,-72.0
1440,-42.0,-84.0,56.0,0.0,4.0,-71.0
1480,-39.0,-55.0,38.0,2.0,2.0,-65.0
1520,-39.0,-37.0,17.0,6.0,-2.0,-62.0
1560,-29.0,-42.0,4.0,9.0,-7.0,-57.0
1600,-14.0,-13.0,-5.0,13.0,-8.0,-50.0
1640,7.0,31.0,-23.0,14.0,-8.0,-40.0
1680,40.0,8.0,-43.0,16.0,-6.0,-34.0
1720,68.0,-9.0,-32.0,17.0,-5.0,-36.0
1760,88.0,-38.0,-15.0,16.0,2.0,-33.0
1800,102.0,-82.0,-13.0,17.0,4.0,-34.0
1840,111.0,-74.0,-50.0,19.0,2.0,-33.0
1880,108.0,-72.0,-84.0,20.0,-2.0,-37.0
1920,90.0,-53.0,-92.0,23.0,-3.0,-46.0
1960,81.0,-32.0,-91.0,25.0,-5.0,-52.0
2000,71.0,80.0,-79.0,28.0,-9.0,-55.0
2040,62.0,121.0,-54.0,32.0,-13.0,-56.0
2080,54.0,142.0,-17.0,35.0,-16.0,-56.0
2120,68.0,156.0,-2.0,35.0,-17.0,-55.0
2160,97.0,176.0,2.0,35.0,-16.0,-49.0
2200,106.0,172.0,18.0,34.0,-12.0,-44.0
2240,98.0,97.0,43.0,34.0,-11.0,-33.0
2280,92.0,53.0,52.0,33.0,-9.0,-21.0
2320,77.0,76.0,36.0,35.0,-11.0,-9.0
2360,38.0,96.0,24.0,38.0,-12.0,-2.0
2400,-2.0,45.0,38.0,40.0,-14.0,8.0
2440,-14.0,35.0,78.0,43.0,-13.0,16.0
2480,-9.0,53.0,115.0,46.0,-12.0,24.0
2520,-17.0,79.0,144.0,46.0,-14.0,30.0
2560,-23.0,28.0,156.0,47.0,-18.0,30.0
2600,-14.0,-1.0,161.0,44.0,-19.0,33.0
2640,-6.0,7.0,161.0,42.0,-20.0,33.0
2680,-20.0,34.0,157.0,40.0,-18.0,31.0
2720,-40.0,25.0,167.0,40.0,-16.0,27.0
2760,-46.0,13.0,180.0,40.0,-16.0,28.0
2800,-53.0,58.0,203.0,42.0,-15.0,29.0
2840,-65.0,72.0,219.0,42.0,-17.0,29.0
2880,-78.0,81.0,248.0,45.0,-17.0,32.0
2920,-85.0,56.0,270.0,47.0,-15.0,36.0
2960,-96.0,39.0,303.0,47.0,-13.0,42.0
3000,-108.0,32.0,308.0,46.0,-16.0,48.0
3040,-128.0,31.0,298.0,46.0,-17.0,52.0
3080,-158.0,20.0,284.0,48.0,-15.0,55.0
3120,-179.0,-15.0,275.0,48.0,-16.0,55.0
3160,-190.0,10.0,283.0,45.0,-11.0,54.0
3200,-200.0,35.0,289.0,41.0,-8.0,51.0
3240,-212.0,24.0,316.0,42.0,-8.0,47.0
3280,-214.0,10.0,341.0,40.0,-7.0,42.0
3320,-211.0,15.0,359.0,41.0,-8.0,39.0
3360,-216.0,40.0,350.0,41.0,-9.0,34.0
3400,-225.0,23.0,335.0,42.0,-13.0,26.0
3440,-224.0,6.0,328.0,42.0,-13.0,23.0
3480,-227.0,16.0,317.0,40.0,-15.0,21.0
3520,-225.0,11.0,302.0,40.0,-16.0,20.0
3560,-228.0,24.0,300.0,42.0,-16.0,19.0
3600,-226.0,19.0,304.0,42.0,-15.0,18.0
3640,-218.0,12.0,318.0,37.0,-10.0,18.0
3680,-206.0,5.0,309.0,32.0,-5.0,20.0
3720,-197.0,10.0,291.0,31.0,-4.0,20.0
3760,-200.0,10.0,265.0,32.0,-3.0,18.0
3800,-207.0,-15.0,240.0,32.0,-3.0,14.0
3840,-213.0,-13.0,216.0,32.0,-3.0,13.0
3880,-209.0,3.0,185.0,33.0,-6.0,11.0
3920,-201.0,38.0,178.0,36.0,-7.0,5.0
3960,-189.0,29.0,171.0,35.0,-11.0,2.0
4000,-172.0,19.0,168.0,34.0,-11.0,-1.0
4040,-154.0,40.0,156.0,33.0,-12.0,-2.0
4080,-139.0,43.0,148.0,32.0,-12.0,-2.0
4120,-120.0,8.0,116.0,28.0,-12.0,-2.0
4160,-100.0,-17.0,78.0,24.0,-12.0,1.0
4200,-91.0,19.0,29.0,22.0,-11.0,0.0
4240,-87.0,11.0,-4.0,21.0,-11.0,2.0
4280,-85.0,8.0,-9.0,23.0,-9.0,2.0
4320,-70.0,-7.0,-9.0,25.0,-10.0,5.0
4360,-56.0,24.0,-4.0,25.0,-9.0,6.0
4400,-40.0,57.0,2.0,22.0,-9.0,8.0
4440,-19.0,33.0,-11.0,20.0,-10.0,7.0
4480,7.0,-8.0,-37.0,16.0,-9.0,9.0
4520,23.0,5.0,-73.0,17.0,-9.0,9.0
4560,26.0,32.0,-111.0,14.0,-7.0,9.0
4600,39.0,-2.0,-140.0,11.0,-7.0,8.0
4640,57.0,-14.0,-155.0,8.0,-7.0,6.0
4680,68.0,0.0,-159.0,7.0,-7.0,2.0
4720,77.0,12.0,-164.0,7.0,-8.0,3.0
4760,79.0,27.0,-159.0,7.0,-8.0,2.0
4800,85.0,31.0,-150.0,5.0,-8.0,3.0
4840,95.0,40.0,-143.0,3.0,-9.0,5.0
4880,99.0,77.0,-161.0,3.0,-12.0,9.0
4920,110.0,96.0,-197.0,-2.0,-13.0,11.0
4960,116.0,81.0,-222.0,-3.0,-12.0,16.0
5000,124.0,48.0,-220.0,-7.0,-9.0,20.0
5040,133.0,38.0,-210.0,-8.0,-5.0,25.0
5080,139.0,48.0,-216.0,-11.0,-3.0,27.0
5120,140.0,44.0,-201.0,-14.0,-2.0,24.0
5160,142.0,12.0,-185.0,-19.0,2.0,24.0
5200,148.0,5.0,-176.0,-21.0,3.0,22.0
5240,146.0,39.0,-175.0,-21.0,4.0,19.0
5280,138.0,25.0,-170.0,-21.0,4.0,13.0
5320,124.0,1.0,-169.0,-23.0,3.0,13.0
5360,111.0,-2.0,-170.0,-25.0,2.0,9.0
5400,96.0,34.0,-169.0,-27.0,1.0,9.0
5440,83.0,40.0,-162.0,-28.0,1.0,8.0
5480,79.0,11.0,-137.0,-29.0,1.0,6.0
5520,85.0,-14.0,-109.0,-31.0,3.0,8.0
5560,86.0,-11.0,-85.0,-34.0,5.0,8.0
5600,75.0,-1.0,-72.0,-39.0,8.0,8.0
5640,63.0,-36.0,-78.0,-41.0,7.0,7.0
5680,52.0,-45.0,-88.0,-41.0,11.0,4.0
5720,41.0,-35.0,-96.0,-38.0,14.0,8.0
5760,29.0,-34.0,-90.0,-40.0,16.0,9.0
5800,19.0,-37.0,-84.0,-37.0,14.0,7.0
5840,11.0,-41.0,-60.0,-38.0,14.0,2.0
5880,-10.0,-22.0,-27.0,-37.0,15.0,0.0
5920,-32.0,-16.0,-18.0,-38.0,15.0,-3.0
5960,-41.0,-14.0,-16.0,-37.0,15.0,-4.0
6000,-35.0,-22.0,-21.0,-38.0,14.0,-7.0
6040,-29.0,-51.0,-24.0,-41.0,13.0,-12.0
6080,-27.0,-67.0,-25.0,-44.0,14.0,-15.0
6120,-26.0,-57.0,-40.0,-44.0,16.0,-17.0
6160,-35.0,-46.0,-40.0,-42.0,17.0,-19.0
6200,-49.0,-70.0,-11.0,-39.0,18.0,-23.0
6240,-52.0,-85.0,13.0,-37.0,18.0,-23.0
6280,-53.0,-56.0,23.0,-35.0,16.0,-24.0
6320,-57.0,-49.0,26.0,-34.0,15.0,-25.0
6360,-74.0,-61.0,23.0,-34.0,15.0,-25.0
6400,-89.0,-75.0,4.0,-34.0,15.0,-28.0
6440,-95.0,-38.0,-18.0,-32.0,18.0,-27.0
6480,-93.0,-31.0,-32.0,-32.0,18.0,-27.0
6520,-84.0,-46.0,-37.0,-29.0,20.0,-29.0
6560,-69.0,-75.0,-33.0,-30.0,21.0,-29.0
6600,-56.0,-40.0,-31.0,-30.0,23.0,-31.0
6640,-55.0,-12.0,-28.0,-29.0,26.0,-33.0
6680,-57.0,-17.0,-24.0,-25.0,23.0,-33.0
6720,-54.0,-25.0,-25.0,-25.0,20.0,-34.0
6760,-42.0,-7.0,-30.0,-24.0,18.0,-32.0
6800,-38.0,19.0,-29.0,-23.0,15.0,-33.0
6840,-34.0,15.0,-37.0,-21.0,13.0,-32.0
6880,-23.0,-13.0,-46.0,-20.0,14.0,-29.0
6920,-4.0,-36.0,-63.0,-19.0,15.0,-24.0
6960,0.0,2.0,-62.0,-19.0,15.0,-21.0
7000,-2.0,4.0,-65.0,-18.0,17.0,-18.0
7040,1.0,-48.0,-66.0,-17.0,18.0,-19.0
7080,5.0,-48.0,-77.0,-17.0,21.0,-18.0
7120,5.0,-9.0,-91.0,-13.0,23.0,-14.0
7160,14.0,0.0,-108.0,-13.0,23.0,-14.0
7200,27.0,2.0,-126.0,-11.0,18.0,-16.0
7240,36.0,34.0,-140.0,-9.0,17.0,-17.0
7280,51.0,55.0,-145.0,-7.0,16.0,-18.0
7320,75.0,76.0,-156.0,-6.0,15.0,-19.0
7360,103.0,84.0,-165.0,-6.0,14.0,-17.0
7400,124.0,60.0,-162.0,-3.0,12.0,-15.0
7440,133.0,70.0,-164.0,-4.0,13.0,-7.0
7480,137.0,93.0,-178.0,-3.0,13.0,-2.0
7520,146.0,82.0,-197.0,-5.0,12.0,1.0
7560,159.0,32.0,-199.0,-3.0,13.0,8.0
7600,175.0,8.0,-197.0,-2.0,16.0,16.0
7640,193.0,-5.0,-209.0,-1.0,18.0,20.0
7680,200.0,0.0,-213.0,0.0,15.0,25.0
7720,191.0,-18.0,-210.0,1.0,16.0,25.0
7760,175.0,-13.0,-189.0,2.0,17.0,24.0
7800,163.0,14.0,-179.0,0.0,17.0,26.0
7840,164.0,39.0,-184.0,1.0,17.0,25.0
7880,174.0,26.0,-180.0,2.0,13.0,24.0
7920,176.0,24.0,-165.0,3.0,11.0,23.0
7960,176.0,17.0,-164.0,2.0,11.0,22.0
8000,174.0,49.0,-155.0,3.0,12.0,20.0
8040,168.0,63.0,-155.0,3.0,13.0,17.0
8080,169.0,11.0,-136.0,4.0,14.0,17.0
8120,178.0,6.0,-118.0,4.0,15.0,15.0
8160,182.0,55.0,-114.0,2.0,14.0,18.0
8200,175.0,45.0,-107.0,5.0,12.0,20.0
8240,156.0,8.0,-91.0,2.0,13.0,23.0
8280,139.0,19.0,-84.0,4.0,11.0,25.0
8320,135.0,27.0,-87.0,3.0,10.0,29.0
8360,138.0,13.0,-101.0,2.0,11.0,31.0
8400,147.0,-20.0,-98.0,3.0,10.0,32.0
8440,167.0,-81.0,-80.0,3.0,11.0,30.0
8480,165.0,-73.0,-59.0,2.0,13.0,28.0
8520,148.0,-46.0,-66.0,-1.0,16.0,23.0
8560,127.0,-81.0,-74.0,-1.0,16.0,19.0
8600,116.0,-108.0,-70.0,0.0,17.0,13.0
8640,108.0,-68.0,-73.0,0.0,14.0,9.0
8680,103.0,-66.0,-82.0,-1.0,12.0,2.0
8720,93.0,-64.0,-81.0,0.0,8.0,-3.0
8760,70.0,-55.0,-76.0,0.0,7.0,-10.0
8800,62.0,-55.0,-58.0,0.0,7.0,-12.0
8840,54.0,-11.0,-46.0,-1.0,6.0,-15.0
8880,53.0,5.0,-53.0,-2.0,7.0,-17.0
8920,56.0,-29.0,-41.0,-4.0,8.0,-19.0
8960,56.0,-33.0,-26.0,-4.0,9.0,-21.0
9000,51.0,-30.0,-6.0,-6.0,13.0,-19.0
9040,44.0,-39.0,3.0,-9.0,13.0,-18.0
9080,30.0,-42.0,-12.0,-8.0,12.0,-17.0
9120,14.0,-44.0,0.0,-9.0,11.0,-19.0
9160,8.0,-68.0,13.0,-10.0,11.0,-20.0
9200,3.0,-68.0,9.0,-11.0,7.0,-23.0
9240,5.0,-73.0,-4.0,-11.0,6.0,-27.0
9280,-1.0,-60.0,-20.0,-10.0,7.0,-30.0
9320,-17.0,-48.0,-24.0,-14.0,5.0,-32.0
9360,-18.0,-47.0,-47.0,-15.0,4.0,-36.0
9400,-8.0,-30.0,-64.0,-16.0,5.0,-37.0
9440,1.0,-21.0,-70.0,-15.0,4.0,-41.0
9480,14.0,-38.0,-76.0,-16.0,6.0,-39.0
9520,30.0,-57.0,-97.0,-20.0,7.0,-39.0
9560,31.0,-28.0,-101.0,-18.0,5.0,-41.0
9600,18.0,-4.0,-115.0,-21.0,5.0,-39.0
9640,6.0,-45.0,-119.0,-20.0,5.0,-38.0
9680,10.0,-42.0,-121.0,-22.0,6.0,-33.0
9720,18.0,1.0,-136.0,-22.0,6.0,-26.0
9760,30.0,-16.0,-136.0,-23.0,4.0,-22.0
9800,38.0,-51.0,-150.0,-25.0,5.0,-15.0
9840,47.0,-50.0,-156.0,-26.0,3.0,-11.0
9880,41.0,-27.0,-158.0,-28.0,5.0,-6.0
9920,27.0,-42.0,-148.0,-28.0,6.0,-4.0
9960,23.0,-63.0,-148.0,-28.0,9.0,-6.0
10000,33.0,-76.0,-164.0,-29.0,9.0,-7.0
10040,28.0,29.0,-231.0,-30.0,11.0,-8.0
10080,13.0,92.0,-330.0,-29.0,11.0,-10.0
10120,22.0,30.0,-339.0,-30.0,8.0,-14.0
10160,22.0,44.0,-219.0,-32.0,7.0,-11.0
10200,2.0,78.0,-84.0,-32.0,4.0,-11.0
10240,-16.0,98.0,-77.0,-34.0,3.0,-8.0
10280,-6.0,71.0,-200.0,-39.0,2.0,-4.0
10320,29.0,55.0,-274.0,-48.0,5.0,-2.0
10360,58.0,23.0,-223.0,-51.0,11.0,3.0
10400,67.0,45.0,-185.0,-48.0,15.0,4.0
10440,83.0,36.0,-243.0,-44.0,15.0,11.0
10480,117.0,28.0,-324.0,-44.0,16.0,19.0
10520,140.0,45.0,-367.0,-46.0,14.0,26.0
10560,153.0,47.0,-353.0,-44.0,11.0,28.0
10600,170.0,39.0,-364.0,-42.0,9.0,27.0
