Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-36.0,-67.0,-38.0,-24.0,23.0,-6.0
2320,-34.0,-24.0,-41.0,-23.0,24.0,-3.0
2360,-38.0,-43.0,-47.0,-22.0,24.0,-2.0
2400,-38.0,-70.0,-49.0,-20.0,23.0,-3.0
2440,-26.0,-39.0,-61.0,-18.0,25.0,-4.0
2480,-12.0,-13.0,-63.0,-16.0,22.0,-7.0
2520,6.0,0.0,-67.0,-17.0,20.0,-11.0
2560,23.0,-4.0,-54.0,-14.0,17.0,-14.0
2600,47.0,-10.0,-57.0,-14.0,16.0,-20.0
2640,60.0,6.0,-64.0,-14.0,16.0,-22.0
2680,62.0,31.0,-77.0,-14.0,15.0,-22.0
2720,62.0,4.0,-83.0,-13.0,13.0,-22.0
2760,57.0,-12.0,-87.0,-13.0,14.0,-20.0
2800,47.0,25.0,-87.0,-12.0,14.0,-17.0
2840,41.0,52.0,-96.0,-11.0,17.0,-13.0
2880,37.0,47.0,-99.0,-9.0,17.0,-8.0
2920,31.0,52.0,-98.0,-7.0,19.0,-5.0
2960,30.0,60.0,-105.0,-6.0,21.0,-1.0
3000,26.0,91.0,-126.0,-6.0,20.0,1.0
3040,18.0,99.0,-147.0,-5.0,19.0,3.0
3080,30.0,67.0,-155.0,-3.0,17.0,2.0
3120,58.0,58.0,-154.0,-3.0,19.0,2.0
3160,90.0,91.0,-155.0,-3.0,18.0,3.0
3200,115.0,89.0,-170.0,-3.0,15.0,1.0
3240,142.0,56.0,-163.0,-6.0,13.0,3.0
3280,151.0,57.0,-147.0,-5.0,11.0,3.0
3320,158.0,47.0,-133.0,-4.0,13.0,7.0
3360,157.0,61.0,-136.0,-2.0,11.0,9.0
3400,160.0,52.0,-153.0,-1.0,10.0,14.0
3440,164.0,20.0,-170.0,0.0,9.0,18.0
3480,160.0,20.0,-168.0,-1.0,11.0,23.0
3520,145.0,30.0,-162.0,0.0,12.0,25.0
3560,128.0,26.0,-155.0,2.0,15.0,29.0
3600,118.0,15.0,-164.0,2.0,13.0,32.0
3640,119.0,18.0,-163.0,2.0,15.0,34.0
3680,133.0,27.0,-172.0,-1.0,17.0,35.0
3720,139.0,48.0,-178.0,-1.0,17.0,30.0
3760,134.0,57.0,-187.0,-1.0,14.0,27.0
3800,130.0,38.0,-198.0,-1.0,15.0,24.0
3840,135.0,63.0,-193.0,0.0,15.0,25.0
3880,139.0,98.0,-181.0,-2.0,11.0,25.0
3920,146.0,68.0,-172.0,-1.0,9.0,24.0
3960,157.0,55.0,-166.0,-1.0,6.0,24.0
4000,155.0,82.0,-150.0,-2.0,9.0,29.0
4040,146.0,71.0,-146.0,-3.0,11.0,33.0
4080,138.0,9.0,-132.0,-3.0,12.0,35.0
4120,132.0,-18.0,-135.0,-5.0,12.0,37.0
4160,119.0,-32.0,-142.0,-8.0,14.0,37.0
4200,98.0,-57.0,-142.0,-8.0,17.0,39.0
4240,78.0,-88.0,-153.0,-9.0,16.0,35.0
4280,63.0,-86.0,-136.0,-8.0,16.0,32.0
4320,48.0,-72.0,-117.0,-9.0,15.0,26.0
4360,29.0,-54.0,-98.0,-10.0,14.0,23.0
4400,27.0,-40.0,-98.0,-10.0,11.0,15.0
4440,37.0,-26.0,-100.0,-9.0,10.0,7.0
4480,42.0,-5.0,-90.0,-11.0,9.0,0.0
4520,34.0,-15.0,-89.0,-12.0,10.0,-6.0
4560,25.0,-2.0,-88.0,-13.0,10.0,-8.0
4600,20.0,-9.0,-92.0,-16.0,9.0,-11.0
4640,8.0,-12.0,-88.0,-18.0,7.0,-13.0
4680,-5.0,-28.0,-94.0,-20.0,7.0,-13.0
4720,-9.0,4.0,-129.0,-20.0,9.0,-12.0
4760,-12.0,90.0,-200.0,-22.0,10.0,-11.0
4800,-9.0,46.0,-249.0,-21.0,11.0,-9.0
4840,7.0,-60.0,-219.0,-23.0,11.0,-9.0
4880,7.0,-95.0,-104.0,-22.0,9.0,-9.0
4920,-34.0,-56.0,-20.0,-20.0,8.0,-10.0
4960,-78.0,-65.0,-87.0,-23.0,9.0,-13.0
5000,-64.0,-109.0,-230.0,-30.0,9.0,-16.0
5040,-6.0,-91.0,-296.0,-37.0,14.0,-22.0
5080,38.0,-58.0,-249.0,-39.0,16.0,-30.0
5120,55.0,-57.0,-230.0,-33.0,14.0,-40.0
5160,84.0,-89.0,-299.0,-33.0,12.0,-46.0
5200,113.0,-40.0,-386.0,-34.0,9.0,-45.0
5240,115.0,-14.0,-396.0,-37.0,6.0,-46.0
5280,122.0,-95.0,-374.0,-37.0,1.0,-47.0
5320,147.0,-127.0,-396.0,-33.0,-1.0,-50.0
5360,176.0,-78.0,-452.0,-33.0,1.0,-43.0
5400,201.0,-61.0,-481.0,-36.0,7.0,-35.0
5440,227.0,-61.0,-488.0,-42.0,10.0,-32.0
5480,232.0,-12.0,-494.0,-44.0,12.0,-35.0
5520,211.0,-18.0,-506.0,-47.0,17.0,-36.0
5560,172.0,-13.0,-470.0,-49.0,18.0,-35.0
5600,138.0,31.0,-409.0,-51.0,17.0,-33.0
5640,123.0,29.0,-332.0,-51.0,14.0,-32.0
5680,108.0,73.0,-260.0,-54.0,11.0,-36.0
5720,92.0,147.0,-246.0,-57.0,11.0,-33.0
5760,94.0,151.0,-246.0,-61.0,12.0,-30.0
5800,84.0,137.0,-217.0,-61.0,16.0,-24.0
5840,68.0,91.0,-162.0,-62.0,14.0,-22.0
5880,43.0,33.0,-106.0,-63.0,16.0,-19.0
5920,6.0,34.0,-124.0,-67.0,15.0,-12.0
5960,-32.0,36.0,-158.0,-68.0,15.0,-5.0
6000,-56.0,7.0,-137.0,-70.0,18.0,1.0
6040,-64.0,-19.0,-42.0,-71.0,19.0,5.0
6080,-67.0,4.0,36.0,-67.0,18.0,12.0
6120,-58.0,-8.0,46.0,-63.0,19.0,22.0
6160,-28.0,-37.0,36.0,-65.0,18.0,27.0
6200,11.0,-43.0,35.0,-70.0,17.0,32.0
6240,31.0,-54.0,46.0,-70.0,18.0,33.0
6280,20.0,-71.0,70.0,-62.0,18.0,33.0
6320,-13.0,-76.0,101.0,-58.0,15.0,32.0
6360,-32.0,-76.0,163.0,-60.0,15.0,28.0
6400,-32.0,-88.0,217.0,-64.0,12.0,26.0
6440,-20.0,-49.0,213.0,-63.0,11.0,21.0
6480,-11.0,-12.0,181.0,-59.0,12.0,17.0
6520,-12.0,-4.0,202.0,-54.0,10.0,12.0
6560,-22.0,-26.0,255.0,-52.0,10.0,10.0
6600,-34.0,-46.0,287.0,-49.0,7.0,10.0
6640,-39.0,-7.0,279.0,-44.0,3.0,6.0
6680,-33.0,-8.0,255.0,-40.0,0.0,3.0
6720,-24.0,-24.0,285.0,-38.0,-2.0,2.0
6760,-26.0,-22.0,331.0,-34.0,-6.0,-1.0
6800,-40.0,10.0,367.0,-31.0,-5.0,3.0
6840,-51.0,-4.0,367.0,-26.0,-7.0,1.0
6880,-46.0,-40.0,352.0,-24.0,-8.0,-1.0
6920,-25.0,-38.0,336.0,-22.0,-8.0,-2.0
6960,3.0,-17.0,315.0,-18.0,-4.0,-6.0
7000,20.0,-32.0,294.0,-11.0,-3.0,-10.0
7040,37.0,-93.0,263.0,-4.0,-5.0,-16.0
7080,54.0,-105.0,237.0,4.0,-8.0,-24.0
7120,54.0,-61.0,222.0,7.0,-12.0,-29.0
7160,47.0,-50.0,172.0,10.0,-14.0,-36.0
7200,63.0,-56.0,105.0,15.0,-17.0,-39.0
7240,111.0,2.0,63.0,20.0,-20.0,-41.0
7280,149.0,98.0,47.0,22.0,-21.0,-43.0
7320,173.0,92.0,8.0,24.0,-21.0,-41.0
7360,211.0,61.0,-37.0,26.0,-20.0,-39.0
7400,246.0,77.0,-67.0,29.0,-18.0,-37.0
7440,248.0,116.0,-65.0,34.0,-18.0,-37.0
7480,228.0,80.0,-67.0,36.0,-14.0,-33.0
7520,226.0,38.0,-107.0,38.0,-13.0,-30.0
7560,214.0,40.0,-149.0,40.0,-12.0,-21.0
7600,171.0,68.0,-177.0,42.0,-14.0,-10.0
7640,108.0,76.0,-177.0,45.0,-14.0,-5.0
7680,73.0,47.0,-197.0,48.0,-13.0,1.0
7720,64.0,58.0,-200.0,49.0,-11.0,12.0
7760,62.0,66.0,-221.0,49.0,-8.0,24.0
7800,54.0,38.0,-249.0,52.0,-8.0,30.0
7840,49.0,-5.0,-245.0,54.0,-7.0,30.0
7880,35.0,-6.0,-228.0,53.0,-3.0,31.0
7920,13.0,16.0,-205.0,51.0,0.0,38.0
7960,-7.0,28.0,-197.0,48.0,2.0,40.0
8000,-18.0,49.0,-207.0,48.0,2.0,40.0
8040,-23.0,55.0,-205.0,50.0,1.0,39.0
8080,-25.0,29.0,-182.0,49.0,1.0,41.0
8120,-32.0,-8.0,-161.0,47.0,2.0,47.0
8160,-54.0,-60.0,-137.0,49.0,1.0,49.0
8200,-86.0,-114.0,-100.0,48.0,1.0,46.0
8240,-109.0,-184.0,-99.0,46.0,3.0,46.0
8280,-127.0,-189.0,-102.0,44.0,4.0,47.0
8320,-156.0,-178.0,-91.0,41.0,6.0,49.0
8360,-190.0,-167.0,-53.0,42.0,6.0,45.0
8400,-210.0,-145.0,-26.0,41.0,8.0,39.0
8440,-223.0,-79.0,-7.0,39.0,7.0,33.0
8480,-242.0,-12.0,19.0,40.0,8.0,26.0
8520,-251.0,-21.0,58.0,41.0,5.0,20.0
8560,-247.0,-33.0,118.0,42.0,2.0,9.0
8600,-253.0,-25.0,177.0,42.0,-1.0,-3.0
8640,-282.0,-15.0,240.0,42.0,-4.0,-11.0
8680,-311.0,-19.0,290.0,38.0,-7.0,-17.0
8720,-312.0,-36.0,316.0,36.0,-10.0,-24.0
8760,-310.0,-19.0,336.0,33.0,-9.0,-28.0
8800,-313.0,-21.0,365.0,32.0,-9.0,-33.0
8840,-315.0,-49.0,388.0,32.0,-6.0,-36.0
8880,-311.0,-80.0,436.0,30.0,-7.0,-37.0
8920,-307.0,-83.0,464.0,28.0,-9.0,-39.0
8960,-299.0,-99.0,493.0,27.0,-11.0,-39.0
9000,-295.0,-79.0,504.0,30.0,-12.0,-46.0
9040,-286.0,-68.0,513.0,33.0,-15.0,-45.0
9080,-269.0,-52.0,536.0,30.0,-17.0,-48.0
9120,-259.0,2.0,562.0,29.0,-22.0,-50.0
9160,-245.0,29.0,583.0,32.0,-24.0,-55.0
9200,-229.0,12.0,601.0,30.0,-26.0,-57.0
9240,-207.0,-6.0,603.0,30.0,-27.0,-56.0
9280,-187.0,0.0,608.0,26.0,-28.0,-53.0
9320,-167.0,-21.0,614.0,25.0,-28.0,-53.0
9360,-152.0,-46.0,628.0,25.0,-30.0,-50.0
9400,-138.0,-54.0,648.0,24.0,-26.0,-48.0
9440,-133.0,-16.0,633.0,25.0,-27.0,-40.0
9480,-136.0,52.0,613.0,24.0,-28.0,-33.0
9520,-124.0,89.0,603.0,28.0,-28.0,-27.0
9560,-95.0,107.0,600.0,31.0,-26.0,-18.0
9600,-59.0,127.0,591.0,30.0,-27.0,-10.0
9640,-25.0,146.0,565.0,29.0,-28.0,1.0
9680,2.0,156.0,542.0,26.0,-30.0,10.0
9720,24.0,121.0,524.0,25.0,-31.0,20.0
9760,53.0,94.0,509.0,25.0,-28.0,29.0
9800,82.0,85.0,462.0,24.0,-27.0,41.0
9840,94.0,92.0,434.0,19.0,-28.0,46.0
9880,102.0,61.0,412.0,20.0,-26.0,53.0
9920,117.0,32.0,401.0,19.0,-26.0,57.0
9960,122.0,55.0,373.0,21.0,-21.0,65.0
10000,407.0,89.0,-384.0,8.0,13.0,6.0
10040,464.0,107.0,-410.0,3.0,19.0,3.0
10080,472.0,148.0,-444.0,2.0,22.0,-8.0
10120,409.0,173.0,-420.0,2.0,30.0,-12.0
10160,304.0,176.0,-337.0,-1.0,36.0,-16.0
10200,235.0,114.0,-280.0,1.0,36.0,-12.0
10240,195.0,140.0,-212.0,-2.0,32.0,-12.0
10280,149.0,196.0,-151.0,-5.0,29.0,-21.0
10320,75.0,251.0,-115.0,-9.0,32.0,-12.0
10360,43.0,174.0,-111.0,-12.0,40.0,-6.0
10400,28.0,179.0,-101.0,-13.0,42.0,1.0
10440,16.0,68.0,-48.0,-13.0,44.0,7.0
10480,10.0,-68.0,15.0,-13.0,43.0,8.0
10520,-22.0,-85.0,9.0,-16.0,40.0,20.0
10560,-71.0,-82.0,-14.0,-22.0,39.0,25.0
10600,-134.0,-50.0,0.0,-24.0,40.0,32.0
10640,-149.0,-99.0,33.0,-23.0,42.0,35.0
10680,-120.0,-109.0,87.0,-20.0,42.0,39.0
10720,-62.0,-151.0,66.0,-15.0,42.0,48.0
10760,-16.0,-157.0,30.0,-15.0,42.0,52.0
10800,31.0,-222.0,-26.0,-19.0,42.0,49.0
10840,42.0,-239.0,-71.0,-20.0,43.0,46.0
10880,5.0,-257.0,-49.0,-16.0,46.0,38.0
10920,-40.0,-243.0,-6.0,-10.0,48.0,24.0
10960,-53.0,-285.0,34.0,-9.0,45.0,17.0
11000,-8.0,-269.0,47.0,-16.0,43.0,5.0
11040,43.0,-179.0,-4.0,-20.0,42.0,0.0
11080,82.0,-122.0,-56.0,-17.0,43.0,-11.0
11120,88.0,-102.0,-63.0,-16.0,42.0,-18.0
11160,88.0,-158.0,-30.0,-13.0,36.0,-23.0
11200,64.0,-186.0,14.0,-12.0,33.0,-28.0
11240,30.0,-175.0,36.0,-8.0,26.0,-33.0
11280,5.0,-210.0,8.0,-7.0,21.0,-38.0
11320,-5.0,-200.0,33.0,-9.0,18.0,-50.0
11360,-32.0,-196.0,69.0,-11.0,18.0,-49.0
11400,-79.0,-141.0,121.0,-9.0,22.0,-54.0
11440,-103.0,-152.0,119.0,-7.0,23.0,-57.0
11480,-86.0,-135.0,115.0,-8.0,22.0,-63.0
11520,-51.0,-132.0,78.0,-12.0,23.0,-71.0
11560,-27.0,-88.0,36.0,-13.0,25.0,-77.0
11600,-10.0,-58.0,26.0,-9.0,26.0,-85.0
11640,3.0,-100.0,23.0,-5.0,22.0,-93.0
11680,1.0,-78.0,43.0,-3.0,17.0,-101.0
11720,21.0,-27.0,0.0,-3.0,11.0,-107.0
11760,79.0,2.0,-64.0,-2.0,9.0,-110.0
11800,161.0,19.0,-140.0,-2.0,5.0,-108.0
11840,230.0,0.0,-173.0,-2.0,4.0,-103.0
11880,283.0,13.0,-204.0,-1.0,4.0,-95.0
11920,303.0,7.0,-232.0,0.0,1.0,-89.0
11960,309.0,-12.0,-264.0,-4.0,3.0,-83.0
12000,318.0,-84.0,-289.0,-8.0,4.0,-79.0
12040,315.0,-57.0,-296.0,-10.0,5.0,-76.0
12080,307.0,-23.0,-319.0,-11.0,7.0,-73.0
12120,294.0,-34.0,-305.0,-12.0,7.0,-73.0
12160,280.0,-14.0,-281.0,-12.0,8.0,-67.0
12200,260.0,37.0,-268.0,-12.0,6.0,-61.0
12240,238.0,88.0,-272.0,-9.0,2.0,-50.0
12280,237.0,79.0,-291.0,-7.0,2.0,-39.0
12320,260.0,73.0,-268.0,-7.0,0.0,-29.0
12360,270.0,86.0,-260.0,-12.0,0.0,-16.0
12400,252.0,75.0,-259.0,-12.0,0.0,-1.0
12440,229.0,86.0,-276.0,-16.0,-1.0,8.0
12480,213.0,84.0,-295.0,-18.0,0.0,19.0
12520,211.0,96.0,-307.0,-21.0,2.0,33.0
12560,207.0,116.0,-312.0,-22.0,4.0,44.0
12600,213.0,133.0,-322.0,-24.0,5.0,54.0
12640,210.0,137.0,-320.0,-24.0,6.0,63.0
12680,197.0,118.0,-319.0,-22.0,6.0,72.0
12720,171.0,125.0,-328.0,-22.0,7.0,78.0
12760,160.0,82.0,-330.0,-24.0,9.0,79.0
12800,159.0,87.0,-329.0,-29.0,8.0,78.0
12840,169.0,58.0,-339.0,-30.0,8.0,72.0
12880,167.0,48.0,-328.0,-32.0,8.0,69.0
12920,160.0,40.0,-341.0,-34.0,9.0,67.0
12960,149.0,53.0,-334.0,-34.0,8.0,67.0
13000,141.0,82.0,-333.0,-36.0,4.0,65.0
13040,128.0,78.0,-312.0,-36.0,3.0,64.0
13080,114.0,95.0,-291.0,-36.0,1.0,65.0
13120,98.0,122.0,-266.0,-36.0,1.0,70.0
13160,76.0,144.0,-233.0,-36.0,0.0,75.0
13200,46.0,119.0,-222.0,-35.0,0.0,76.0
13240,11.0,90.0,-178.0,-34.0,0.0,77.0
13280,-26.0,103.0,-132.0,-34.0,2.0,77.0
13320,-68.0,84.0,-106.0,-39.0,4.0,77.0
13360,-99.0,63.0,-88.0,-43.0,6.0,74.0
13400,-115.0,16.0,-82.0,-42.0,10.0,67.0
13440,-136.0,23.0,-53.0,-40.0,10.0,61.0
13480,-160.0,-2.0,-29.0,-42.0,9.0,55.0
13520,-183.0,-33.0,3.0,-43.0,5.0,47.0
13560,-203.0,-34.0,14.0,-44.0,2.0,35.0
13600,-221.0,12.0,35.0,-44.0,-1.0,22.0
13640,-222.0,11.0,36.0,-39.0,-4.0,11.0
13680,-203.0,-11.0,46.0,-38.0,-6.0,6.0
13720,-192.0,2.0,76.0,-36.0,-11.0,1.0
13760,-198.0,2.0,110.0,-36.0,-14.0,-5.0
13800,-207.0,4.0,130.0,-34.0,-12.0,-9.0
13840,-200.0,-34.0,112.0,-36.0,-9.0,-12.0
13880,-189.0,-11.0,109.0,-38.0,-7.0,-11.0
13920,-194.0,18.0,95.0,-37.0,-5.0,-10.0
13960,-200.0,-24.0,100.0,-36.0,-3.0,-11.0
14000,-204.0,-53.0,140.0,-35.0,-2.0,-16.0
14040,-226.0,-24.0,229.0,-35.0,0.0,-24.0
14080,-273.0,-1.0,321.0,-34.0,-1.0,-28.0
14120,-293.0,-26.0,320.0,-29.0,3.0,-33.0
14160,-265.0,-13.0,263.0,-29.0,-1.0,-39.0
14200,-220.0,-3.0,219.0,-27.0,-5.0,-47.0
14240,-198.0,-24.0,215.0,-26.0,-7.0,-49.0
14280,-185.0,-53.0,225.0,-25.0,-11.0,-50.0
14320,-160.0,-57.0,216.0,-23.0,-13.0,-47.0
14360,-144.0,-26.0,210.0,-20.0,-15.0,-42.0
14400,-142.0,-14.0,195.0,-17.0,-17.0,-36.0
14440,-110.0,-74.0,191.0,-17.0,-19.0,-30.0
14480,-66.0,-69.0,188.0,-15.0,-18.0,-23.0
14520,-40.0,-87.0,183.0,-15.0,-15.0,-19.0
14560,-33.0,-106.0,179.0,-11.0,-9.0,-17.0
14600,-13.0,-139.0,142.0,-9.0,-5.0,-10.0
14640,6.0,-105.0,104.0,-6.0,-2.0,-7.0
14680,9.0,-82.0,73.0,-7.0,-1.0,-7.0
14720,1.0,-56.0,89.0,-3.0,0.0,-11.0
14760,-10.0,-32.0,104.0,1.0,-1.0,-16.0
14800,-19.0,15.0,124.0,5.0,-2.0,-19.0
14840,-22.0,46.0,133.0,6.0,-2.0,-21.0
14880,-1.0,57.0,120.0,8.0,-7.0,-23.0
14920,28.0,64.0,87.0,9.0,-10.0,-24.0
14960,54.0,25.0,64.0,10.0,-10.0,-22.0
15000,67.0,-31.0,60.0,11.0,-11.0,-23.0
15040,73.0,-40.0,60.0,13.0,-10.0,-16.0
15080,64.0,-12.0,53.0,16.0,-11.0,-11.0
15120,45.0,-15.0,33.0,18.0,-10.0,-3.0
15160,31.0,-4.0,26.0,20.0,-11.0,3.0
15200,19.0,39.0,31.0,22.0,-8.0,11.0
15240,16.0,29.0,57.0,25.0,-6.0,17.0
15280,15.0,-32.0,86.0,28.0,-4.0,20.0
15320,26.0,-77.0,89.0,28.0,-2.0,23.0
15360,45.0,-71.0,59.0,28.0,-1.0,23.0
15400,44.0,-62.0,8.0,27.0,-1.0,22.0
15440,27.0,-67.0,-12.0,28.0,1.0,14.0
15480,23.0,-84.0,-3.0,29.0,3.0,5.0
15520,22.0,-22.0,34.0,33.0,5.0,-4.0
15560,11.0,46.0,50.0,34.0,1.0,-11.0
15600,7.0,47.0,56.0,35.0,-4.0,-15.0
15640,6.0,91.0,51.0,37.0,-9.0,-22.0
15680,8.0,126.0,40.0,38.0,-13.0,-26.0
15720,3.0,129.0,51.0,41.0,-13.0,-28.0
15760,-7.0,86.0,61.0,43.0,-11.0,-26.0
15800,-18.0,37.0,88.0,42.0,-11.0,-21.0
15840,-27.0,15.0,83.0,42.0,-9.0,-17.0
15880,-35.0,0.0,54.0,42.0,-6.0,-13.0
15920,-61.0,-16.0,43.0,41.0,-5.0,-10.0
15960,-97.0,-37.0,77.0,41.0,1.0,-9.0
16000,-129.0,-38.0,112.0,43.0,3.0,-6.0
16040,-132.0,-61.0,128.0,43.0,3.0,-4.0
16080,-116.0,-68.0,120.0,43.0,-3.0,-6.0
16120,-112.0,-41.0,121.0,44.0,-6.0,-12.0
16160,-117.0,-36.0,127.0,44.0,-9.0,-15.0
16200,-119.0,-33.0,140.0,45.0,-10.0,-24.0
16240,-127.0,19.0,147.0,45.0,-11.0,-29.0
16280,-146.0,40.0,157.0,46.0,-12.0,-32.0
16320,-151.0,30.0,176.0,45.0,-13.0,-35.0
16360,-143.0,61.0,181.0,43.0,-15.0,-36.0
16400,-132.0,70.0,186.0,42.0,-13.0,-33.0
16440,-137.0,42.0,203.0,42.0,-9.0,-30.0
16480,-150.0,19.0,225.0,42.0,-6.0,-25.0
16520,-159.0,0.0,226.0,40.0,-5.0,-20.0
16560,-170.0,-23.0,219.0,40.0,-4.0,-14.0
16600,-193.0,-27.0,198.0,39.0,-5.0,-10.0
16640,-209.0,-46.0,205.0,40.0,-5.0,-7.0
16680,-214.0,-22.0,214.0,40.0,-7.0,-3.0
16720,-217.0,4.0,217.0,38.0,-8.0,-1.0
16760,-219.0,25.0,234.0,36.0,-7.0,2.0
16800,-208.0,26.0,240.0,37.0,-9.0,7.0
16840,-185.0,30.0,248.0,36.0,-12.0,9.0
16880,-165.0,26.0,242.0,35.0,-11.0,11.0
16920,-153.0,28.0,235.0,32.0,-10.0,12.0
16960,-144.0,9.0,231.0,33.0,-10.0,12.0
17000,-141.0,-23.0,222.0,31.0,-8.0,15.0
17040,-148.0,-23.0,211.0,30.0,-8.0,15.0
17080,-162.0,16.0,213.0,29.0,-9.0,17.0
17120,-170.0,37.0,210.0,28.0,-10.0,19.0
17160,-163.0,32.0,226.0,29.0,-8.0,22.0
17200,-142.0,57.0,225.0,24.0,-7.0,27.0
17240,-123.0,83.0,210.0,23.0,-8.0,31.0
17280,-117.0,84.0,201.0,23.0,-7.0,37.0
17320,-110.0,43.0,192.0,22.0,-7.0,39.0
17360,-97.0,4.0,188.0,20.0,-5.0,44.0
17400,-81.0,22.0,170.0,18.0,-5.0,44.0
17440,-72.0,39.0,137.0,17.0,-5.0,45.0
17480,-57.0,13.0,116.0,17.0,-5.0,44.0
17520,-35.0,14.0,120.0,17.0,-5.0,44.0
17560,-33.0,69.0,129.0,15.0,-7.0,45.0
17600,-40.0,66.0,120.0,17.0,-9.0,45.0
17640,-38.0,49.0,107.0,15.0,-11.0,43.0
17680,-28.0,54.0,104.0,14.0,-12.0,44.0
17720,-20.0,53.0,90.0,10.0,-12.0,45.0
17760,-14.0,41.0,65.0,9.0,-13.0,44.0
17800,-6.0,34.0,30.0,10.0,-11.0,41.0
17840,0.0,39.0,26.0,7.0,-9.0,40.0
17880,-1.0,45.0,38.0,5.0,-4.0,39.0
17920,2.0,62.0,46.0,4.0,-2.0,37.0
17960,24.0,70.0,37.0,5.0,-3.0,36.0
18000,37.0,87.0,36.0,3.0,-5.0,35.0
18040,30.0,88.0,23.0,2.0,-5.0,31.0
18080,25.0,70.0,6.0,0.0,-7.0,29.0
18120,27.0,66.0,-11.0,0.0,-8.0,25.0
18160,23.0,54.0,-13.0,-1.0,-12.0,21.0
18200,17.0,33.0,-24.0,-4.0,-11.0,17.0
18240,23.0,7.0,-34.0,-4.0,-9.0,14.0
18280,34.0,16.0,-39.0,-5.0,-11.0,12.0
18320,33.0,13.0,-32.0,-4.0,-7.0,10.0
18360,21.0,22.0,-17.0,-6.0,-6.0,7.0
18400,22.0,-5.0,-25.0,-7.0,-6.0,6.0
18440,29.0,20.0,-38.0,-9.0,-6.0,6.0
