Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-14.0,-323.0,-73.0,28.0,-93.0
40,13.0,-18.0,-314.0,-72.0,29.0,-83.0
80,24.0,-40.0,-310.0,-73.0,33.0,-73.0
120,36.0,-73.0,-319.0,-73.0,34.0,-61.0
160,43.0,-108.0,-320.0,-74.0,38.0,-51.0
200,35.0,-129.0,-304.0,-70.0,39.0,-44.0
240,32.0,-150.0,-286.0,-67.0,40.0,-41.0
280,25.0,-118.0,-267.0,-67.0,38.0,-40.0
320,25.0,-98.0,-250.0,-64.0,33.0,-42.0
360,44.0,-82.0,-231.0,-63.0,28.0,-43.0
400,82.0,-28.0,-220.0,-60.0,23.0,-48.0
440,124.0,13.0,-206.0,-58.0,17.0,-50.0
480,166.0,18.0,-193.0,-56.0,12.0,-50.0
520,207.0,27.0,-206.0,-54.0,10.0,-48.0
560,246.0,47.0,-210.0,-55.0,9.0,-43.0
600,265.0,51.0,-230.0,-51.0,7.0,-35.0
640,270.0,30.0,-244.0,-49.0,8.0,-25.0
680,273.0,15.0,-236.0,-46.0,8.0,-10.0
720,266.0,32.0,-229.0,-43.0,8.0,3.0
760,250.0,33.0,-228.0,-42.0,10.0,14.0
800,238.0,6.0,-228.0,-39.0,9.0,25.0
840,236.0,12.0,-239.0,-38.0,9.0,37.0
880,232.0,28.0,-233.0,-36.0,9.0,44.0
920,228.0,15.0,-213.0,-33.0,7.0,48.0
960,236.0,16.0,-192.0,-32.0,5.0,52.0
1000,253.0,38.0,-175.0,-33.0,1.0,51.0
1040,269.0,52.0,-160.0,-31.0,-2.0,52.0
1080,277.0,69.0,-139.0,-29.0,-3.0,50.0
1120,294.0,79.0,-124.0,-27.0,-4.0,50.0
1160,302.0,125.0,-101.0,-24.0,-5.0,48.0
1200,302.0,142.0,-106.0,-21.0,-4.0,47.0
1240,297.0,131.0,-116.0,-21.0,-5.0,51.0
1280,296.0,124.0,-115.0,-17.0,-8.0,54.0
1320,268.0,137.0,-105.0,-15.0,-7.0,59.0
1360,232.0,112.0,-94.0,-14.0,-8.0,66.0
1400,198.0,67.0,-83.0,-11.0,-7.0,73.0
1440,175.0,57.0,-82.0,-11.0,-5.0,77.0
1480,151.0,57.0,-62.0,-11.0,-3.0,83.0
1520,131.0,28.0,-59.0,-12.0,-3.0,83.0
1560,130.0,14.0,-59.0,-11.0,-3.0,82.0
1600,136.0,18.0,-58.0,-12.0,0.0,77.0
1640,131.0,28.0,-42.0,-10.0,0.0,70.0
1680,118.0,14.0,-34.0,-7.0,0.0,60.0
1720,112.0,31.0,-24.0,-6.0,-4.0,49.0
1760,102.0,58.0,-7.0,-4.0,-8.0,39.0
1800,85.0,64.0,30.0,-2.0,-11.0,32.0
1840,63.0,57.0,62.0,1.0,-15.0,25.0
1880,48.0,77.0,74.0,4.0,-18.0,21.0
1920,30.0,72.0,78.0,4.0,-18.0,17.0
1960,6.0,46.0,96.0,5.0,-16.0,17.0
2000,-17.0,3.0,109.0,6.0,-15.0,16.0
2040,-41.0,-28.0,108.0,7.0,-14.0,16.0
2080,-72.0,-41.0,113.0,7.0,-10.0,13.0
2120,-108.0,-65.0,123.0,8.0,-8.0,9.0
2160,-138.0,-91.0,156.0,8.0,-3.0,4.0
2200,-157.0,-70.0,177.0,10.0,-6.0,-2.0
2240,-173.0,-41.0,188.0,11.0,-7.0,-9.0
2280,-183.0,-32.0,196.0,12.0,-10.0,-18.0
