Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-53.0,-100.0,-24.0,20.0,-6.0
40,38.0,-62.0,-100.0,-23.0,19.0,-5.0
80,24.0,-89.0,-108.0,-22.0,17.0,-7.0
120,13.0,-81.0,-105.0,-24.0,17.0,-9.0
160,9.0,-77.0,-113.0,-25.0,13.0,-12.0
200,6.0,-81.0,-113.0,-24.0,13.0,-13.0
240,7.0,-78.0,-113.0,-21.0,8.0,-16.0
280,12.0,-70.0,-118.0,-24.0,7.0,-19.0
320,13.0,-53.0,-107.0,-24.0,5.0,-24.0
360,5.0,-73.0,-99.0,-23.0,5.0,-27.0
400,-5.0,-69.0,-90.0,-23.0,6.0,-29.0
440,-12.0,-49.0,-93.0,-24.0,6.0,-30.0
480,-18.0,-52.0,-101.0,-24.0,6.0,-33.0
520,-20.0,-63.0,-110.0,-26.0,7.0,-34.0
560,-22.0,-64.0,-124.0,-26.0,5.0,-35.0
600,-30.0,-33.0,-127.0,-27.0,5.0,-34.0
640,-43.0,-28.0,-126.0,-26.0,3.0,-32.0
680,-53.0,-27.0,-123.0,-26.0,2.0,-30.0
720,-48.0,-15.0,-121.0,-26.0,1.0,-28.0
760,-33.0,-1.0,-124.0,-25.0,-1.0,-26.0
800,-23.0,8.0,-125.0,-24.0,-1.0,-24.0
840,-15.0,-21.0,-132.0,-25.0,-3.0,-23.0
880,-12.0,-13.0,-139.0,-25.0,-5.0,-21.0
920,-21.0,5.0,-152.0,-24.0,-3.0,-21.0
960,-28.0,-15.0,-170.0,-24.0,-5.0,-21.0
1000,-24.0,-38.0,-190.0,-25.0,-7.0,-22.0
1040,-16.0,-24.0,-185.0,-26.0,-8.0,-22.0
1080,-15.0,-12.0,-178.0,-25.0,-8.0,-22.0
1120,-21.0,-20.0,-166.0,-24.0,-10.0,-18.0
1160,-20.0,-20.0,-158.0,-24.0,-11.0,-15.0
1200,-14.0,-11.0,-160.0,-24.0,-10.0,-13.0
1240,-16.0,0.0,-153.0,-24.0,-11.0,-9.0
1280,-23.0,-9.0,-154.0,-22.0,-11.0,-2.0
1320,-20.0,-38.0,-150.0,-23.0,-10.0,2.0
1360,-19.0,-8.0,-160.0,-24.0,-10.0,6.0
1400,-23.0,17.0,-162.0,-24.0,-9.0,9.0
1440,-28.0,-6.0,-172.0,-25.0,-10.0,13.0
1480,-24.0,-7.0,-174.0,-25.0,-9.0,16.0
1520,-9.0,29.0,-173.0,-24.0,-9.0,18.0
1560,-6.0,39.0,-166.0,-23.0,-10.0,17.0
1600,-13.0,47.0,-151.0,-23.0,-11.0,17.0
1640,-11.0,42.0,-167.0,-23.0,-13.0,17.0
1680,-9.0,56.0,-164.0,-22.0,-15.0,20.0
1720,-25.0,97.0,-159.0,-20.0,-17.0,21.0
1760,-35.0,70.0,-156.0,-19.0,-17.0,22.0
1800,-38.0,56.0,-144.0,-21.0,-17.0,24.0
1840,-36.0,72.0,-133.0,-22.0,-15.0,26.0
1880,-38.0,75.0,-108.0,-20.0,-14.0,29.0
1920,-31.0,50.0,-94.0,-21.0,-12.0,32.0
1960,-21.0,47.0,-82.0,-20.0,-10.0,35.0
2000,-17.0,65.0,-75.0,-21.0,-10.0,38.0
2040,-12.0,46.0,-61.0,-18.0,-10.0,39.0
