Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,-48.0,146.0,39.0,-23.0,78.0
40,-127.0,-10.0,174.0,40.0,-20.0,76.0
80,-148.0,-48.0,215.0,40.0,-18.0,72.0
120,-164.0,-41.0,253.0,39.0,-14.0,67.0
160,-186.0,21.0,260.0,39.0,-12.0,58.0
200,-209.0,78.0,247.0,38.0,-13.0,52.0
240,-228.0,113.0,244.0,38.0,-11.0,45.0
280,-229.0,129.0,242.0,36.0,-12.0,38.0
320,-228.0,170.0,246.0,34.0,-11.0,33.0
360,-233.0,206.0,250.0,32.0,-12.0,25.0
400,-252.0,199.0,269.0,30.0,-10.0,28.0
440,-251.0,140.0,286.0,28.0,-11.0,29.0
480,-237.0,96.0,301.0,27.0,-14.0,35.0
520,-233.0,91.0,302.0,26.0,-16.0,33.0
560,-237.0,49.0,287.0,22.0,-13.0,35.0
600,-239.0,7.0,275.0,19.0,-12.0,39.0
640,-253.0,2.0,247.0,18.0,-10.0,45.0
680,-279.0,7.0,234.0,19.0,-12.0,49.0
720,-308.0,13.0,223.0,18.0,-11.0,48.0
760,-321.0,10.0,230.0,17.0,-11.0,43.0
800,-304.0,-32.0,256.0,14.0,-8.0,38.0
840,-274.0,-35.0,272.0,12.0,-6.0,32.0
880,-255.0,-15.0,268.0,12.0,-6.0,23.0
920,-247.0,-18.0,254.0,11.0,-3.0,12.0
960,-249.0,-4.0,231.0,10.0,-4.0,4.0
1000,-251.0,3.0,197.0,10.0,-4.0,-4.0
1040,-251.0,56.0,167.0,12.0,-6.0,-8.0
1080,-247.0,89.0,128.0,13.0,-8.0,-11.0
1120,-229.0,105.0,97.0,13.0,-13.0,-11.0
1160,-202.0,110.0,66.0,12.0,-13.0,-4.0
1200,-187.0,146.0,56.0,11.0,-16.0,1.0
1240,-180.0,139.0,53.0,10.0,-15.0,9.0
1280,-156.0,105.0,45.0,7.0,-14.0,14.0
1320,-117.0,85.0,10.0,5.0,-12.0,22.0
1360,-79.0,50.0,-29.0,2.0,-7.0,29.0
1400,-60.0,25.0,-61.0,0.0,-7.0,34.0
1440,-50.0,-23.0,-84.0,1.0,-9.0,36.0
1480,-51.0,-75.0,-98.0,1.0,-7.0,35.0
1520,-58.0,-106.0,-98.0,2.0,-8.0,30.0
1560,-56.0,-117.0,-79.0,3.0,-9.0,25.0
1600,-38.0,-134.0,-87.0,0.0,-12.0,21.0
1640,-22.0,-108.0,-94.0,0.0,-15.0,13.0
1680,-3.0,-109.0,-123.0,0.0,-15.0,5.0
1720,4.0,-42.0,-142.0,0.0,-14.0,-3.0
1760,4.0,32.0,-175.0,-2.0,-14.0,-7.0
1800,22.0,43.0,-201.0,-3.0,-14.0,-9.0
1840,49.0,38.0,-209.0,-3.0,-16.0,-11.0
1880,65.0,90.0,-205.0,-2.0,-14.0,-10.0
1920,73.0,109.0,-204.0,-2.0,-14.0,-5.0
1960,83.0,80.0,-213.0,-1.0,-13.0,-1.0
2000,82.0,102.0,-211.0,-3.0,-12.0,2.0
2040,77.0,106.0,-207.0,-6.0,-9.0,6.0
2080,69.0,93.0,-210.0,-8.0,-10.0,11.0
2120,68.0,81.0,-239.0,-10.0,-10.0,15.0
2160,76.0,34.0,-261.0,-11.0,-9.0,18.0
2200,79.0,3.0,-251.0,-12.0,-8.0,18.0
2240,81.0,-15.0,-245.0,-15.0,-7.0,17.0
2280,84.0,-10.0,-224.0,-16.0,-7.0,16.0
2320,101.0,-32.0,-214.0,-15.0,-9.0,13.0
2360,118.0,-29.0,-195.0,-16.0,-10.0,9.0
2400,133.0,14.0,-191.0,-16.0,-9.0,2.0
2440,153.0,33.0,-194.0,-16.0,-9.0,-5.0
2480,162.0,53.0,-180.0,-16.0,-8.0,-9.0
2520,154.0,41.0,-186.0,-17.0,-7.0,-12.0
2560,141.0,31.0,-168.0,-18.0,-7.0,-13.0
2600,130.0,44.0,-162.0,-20.0,-7.0,-14.0
2640,116.0,25.0,-152.0,-20.0,-7.0,-16.0
2680,104.0,-51.0,-137.0,-22.0,-3.0,-12.0
2720,85.0,-65.0,-103.0,-24.0,0.0,-8.0
2760,61.0,-43.0,-80.0,-27.0,3.0,-4.0
2800,24.0,-40.0,-61.0,-30.0,5.0,-1.0
2840,-3.0,-64.0,-64.0,-30.0,8.0,2.0
2880,-9.0,-56.0,-68.0,-29.0,12.0,3.0
2920,-15.0,-38.0,-62.0,-28.0,14.0,4.0
2960,-24.0,-22.0,-52.0,-28.0,13.0,4.0
3000,-22.0,-54.0,-31.0,-27.0,11.0,-1.0
3040,-22.0,-49.0,-4.0,-24.0,8.0,-5.0
3080,-44.0,-19.0,22.0,-21.0,7.0,-8.0
3120,-51.0,-31.0,20.0,-21.0,5.0,-10.0
3160,-40.0,-44.0,9.0,-20.0,4.0,-13.0
