Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-149.0,-19.0,15.0,15.0,-9.0,-12.0
40,-134.0,7.0,14.0,16.0,-13.0,-14.0
80,-121.0,17.0,-9.0,18.0,-16.0,-16.0
120,-114.0,-7.0,-23.0,17.0,-14.0,-18.0
160,-110.0,-43.0,-24.0,17.0,-14.0,-15.0
200,-103.0,-21.0,-42.0,15.0,-11.0,-10.0
240,-123.0,63.0,-81.0,12.0,-13.0,-6.0
280,-136.0,-3.0,-129.0,11.0,-11.0,-3.0
320,-138.0,-48.0,-125.0,8.0,-8.0,1.0
360,-139.0,20.0,-134.0,9.0,-5.0,7.0
400,-128.0,0.0,-133.0,9.0,-8.0,7.0
440,-117.0,-34.0,-126.0,7.0,-8.0,8.0
480,-99.0,-45.0,-141.0,6.0,-9.0,7.0
520,-80.0,-21.0,-149.0,5.0,-8.0,7.0
560,-76.0,14.0,-165.0,4.0,-10.0,8.0
600,-67.0,37.0,-202.0,6.0,-11.0,6.0
640,-47.0,-8.0,-192.0,4.0,-14.0,4.0
680,-25.0,-21.0,-176.0,4.0,-14.0,2.0
720,-23.0,-2.0,-163.0,2.0,-15.0,1.0
760,-18.0,-34.0,-159.0,2.0,-16.0,-1.0
800,-14.0,-65.0,-185.0,0.0,-14.0,1.0
840,-12.0,-58.0,-167.0,-2.0,-13.0,3.0
880,-18.0,-33.0,-159.0,-4.0,-14.0,11.0
920,-21.0,-30.0,-167.0,-5.0,-14.0,15.0
960,-15.0,-14.0,-168.0,-5.0,-15.0,18.0
1000,-10.0,21.0,-185.0,-6.0,-15.0,25.0
1040,-4.0,17.0,-184.0,-10.0,-13.0,31.0
1080,4.0,32.0,-168.0,-9.0,-12.0,33.0
1120,9.0,37.0,-163.0,-11.0,-14.0,36.0
1160,18.0,19.0,-122.0,-12.0,-13.0,30.0
1200,29.0,18.0,-113.0,-16.0,-11.0,28.0
1240,39.0,38.0,-123.0,-17.0,-9.0,25.0
1280,45.0,45.0,-135.0,-18.0,-9.0,16.0
1320,39.0,22.0,-133.0,-18.0,-9.0,15.0
1360,36.0,12.0,-121.0,-21.0,-10.0,8.0
1400,34.0,5.0,-111.0,-20.0,-10.0,5.0
1440,22.0,9.0,-92.0,-21.0,-12.0,2.0
1480,16.0,-23.0,-79.0,-22.0,-12.0,1.0
1520,20.0,-55.0,-65.0,-22.0,-12.0,-2.0
1560,29.0,-33.0,-47.0,-25.0,-12.0,3.0
1600,26.0,-14.0,-39.0,-23.0,-12.0,0.0
1640,6.0,-10.0,-29.0,-27.0,-12.0,2.0
1680,-4.0,-23.0,-31.0,-27.0,-9.0,0.0
1720,5.0,-4.0,-52.0,-30.0,-8.0,1.0
1760,12.0,35.0,-63.0,-29.0,-6.0,3.0
1800,18.0,5.0,-51.0,-29.0,-3.0,-1.0
1840,28.0,-27.0,-26.0,-27.0,-3.0,-1.0
1880,29.0,-21.0,11.0,-27.0,-3.0,-5.0
1920,6.0,13.0,34.0,-26.0,-1.0,-7.0
1960,-8.0,-10.0,31.0,-26.0,-3.0,-12.0
2000,-7.0,-16.0,34.0,-26.0,-4.0,-13.0
2040,-3.0,14.0,30.0,-29.0,-5.0,-14.0
2080,-12.0,46.0,20.0,-30.0,-7.0,-14.0
2120,-20.0,52.0,-9.0,-30.0,-6.0,-15.0
2160,-20.0,54.0,-17.0,-31.0,-5.0,-18.0
2200,-18.0,47.0,10.0,-30.0,-3.0,-17.0
2240,-16.0,52.0,35.0,-28.0,-2.0,-14.0
2280,-10.0,68.0,27.0,-25.0,0.0,-13.0
2320,4.0,33.0,16.0,-23.0,1.0,-12.0
2360,8.0,14.0,30.0,-23.0,2.0,-12.0
2400,2.0,11.0,28.0,-23.0,1.0,-11.0
2440,-6.0,17.0,11.0,-21.0,2.0,-11.0
2480,-15.0,11.0,-2.0,-21.0,2.0,-11.0
2520,-15.0,-20.0,-5.0,-20.0,2.0,-12.0
2560,-10.0,-11.0,4.0,-21.0,3.0,-14.0
2600,1.0,8.0,-2.0,-22.0,3.0,-12.0
2640,0.0,22.0,7.0,-22.0,6.0,-14.0
2680,-3.0,0.0,14.0,-20.0,6.0,-11.0
2720,-3.0,8.0,19.0,-19.0,8.0,-8.0
2760,2.0,41.0,-11.0,-20.0,7.0,-4.0
2800,2.0,49.0,-34.0,-15.0,8.0,-1.0
2840,-4.0,42.0,-37.0,-14.0,9.0,2.0
2880,-7.0,30.0,-31.0,-12.0,12.0,6.0
2920,-3.0,22.0,-41.0,-11.0,12.0,6.0
2960,-3.0,17.0,-55.0,-10.0,12.0,9.0
3000,-4.0,-3.0,-58.0,-10.0,11.0,7.0
3040,-1.0,-32.0,-51.0,-12.0,10.0,8.0
3080,1.0,-36.0,-61.0,-11.0,9.0,9.0
3120,3.0,-22.0,-90.0,-11.0,8.0,9.0
3160,10.0,-10.0,-95.0,-11.0,10.0,11.0
3200,24.0,-11.0,-91.0,-10.0,10.0,11.0
3240,41.0,-4.0,-98.0,-9.0,10.0,12.0
3280,63.0,-1.0,-102.0,-7.0,12.0,10.0
3320,79.0,26.0,-104.0,-5.0,14.0,7.0
3360,81.0,9.0,-97.0,-4.0,17.0,4.0
3400,80.0,-4.0,-93.0,-2.0,16.0,3.0
3440,79.0,17.0,-100.0,0.0,18.0,3.0
3480,67.0,65.0,-103.0,-1.0,17.0,3.0
3520,62.0,40.0,-110.0,-2.0,15.0,3.0
3560,70.0,17.0,-120.0,0.0,15.0,3.0
3600,86.0,29.0,-131.0,-2.0,16.0,4.0
3640,93.0,24.0,-129.0,0.0,17.0,3.0
3680,101.0,-24.0,-107.0,1.0,17.0,3.0
3720,109.0,-41.0,-96.0,0.0,18.0,0.0
3760,113.0,-52.0,-80.0,2.0,19.0,0.0
3800,115.0,-36.0,-71.0,3.0,19.0,0.0
3840,117.0,-33.0,-66.0,3.0,19.0,1.0
