Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,-2.0,99.0,25.0,-9.0,8.0
40,-154.0,-14.0,100.0,25.0,-6.0,10.0
80,-156.0,-26.0,95.0,26.0,-7.0,13.0
120,-160.0,-5.0,105.0,27.0,-5.0,11.0
160,-169.0,-34.0,113.0,26.0,-4.0,13.0
200,-172.0,-42.0,119.0,25.0,-3.0,14.0
240,-173.0,-8.0,127.0,27.0,-1.0,12.0
280,-170.0,-4.0,120.0,26.0,-2.0,9.0
320,-166.0,-15.0,129.0,24.0,-3.0,9.0
360,-158.0,-23.0,126.0,24.0,-3.0,6.0
400,-147.0,1.0,131.0,24.0,-4.0,5.0
440,-146.0,4.0,135.0,25.0,-5.0,2.0
480,-141.0,-20.0,136.0,22.0,-4.0,3.0
520,-129.0,-25.0,151.0,24.0,-4.0,1.0
560,-121.0,11.0,145.0,23.0,-3.0,4.0
600,-125.0,6.0,130.0,24.0,-2.0,4.0
640,-124.0,-18.0,127.0,24.0,-3.0,6.0
680,-133.0,6.0,137.0,22.0,-1.0,6.0
720,-145.0,16.0,146.0,20.0,0.0,7.0
760,-149.0,-6.0,142.0,20.0,3.0,5.0
800,-143.0,1.0,132.0,19.0,0.0,2.0
840,-138.0,14.0,130.0,18.0,2.0,-1.0
880,-130.0,6.0,138.0,19.0,2.0,-6.0
920,-118.0,16.0,146.0,20.0,2.0,-8.0
960,-105.0,35.0,141.0,20.0,1.0,-12.0
1000,-97.0,33.0,157.0,19.0,-1.0,-11.0
1040,-94.0,49.0,155.0,17.0,-3.0,-12.0
1080,-87.0,56.0,155.0,17.0,-3.0,-10.0
1120,-81.0,44.0,167.0,18.0,-3.0,-6.0
1160,-84.0,39.0,171.0,16.0,-4.0,-4.0
1200,-93.0,49.0,161.0,17.0,-5.0,-2.0
1240,-97.0,14.0,147.0,14.0,-3.0,1.0
1280,-97.0,3.0,151.0,14.0,-1.0,3.0
1320,-99.0,8.0,138.0,14.0,1.0,4.0
1360,-105.0,26.0,128.0,13.0,0.0,3.0
1400,-104.0,4.0,109.0,13.0,1.0,3.0
1440,-97.0,10.0,111.0,13.0,2.0,0.0
1480,-88.0,50.0,119.0,11.0,0.0,-2.0
1520,-83.0,44.0,116.0,12.0,-1.0,-4.0
1560,-76.0,52.0,103.0,12.0,-3.0,-5.0
1600,-61.0,48.0,99.0,11.0,-2.0,-6.0
1640,-50.0,63.0,108.0,11.0,-3.0,-7.0
1680,-44.0,58.0,103.0,11.0,-7.0,-7.0
1720,-40.0,66.0,96.0,10.0,-5.0,-3.0
1760,-41.0,70.0,99.0,8.0,-6.0,1.0
1800,-47.0,61.0,98.0,8.0,-4.0,6.0
1840,-49.0,82.0,102.0,8.0,-5.0,10.0
1880,-43.0,69.0,91.0,8.0,-3.0,14.0
1920,-44.0,52.0,96.0,7.0,-3.0,18.0
1960,-52.0,35.0,96.0,8.0,-1.0,19.0
2000,-52.0,25.0,91.0,7.0,-2.0,20.0
2040,-50.0,12.0,76.0,8.0,-1.0,20.0
2080,-52.0,-5.0,71.0,8.0,-2.0,17.0
2120,-53.0,-13.0,70.0,8.0,-5.0,18.0
2160,-49.0,-20.0,64.0,6.0,-5.0,18.0
2200,-46.0,1.0,59.0,4.0,-7.0,17.0
2240,-49.0,-3.0,65.0,5.0,-10.0,19.0
2280,-51.0,5.0,77.0,4.0,-8.0,18.0
2320,-40.0,11.0,69.0,4.0,-13.0,19.0
2360,-33.0,40.0,65.0,5.0,-11.0,21.0
2400,-39.0,37.0,67.0,4.0,-12.0,21.0
2440,-43.0,13.0,75.0,9.0,-9.0,22.0
2480,-34.0,8.0,79.0,7.0,-8.0,23.0
2520,-36.0,32.0,72.0,8.0,-8.0,24.0
