Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,167.0,0.0,40.0,-8.0,56.0
40,72.0,149.0,15.0,42.0,-9.0,52.0
80,79.0,144.0,25.0,44.0,-8.0,45.0
120,82.0,123.0,28.0,40.0,-9.0,42.0
160,76.0,79.0,35.0,40.0,-11.0,43.0
200,53.0,75.0,46.0,37.0,-9.0,42.0
240,15.0,104.0,66.0,37.0,-7.0,44.0
280,-24.0,100.0,86.0,34.0,-1.0,49.0
320,-43.0,65.0,88.0,33.0,6.0,52.0
360,-31.0,57.0,87.0,34.0,12.0,54.0
400,-12.0,57.0,76.0,32.0,17.0,53.0
440,-6.0,18.0,64.0,30.0,22.0,52.0
480,-16.0,-26.0,70.0,32.0,26.0,46.0
520,-41.0,-16.0,86.0,33.0,25.0,41.0
560,-85.0,-29.0,99.0,32.0,23.0,35.0
600,-105.0,-77.0,87.0,30.0,19.0,25.0
640,-92.0,-75.0,73.0,29.0,17.0,16.0
680,-69.0,-39.0,76.0,26.0,15.0,9.0
720,-60.0,-29.0,85.0,26.0,15.0,4.0
760,-50.0,-46.0,80.0,25.0,18.0,0.0
800,-42.0,-18.0,60.0,24.0,19.0,-8.0
840,-62.0,5.0,61.0,20.0,22.0,-14.0
880,-83.0,-30.0,72.0,19.0,25.0,-21.0
920,-89.0,-63.0,106.0,18.0,27.0,-25.0
960,-96.0,-31.0,124.0,20.0,32.0,-31.0
1000,-114.0,-24.0,137.0,19.0,33.0,-37.0
1040,-130.0,-19.0,140.0,16.0,33.0,-40.0
1080,-135.0,-18.0,142.0,15.0,34.0,-43.0
1120,-136.0,1.0,158.0,15.0,33.0,-45.0
1160,-127.0,-24.0,165.0,15.0,34.0,-48.0
1200,-105.0,-44.0,155.0,11.0,34.0,-52.0
1240,-78.0,-87.0,130.0,7.0,31.0,-53.0
1280,-73.0,-124.0,115.0,6.0,30.0,-54.0
1320,-101.0,-129.0,111.0,4.0,27.0,-56.0
1360,-131.0,-140.0,112.0,3.0,27.0,-56.0
1400,-149.0,-127.0,109.0,2.0,30.0,-57.0
1440,-151.0,-96.0,100.0,2.0,31.0,-55.0
1480,-126.0,-71.0,76.0,2.0,32.0,-52.0
1520,-90.0,-69.0,60.0,3.0,30.0,-49.0
1560,-78.0,-31.0,52.0,2.0,31.0,-48.0
1600,-87.0,-46.0,48.0,1.0,31.0,-45.0
1640,-99.0,-57.0,48.0,1.0,32.0,-46.0
1680,-93.0,-34.0,40.0,-2.0,33.0,-42.0
1720,-71.0,-45.0,27.0,-4.0,31.0,-40.0
1760,-34.0,-60.0,30.0,-8.0,31.0,-38.0
1800,1.0,-30.0,26.0,-9.0,28.0,-33.0
1840,22.0,-1.0,20.0,-10.0,29.0,-30.0
1880,30.0,-8.0,12.0,-10.0,28.0,-27.0
1920,38.0,-8.0,12.0,-12.0,28.0,-21.0
1960,57.0,0.0,8.0,-13.0,27.0,-15.0
2000,78.0,-13.0,-9.0,-15.0,25.0,-11.0
2040,93.0,-14.0,-20.0,-15.0,23.0,-6.0
2080,100.0,-21.0,-32.0,-16.0,22.0,-1.0
2120,93.0,-10.0,-32.0,-18.0,24.0,4.0
2160,85.0,-23.0,-34.0,-18.0,23.0,10.0
2200,90.0,-36.0,-59.0,-20.0,23.0,15.0
2240,108.0,-39.0,-81.0,-22.0,22.0,18.0
2280,126.0,-40.0,-109.0,-21.0,21.0,22.0
2320,137.0,-42.0,-123.0,-22.0,20.0,21.0
2360,142.0,-38.0,-126.0,-23.0,18.0,23.0
2400,143.0,-10.0,-122.0,-24.0,19.0,22.0
2440,143.0,2.0,-137.0,-24.0,15.0,24.0
2480,151.0,35.0,-153.0,-24.0,15.0,22.0
2520,171.0,68.0,-166.0,-22.0,13.0,25.0
2560,189.0,85.0,-161.0,-20.0,10.0,26.0
2600,199.0,85.0,-160.0,-21.0,10.0,27.0
2640,207.0,96.0,-162.0,-21.0,9.0,31.0
2680,205.0,89.0,-166.0,-24.0,7.0,30.0
2720,198.0,64.0,-172.0,-25.0,7.0,29.0
