Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,171.0,48.0,-340.0,-28.0,24.0,-8.0
40,174.0,20.0,-321.0,-30.0,25.0,-3.0
80,183.0,-8.0,-314.0,-31.0,26.0,3.0
120,184.0,4.0,-292.0,-31.0,27.0,8.0
160,179.0,-13.0,-272.0,-33.0,27.0,13.0
200,174.0,-38.0,-259.0,-32.0,26.0,20.0
240,174.0,-37.0,-256.0,-32.0,24.0,22.0
280,174.0,-15.0,-236.0,-32.0,23.0,29.0
320,167.0,2.0,-214.0,-33.0,22.0,30.0
360,175.0,-33.0,-202.0,-34.0,20.0,32.0
400,188.0,-43.0,-191.0,-34.0,19.0,32.0
440,195.0,-38.0,-184.0,-35.0,22.0,31.0
480,197.0,-33.0,-164.0,-37.0,22.0,28.0
520,201.0,-54.0,-156.0,-36.0,22.0,26.0
560,215.0,-60.0,-137.0,-37.0,23.0,21.0
600,221.0,-15.0,-107.0,-39.0,23.0,16.0
640,214.0,-5.0,-91.0,-39.0,21.0,12.0
680,202.0,0.0,-79.0,-39.0,22.0,8.0
720,182.0,25.0,-64.0,-38.0,17.0,6.0
760,149.0,53.0,-42.0,-37.0,16.0,3.0
800,126.0,43.0,-18.0,-39.0,16.0,0.0
840,124.0,40.0,-24.0,-36.0,15.0,0.0
880,128.0,32.0,-11.0,-36.0,17.0,0.0
920,128.0,0.0,10.0,-35.0,19.0,-3.0
960,119.0,-25.0,37.0,-37.0,19.0,-3.0
1000,102.0,-39.0,48.0,-38.0,19.0,-6.0
1040,70.0,-39.0,42.0,-37.0,20.0,-8.0
1080,37.0,-47.0,56.0,-36.0,18.0,-10.0
1120,17.0,-37.0,87.0,-37.0,15.0,-15.0
1160,2.0,-23.0,98.0,-38.0,13.0,-18.0
1200,1.0,-13.0,101.0,-36.0,11.0,-22.0
1240,9.0,-6.0,105.0,-36.0,9.0,-26.0
1280,19.0,4.0,118.0,-36.0,7.0,-29.0
1320,20.0,-7.0,123.0,-34.0,8.0,-33.0
1360,5.0,27.0,120.0,-34.0,6.0,-34.0
1400,-14.0,39.0,106.0,-32.0,5.0,-35.0
1440,-26.0,-2.0,101.0,-31.0,4.0,-35.0
1480,-39.0,4.0,91.0,-30.0,7.0,-36.0
1520,-56.0,21.0,88.0,-30.0,5.0,-37.0
1560,-71.0,26.0,76.0,-28.0,6.0,-36.0
1600,-74.0,-1.0,61.0,-26.0,6.0,-35.0
1640,-55.0,-9.0,53.0,-26.0,4.0,-33.0
