Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-107.0,-63.0,20.0,-8.0,5.0,8.0
40,-98.0,-23.0,18.0,-7.0,5.0,7.0
80,-105.0,3.0,16.0,-7.0,5.0,7.0
120,-112.0,-30.0,26.0,-7.0,2.0,11.0
160,-123.0,-39.0,40.0,-8.0,-1.0,12.0
200,-135.0,-38.0,54.0,-11.0,0.0,13.0
240,-162.0,-46.0,83.0,-10.0,-2.0,16.0
280,-182.0,-84.0,107.0,-9.0,-3.0,22.0
320,-183.0,-133.0,108.0,-8.0,-3.0,30.0
360,-168.0,-128.0,98.0,-5.0,-4.0,34.0
400,-154.0,-123.0,86.0,-6.0,-5.0,33.0
440,-146.0,-141.0,104.0,-5.0,-3.0,28.0
480,-146.0,-169.0,122.0,-6.0,-2.0,29.0
520,-160.0,-118.0,140.0,-4.0,-5.0,21.0
560,-175.0,-64.0,130.0,-2.0,-8.0,16.0
600,-173.0,-36.0,129.0,-2.0,-13.0,8.0
640,-155.0,-22.0,133.0,0.0,-16.0,1.0
680,-123.0,-2.0,143.0,2.0,-20.0,-6.0
720,-82.0,1.0,147.0,2.0,-22.0,-10.0
760,-52.0,-9.0,140.0,2.0,-25.0,-14.0
800,-47.0,-20.0,130.0,5.0,-29.0,-18.0
840,-62.0,-7.0,142.0,4.0,-27.0,-15.0
880,-82.0,39.0,152.0,7.0,-27.0,-15.0
920,-95.0,90.0,165.0,7.0,-26.0,-13.0
960,-84.0,74.0,163.0,8.0,-25.0,-12.0
1000,-59.0,84.0,180.0,9.0,-21.0,-9.0
1040,-30.0,113.0,179.0,11.0,-19.0,-5.0
1080,-2.0,112.0,169.0,13.0,-22.0,-2.0
1120,14.0,85.0,158.0,13.0,-24.0,-4.0
1160,30.0,95.0,146.0,13.0,-26.0,-7.0
1200,58.0,115.0,135.0,12.0,-27.0,-6.0
1240,97.0,114.0,117.0,12.0,-31.0,-8.0
1280,135.0,102.0,113.0,14.0,-32.0,-8.0
1320,161.0,109.0,130.0,16.0,-34.0,-9.0
1360,164.0,123.0,134.0,15.0,-34.0,-9.0
1400,154.0,120.0,125.0,17.0,-34.0,-9.0
1440,139.0,97.0,117.0,19.0,-34.0,-4.0
1480,122.0,99.0,116.0,20.0,-33.0,0.0
1520,108.0,85.0,104.0,23.0,-32.0,4.0
1560,97.0,81.0,87.0,23.0,-30.0,13.0
1600,80.0,114.0,76.0,23.0,-26.0,19.0
1640,54.0,145.0,88.0,22.0,-21.0,27.0
1680,22.0,179.0,110.0,21.0,-17.0,34.0
1720,7.0,173.0,119.0,23.0,-11.0,40.0
1760,17.0,146.0,131.0,22.0,-9.0,45.0
1800,33.0,129.0,140.0,22.0,-11.0,48.0
1840,31.0,110.0,150.0,23.0,-13.0,49.0
1880,19.0,71.0,146.0,20.0,-15.0,48.0
1920,-3.0,66.0,131.0,21.0,-15.0,47.0
1960,-32.0,93.0,119.0,19.0,-14.0,49.0
2000,-57.0,85.0,113.0,19.0,-16.0,50.0
2040,-63.0,48.0,111.0,18.0,-17.0,50.0
2080,-59.0,17.0,127.0,19.0,-16.0,53.0
2120,-67.0,16.0,139.0,18.0,-10.0,53.0
2160,-93.0,-18.0,147.0,18.0,-6.0,56.0
2200,-119.0,-73.0,139.0,20.0,-2.0,56.0
2240,-140.0,-96.0,119.0,19.0,1.0,54.0
2280,-165.0,-115.0,117.0,20.0,2.0,49.0
2320,-191.0,-123.0,120.0,21.0,3.0,40.0
2360,-217.0,-102.0,105.0,21.0,3.0,33.0
2400,-245.0,-64.0,86.0,20.0,4.0,22.0
2440,-267.0,-26.0,83.0,18.0,3.0,11.0
2480,-287.0,19.0,83.0,18.0,2.0,0.0
2520,-288.0,7.0,103.0,19.0,1.0,-10.0
