Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-3.0,-223.0,-15.0,-4.0,8.0
40,9.0,32.0,-226.0,-17.0,-2.0,12.0
80,13.0,35.0,-231.0,-18.0,0.0,16.0
120,15.0,24.0,-227.0,-19.0,3.0,22.0
160,34.0,44.0,-235.0,-19.0,5.0,23.0
200,54.0,36.0,-234.0,-20.0,8.0,28.0
240,67.0,19.0,-236.0,-22.0,11.0,30.0
280,77.0,-8.0,-228.0,-22.0,11.0,32.0
320,83.0,8.0,-214.0,-21.0,10.0,29.0
360,78.0,-2.0,-194.0,-21.0,11.0,26.0
400,68.0,2.0,-187.0,-19.0,10.0,22.0
440,73.0,2.0,-173.0,-20.0,10.0,19.0
480,95.0,3.0,-175.0,-22.0,10.0,17.0
520,108.0,22.0,-179.0,-20.0,11.0,11.0
560,120.0,23.0,-195.0,-21.0,11.0,8.0
600,126.0,21.0,-189.0,-20.0,15.0,5.0
640,135.0,15.0,-186.0,-23.0,17.0,5.0
680,145.0,22.0,-170.0,-23.0,19.0,3.0
720,160.0,21.0,-180.0,-24.0,19.0,2.0
760,172.0,33.0,-191.0,-25.0,19.0,3.0
800,175.0,55.0,-186.0,-27.0,22.0,5.0
840,165.0,79.0,-178.0,-26.0,22.0,8.0
880,164.0,73.0,-174.0,-25.0,24.0,9.0
920,167.0,78.0,-173.0,-24.0,22.0,11.0
960,169.0,89.0,-178.0,-24.0,26.0,11.0
1000,171.0,70.0,-183.0,-27.0,28.0,14.0
1040,181.0,30.0,-183.0,-27.0,30.0,15.0
1080,190.0,16.0,-175.0,-27.0,33.0,15.0
1120,184.0,35.0,-142.0,-29.0,34.0,12.0
1160,181.0,17.0,-123.0,-31.0,37.0,12.0
1200,192.0,15.0,-122.0,-32.0,38.0,7.0
1240,213.0,42.0,-135.0,-32.0,39.0,4.0
1280,223.0,56.0,-121.0,-32.0,38.0,2.0
1320,229.0,21.0,-103.0,-31.0,38.0,-3.0
1360,224.0,27.0,-86.0,-31.0,36.0,-3.0
1400,214.0,30.0,-87.0,-33.0,36.0,-4.0
1440,199.0,26.0,-101.0,-31.0,35.0,-6.0
1480,190.0,12.0,-117.0,-31.0,36.0,-6.0
1520,187.0,4.0,-120.0,-34.0,39.0,-6.0
1560,171.0,-2.0,-110.0,-33.0,42.0,-6.0
1600,152.0,-6.0,-100.0,-33.0,43.0,-8.0
1640,140.0,-30.0,-116.0,-34.0,48.0,-8.0
1680,135.0,-28.0,-128.0,-35.0,50.0,-11.0
1720,131.0,-28.0,-136.0,-34.0,51.0,-12.0
1760,135.0,-39.0,-124.0,-35.0,53.0,-13.0
1800,141.0,-39.0,-117.0,-32.0,50.0,-12.0
1840,141.0,-12.0,-101.0,-33.0,48.0,-16.0
1880,141.0,-30.0,-97.0,-33.0,44.0,-13.0
1920,137.0,-24.0,-85.0,-34.0,42.0,-13.0
1960,126.0,-12.0,-84.0,-31.0,42.0,-12.0
2000,122.0,-34.0,-90.0,-30.0,42.0,-13.0
2040,121.0,-57.0,-107.0,-30.0,43.0,-13.0
2080,120.0,-56.0,-124.0,-29.0,44.0,-16.0
2120,111.0,-98.0,-134.0,-29.0,47.0,-15.0
2160,97.0,-142.0,-147.0,-32.0,47.0,-18.0
2200,74.0,-127.0,-158.0,-30.0,48.0,-22.0
2240,49.0,-130.0,-167.0,-28.0,48.0,-28.0
2280,25.0,-134.0,-166.0,-29.0,47.0,-32.0
2320,9.0,-106.0,-156.0,-28.0,45.0,-38.0
2360,-2.0,-66.0,-143.0,-28.0,43.0,-44.0
2400,1.0,-55.0,-136.0,-27.0,40.0,-51.0
2440,14.0,-39.0,-127.0,-28.0,38.0,-57.0
2480,32.0,-25.0,-116.0,-30.0,37.0,-62.0
2520,43.0,-28.0,-108.0,-29.0,33.0,-63.0
2560,58.0,-53.0,-111.0,-32.0,34.0,-61.0
2600,64.0,-57.0,-119.0,-32.0,30.0,-60.0
2640,57.0,-47.0,-122.0,-32.0,31.0,-58.0
2680,44.0,-59.0,-122.0,-32.0,29.0,-55.0
