Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3200,-17.0,-37.0,25.0,-11.0,-6.0,2.0
3240,-15.0,-27.0,13.0,-12.0,-5.0,1.0
3280,-9.0,-12.0,16.0,-11.0,-2.0,1.0
3320,0.0,0.0,20.0,-10.0,0.0,-3.0
3360,9.0,-10.0,34.0,-11.0,1.0,-7.0
3400,12.0,-20.0,68.0,-9.0,2.0,-13.0
3440,11.0,-21.0,89.0,-8.0,1.0,-16.0
3480,3.0,-6.0,91.0,-7.0,-2.0,-20.0
3520,-8.0,-17.0,73.0,-6.0,-2.0,-21.0
3560,-12.0,-30.0,76.0,-8.0,-3.0,-25.0
3600,-17.0,-14.0,85.0,-8.0,-3.0,-25.0
3640,-23.0,-3.0,65.0,-10.0,-4.0,-24.0
3680,-17.0,-19.0,45.0,-8.0,0.0,-25.0
3720,-9.0,-32.0,63.0,-8.0,1.0,-24.0
3760,-13.0,-31.0,98.0,-8.0,4.0,-23.0
3800,-16.0,-59.0,123.0,-6.0,6.0,-22.0
3840,-19.0,-56.0,124.0,-5.0,6.0,-22.0
3880,-23.0,-33.0,106.0,-3.0,10.0,-23.0
3920,-30.0,-33.0,99.0,-1.0,10.0,-25.0
3960,-29.0,-46.0,90.0,-2.0,12.0,-27.0
4000,-11.0,-46.0,73.0,2.0,11.0,-31.0
4040,-7.0,-28.0,76.0,2.0,9.0,-34.0
4080,-6.0,-47.0,72.0,2.0,9.0,-41.0
4120,7.0,-64.0,55.0,2.0,7.0,-42.0
4160,21.0,-24.0,36.0,-1.0,7.0,-45.0
4200,15.0,-17.0,24.0,1.0,8.0,-44.0
4240,13.0,-67.0,20.0,0.0,7.0,-43.0
4280,27.0,-35.0,9.0,0.0,7.0,-38.0
4320,26.0,46.0,-14.0,0.0,7.0,-34.0
4360,24.0,10.0,-37.0,1.0,10.0,-27.0
4400,36.0,-19.0,-40.0,4.0,13.0,-22.0
4440,56.0,32.0,-36.0,3.0,17.0,-17.0
4480,61.0,41.0,-39.0,6.0,16.0,-13.0
4520,62.0,-25.0,-60.0,5.0,17.0,-10.0
4560,68.0,-29.0,-66.0,3.0,16.0,-10.0
4600,71.0,4.0,-69.0,3.0,16.0,-8.0
4640,62.0,-10.0,-87.0,2.0,14.0,-7.0
4680,64.0,-11.0,-114.0,2.0,12.0,-8.0
4720,93.0,-3.0,-131.0,2.0,14.0,-6.0
4760,124.0,12.0,-136.0,1.0,14.0,-5.0
4800,133.0,23.0,-144.0,0.0,13.0,-7.0
4840,147.0,8.0,-161.0,2.0,14.0,-7.0
4880,157.0,28.0,-147.0,2.0,16.0,-10.0
4920,153.0,26.0,-141.0,0.0,19.0,-9.0
4960,136.0,31.0,-146.0,0.0,21.0,-4.0
5000,129.0,41.0,-163.0,-1.0,21.0,-3.0
5040,121.0,80.0,-165.0,0.0,21.0,1.0
5080,109.0,66.0,-166.0,-2.0,21.0,7.0
5120,111.0,12.0,-168.0,-5.0,22.0,13.0
5160,129.0,10.0,-177.0,-6.0,20.0,19.0
5200,140.0,-14.0,-184.0,-5.0,22.0,20.0
5240,135.0,-57.0,-175.0,-6.0,24.0,22.0
5280,129.0,-96.0,-162.0,-7.0,26.0,23.0
5320,131.0,-86.0,-155.0,-8.0,27.0,25.0
5360,123.0,-35.0,-159.0,-8.0,25.0,24.0
5400,114.0,-36.0,-166.0,-9.0,25.0,25.0
5440,120.0,-28.0,-174.0,-9.0,25.0,24.0
5480,133.0,8.0,-174.0,-9.0,22.0,24.0
5520,127.0,58.0,-149.0,-9.0,22.0,21.0
5560,122.0,18.0,-147.0,-8.0,21.0,19.0
5600,132.0,-23.0,-148.0,-10.0,23.0,16.0
5640,144.0,3.0,-134.0,-11.0,25.0,14.0
5680,136.0,-2.0,-114.0,-13.0,24.0,14.0
5720,121.0,-43.0,-108.0,-12.0,24.0,11.0
5760,116.0,-60.0,-122.0,-14.0,26.0,10.0
5800,105.0,-27.0,-134.0,-15.0,24.0,10.0
5840,85.0,-22.0,-129.0,-16.0,26.0,11.0
5880,83.0,-31.0,-120.0,-14.0,26.0,10.0
5920,101.0,-21.0,-113.0,-12.0,23.0,9.0
5960,106.0,24.0,-107.0,-15.0,22.0,4.0
6000,103.0,31.0,-92.0,-15.0,24.0,2.0
6040,114.0,24.0,-90.0,-17.0,24.0,-2.0
6080,126.0,40.0,-81.0,-17.0,22.0,-6.0
6120,116.0,48.0,-64.0,-16.0,23.0,-7.0
6160,107.0,15.0,-63.0,-18.0,23.0,-7.0
6200,110.0,24.0,-77.0,-17.0,23.0,-7.0
6240,112.0,19.0,-72.0,-19.0,22.0,-7.0
6280,106.0,-7.0,-45.0,-19.0,22.0,-8.0
6320,102.0,-45.0,-32.0,-18.0,21.0,-7.0
6360,106.0,-46.0,-39.0,-18.0,19.0,-8.0
6400,107.0,-46.0,-34.0,-17.0,20.0,-9.0
6440,93.0,-56.0,-20.0,-19.0,19.0,-9.0
6480,83.0,-61.0,-20.0,-20.0,20.0,-9.0
6520,85.0,-41.0,-37.0,-19.0,18.0,-7.0
6560,88.0,0.0,-55.0,-21.0,18.0,-6.0
6600,92.0,-15.0,-44.0,-20.0,15.0,-3.0
6640,100.0,-35.0,-37.0,-22.0,16.0,-1.0
6680,111.0,-31.0,-41.0,-20.0,15.0,1.0
6720,113.0,-48.0,-51.0,-21.0,16.0,-1.0
6760,102.0,-69.0,-52.0,-21.0,15.0,-5.0
6800,93.0,-91.0,-59.0,-20.0,16.0,-7.0
6840,88.0,-93.0,-64.0,-21.0,17.0,-8.0
6880,78.0,-51.0,-71.0,-19.0,16.0,-11.0
6920,67.0,-32.0,-89.0,-18.0,14.0,-15.0
6960,74.0,-32.0,-84.0,-20.0,12.0,-15.0
7000,85.0,-3.0,-76.0,-19.0,12.0,-15.0
7040,98.0,16.0,-78.0,-19.0,12.0,-16.0
7080,107.0,16.0,-77.0,-18.0,11.0,-15.0
7120,109.0,15.0,-78.0,-19.0,9.0,-15.0
7160,110.0,-8.0,-75.0,-20.0,12.0,-16.0
7200,102.0,4.0,-63.0,-21.0,12.0,-14.0
7240,96.0,5.0,-81.0,-21.0,11.0,-13.0
7280,96.0,-7.0,-89.0,-20.0,12.0,-13.0
7320,90.0,-12.0,-91.0,-21.0,13.0,-11.0
7360,86.0,4.0,-88.0,-21.0,12.0,-8.0
7400,85.0,-5.0,-92.0,-21.0,12.0,-8.0
7440,85.0,9.0,-94.0,-19.0,10.0,-8.0
7480,82.0,4.0,-86.0,-18.0,8.0,-10.0
7520,89.0,-12.0,-82.0,-18.0,10.0,-8.0
7560,89.0,5.0,-79.0,-19.0,9.0,-9.0
7600,88.0,19.0,-77.0,-20.0,8.0,-5.0
7640,79.0,9.0,-68.0,-19.0,9.0,-7.0
7680,69.0,8.0,-74.0,-20.0,8.0,-3.0
7720,66.0,16.0,-79.0,-19.0,9.0,-1.0
7760,71.0,43.0,-85.0,-19.0,9.0,1.0
7800,79.0,103.0,-105.0,-19.0,10.0,2.0
7840,107.0,134.0,-147.0,-19.0,9.0,3.0
7880,152.0,156.0,-179.0,-18.0,11.0,5.0
7920,173.0,180.0,-163.0,-15.0,10.0,4.0
7960,170.0,82.0,-101.0,-17.0,7.0,9.0
8000,151.0,-7.0,-37.0,-17.0,6.0,11.0
8040,112.0,32.0,-16.0,-18.0,2.0,18.0
8080,93.0,20.0,-60.0,-24.0,6.0,22.0
8120,111.0,-46.0,-109.0,-28.0,14.0,26.0
8160,170.0,-94.0,-151.0,-31.0,20.0,25.0
8200,235.0,-105.0,-154.0,-28.0,27.0,24.0
8240,263.0,-90.0,-154.0,-22.0,27.0,18.0
8280,256.0,-89.0,-189.0,-21.0,24.0,15.0
8320,239.0,-59.0,-197.0,-20.0,18.0,9.0
8360,218.0,19.0,-228.0,-18.0,10.0,3.0
8400,224.0,85.0,-232.0,-15.0,4.0,-1.0
8440,286.0,132.0,-243.0,-15.0,1.0,-5.0
8480,392.0,147.0,-272.0,-15.0,2.0,-6.0
8520,479.0,214.0,-269.0,-18.0,5.0,-5.0
8560,510.0,203.0,-296.0,-19.0,11.0,-7.0
8600,479.0,207.0,-302.0,-24.0,15.0,-7.0
8640,398.0,157.0,-293.0,-24.0,20.0,-9.0
8680,296.0,77.0,-238.0,-25.0,23.0,-4.0
8720,186.0,57.0,-157.0,-26.0,22.0,2.0
8760,96.0,69.0,-94.0,-27.0,20.0,10.0
8800,27.0,117.0,-64.0,-29.0,19.0,17.0
8840,-21.0,111.0,-42.0,-29.0,22.0,24.0
8880,-54.0,130.0,1.0,-33.0,28.0,31.0
8920,-55.0,76.0,73.0,-31.0,31.0,38.0
8960,-53.0,38.0,113.0,-28.0,31.0,38.0
9000,-61.0,-17.0,124.0,-30.0,30.0,35.0
9040,-76.0,-74.0,115.0,-30.0,29.0,31.0
9080,-116.0,-68.0,116.0,-35.0,27.0,27.0
9120,-158.0,-56.0,140.0,-33.0,25.0,22.0
9160,-198.0,-66.0,171.0,-32.0,22.0,17.0
9200,-208.0,-99.0,189.0,-26.0,22.0,16.0
9240,-192.0,-123.0,201.0,-26.0,20.0,17.0
9280,-168.0,-163.0,170.0,-26.0,19.0,20.0
9320,-160.0,-233.0,129.0,-28.0,18.0,19.0
9360,-190.0,-261.0,125.0,-25.0,20.0,17.0
9400,-246.0,-293.0,128.0,-22.0,22.0,19.0
9440,-301.0,-290.0,170.0,-22.0,24.0,15.0
9480,-319.0,-289.0,183.0,-21.0,24.0,13.0
9520,-309.0,-227.0,186.0,-24.0,21.0,6.0
9560,-287.0,-173.0,172.0,-23.0,21.0,-2.0
9600,-268.0,-125.0,166.0,-22.0,21.0,-9.0
9640,-259.0,-93.0,187.0,-18.0,17.0,-17.0
9680,-262.0,-81.0,211.0,-12.0,12.0,-29.0
9720,-273.0,-113.0,205.0,-8.0,3.0,-40.0
9760,-276.0,-141.0,188.0,-4.0,-3.0,-52.0
9800,-281.0,-150.0,180.0,-2.0,-8.0,-62.0
9840,-296.0,-145.0,188.0,-1.0,-11.0,-69.0
9880,-326.0,-164.0,189.0,0.0,-12.0,-77.0
9920,-344.0,-138.0,177.0,1.0,-14.0,-78.0
9960,-337.0,-129.0,146.0,2.0,-13.0,-79.0
10000,-307.0,-104.0,134.0,5.0,-13.0,-80.0
10040,-266.0,-99.0,128.0,6.0,-12.0,-81.0
10080,-217.0,-94.0,120.0,7.0,-10.0,-82.0
10120,-182.0,-59.0,77.0,10.0,-14.0,-83.0
10160,-168.0,-43.0,42.0,12.0,-18.0,-85.0
10200,-158.0,-46.0,20.0,15.0,-25.0,-87.0
10240,-141.0,-34.0,-4.0,17.0,-29.0,-91.0
10280,-106.0,2.0,-46.0,21.0,-34.0,-90.0
10320,-54.0,37.0,-92.0,22.0,-36.0,-88.0
10360,7.0,42.0,-127.0,22.0,-38.0,-83.0
10400,60.0,28.0,-144.0,24.0,-40.0,-78.0
10440,85.0,13.0,-167.0,23.0,-42.0,-68.0
10480,85.0,5.0,-205.0,24.0,-41.0,-62.0
10520,76.0,-11.0,-219.0,24.0,-40.0,-52.0
10560,68.0,-32.0,-223.0,25.0,-39.0,-45.0
10600,66.0,-12.0,-219.0,24.0,-39.0,-34.0
10640,63.0,37.0,-229.0,24.0,-39.0,-20.0
10680,55.0,73.0,-235.0,26.0,-39.0,-9.0
10720,50.0,77.0,-216.0,26.0,-41.0,3.0
10760,50.0,95.0,-171.0,27.0,-41.0,16.0
10800,48.0,132.0,-135.0,25.0,-43.0,30.0
10840,59.0,104.0,-137.0,24.0,-41.0,40.0
10880,71.0,81.0,-135.0,22.0,-43.0,49.0
10920,75.0,82.0,-132.0,23.0,-43.0,55.0
10960,71.0,57.0,-112.0,19.0,-44.0,62.0
11000,55.0,60.0,-98.0,17.0,-39.0,65.0
11040,36.0,91.0,-105.0,16.0,-38.0,69.0
11080,24.0,101.0,-102.0,15.0,-36.0,71.0
11120,17.0,119.0,-91.0,16.0,-35.0,76.0
11160,5.0,144.0,-89.0,18.0,-35.0,79.0
11200,-11.0,144.0,-62.0,21.0,-35.0,83.0
11240,-33.0,106.0,-22.0,20.0,-33.0,85.0
11280,-63.0,115.0,20.0,21.0,-32.0,86.0
11320,-73.0,99.0,27.0,18.0,-32.0,85.0
11360,-74.0,104.0,33.0,15.0,-32.0,87.0
11400,-79.0,105.0,50.0,15.0,-32.0,84.0
11440,-83.0,111.0,75.0,13.0,-33.0,83.0
11480,-98.0,196.0,103.0,12.0,-33.0,79.0
11520,-115.0,227.0,132.0,10.0,-34.0,75.0
11560,-133.0,179.0,190.0,9.0,-36.0,72.0
11600,-162.0,157.0,263.0,10.0,-36.0,67.0
11640,-200.0,180.0,354.0,10.0,-39.0,65.0
11680,-238.0,202.0,401.0,12.0,-36.0,61.0
11720,-272.0,167.0,391.0,13.0,-33.0,59.0
11760,-263.0,81.0,370.0,11.0,-27.0,55.0
11800,-257.0,91.0,386.0,11.0,-26.0,51.0
11840,-284.0,138.0,415.0,13.0,-25.0,47.0
11880,-302.0,35.0,419.0,17.0,-24.0,42.0
11920,-306.0,32.0,438.0,19.0,-26.0,39.0
11960,-308.0,76.0,431.0,19.0,-29.0,37.0
12000,-305.0,39.0,454.0,17.0,-31.0,30.0
12040,-279.0,-7.0,425.0,19.0,-36.0,19.0
12080,-227.0,-11.0,421.0,20.0,-36.0,13.0
12120,-186.0,24.0,461.0,24.0,-35.0,9.0
12160,-170.0,59.0,439.0,27.0,-35.0,6.0
12200,-155.0,63.0,394.0,26.0,-36.0,-2.0
12240,-145.0,68.0,361.0,28.0,-35.0,-11.0
12280,-168.0,97.0,391.0,28.0,-34.0,-17.0
12320,-191.0,54.0,434.0,31.0,-31.0,-19.0
12360,-205.0,23.0,429.0,33.0,-30.0,-18.0
12400,-220.0,66.0,417.0,35.0,-31.0,-22.0
12440,-248.0,51.0,414.0,34.0,-27.0,-24.0
12480,-263.0,-6.0,411.0,32.0,-23.0,-19.0
12520,-250.0,-48.0,404.0,34.0,-22.0,-16.0
12560,-247.0,-48.0,414.0,35.0,-19.0,-12.0
12600,-265.0,-68.0,427.0,39.0,-19.0,-12.0
12640,-279.0,-105.0,421.0,39.0,-20.0,-10.0
12680,-274.0,-92.0,387.0,41.0,-19.0,-8.0
12720,-273.0,-60.0,395.0,40.0,-20.0,-8.0
12760,-277.0,-76.0,430.0,41.0,-20.0,-12.0
12800,-266.0,-108.0,443.0,41.0,-19.0,-12.0
12840,-247.0,-90.0,427.0,42.0,-17.0,-13.0
12880,-231.0,-79.0,375.0,42.0,-14.0,-10.0
12920,-220.0,-81.0,338.0,40.0,-12.0,-11.0
12960,-213.0,-79.0,288.0,39.0,-10.0,-14.0
13000,-209.0,-95.0,274.0,41.0,-5.0,-17.0
13040,-221.0,-75.0,278.0,45.0,-1.0,-18.0
13080,-232.0,-88.0,274.0,46.0,2.0,-19.0
13120,-219.0,-91.0,260.0,44.0,4.0,-22.0
13160,-195.0,-64.0,227.0,41.0,6.0,-27.0
13200,-182.0,-21.0,205.0,42.0,8.0,-28.0
13240,-166.0,-34.0,184.0,42.0,10.0,-30.0
13280,-142.0,-15.0,181.0,44.0,9.0,-30.0
13320,-122.0,18.0,172.0,45.0,6.0,-27.0
13360,-107.0,5.0,162.0,43.0,4.0,-25.0
13400,-89.0,12.0,133.0,43.0,3.0,-26.0
13440,-69.0,-3.0,113.0,42.0,1.0,-23.0
13480,-67.0,8.0,135.0,40.0,4.0,-23.0
13520,-82.0,-34.0,145.0,41.0,6.0,-21.0
13560,-83.0,-63.0,145.0,40.0,8.0,-19.0
13600,-73.0,-44.0,123.0,41.0,12.0,-16.0
13640,-74.0,-30.0,96.0,40.0,13.0,-14.0
13680,-72.0,-44.0,90.0,39.0,15.0,-15.0
13720,-68.0,-28.0,73.0,39.0,17.0,-17.0
13760,-83.0,36.0,89.0,42.0,18.0,-19.0
13800,-92.0,2.0,111.0,44.0,17.0,-23.0
13840,-84.0,16.0,133.0,41.0,12.0,-22.0
13880,-61.0,43.0,127.0,40.0,9.0,-25.0
13920,-41.0,70.0,129.0,38.0,8.0,-27.0
13960,-26.0,95.0,151.0,36.0,7.0,-24.0
14000,-2.0,101.0,156.0,36.0,7.0,-21.0
14040,12.0,111.0,163.0,35.0,7.0,-16.0
14080,31.0,81.0,141.0,35.0,5.0,-7.0
14120,43.0,52.0,138.0,35.0,5.0,-5.0
14160,52.0,29.0,133.0,35.0,4.0,0.0
14200,45.0,-3.0,138.0,38.0,5.0,4.0
14240,36.0,-24.0,134.0,37.0,5.0,8.0
14280,32.0,-28.0,110.0,36.0,5.0,13.0
14320,31.0,-10.0,93.0,35.0,4.0,16.0
14360,41.0,-46.0,74.0,34.0,2.0,19.0
14400,48.0,-14.0,76.0,36.0,2.0,22.0
14440,62.0,10.0,84.0,35.0,1.0,25.0
14480,69.0,14.0,91.0,32.0,-1.0,26.0
14520,78.0,3.0,89.0,33.0,-3.0,27.0
14560,97.0,-9.0,99.0,34.0,-5.0,26.0
14600,106.0,2.0,141.0,34.0,-8.0,27.0
14640,109.0,12.0,173.0,32.0,-10.0,26.0
14680,106.0,18.0,192.0,28.0,-7.0,25.0
14720,107.0,48.0,174.0,26.0,-6.0,28.0
14760,103.0,80.0,151.0,23.0,-4.0,27.0
14800,86.0,94.0,138.0,20.0,-2.0,31.0
14840,66.0,51.0,138.0,22.0,0.0,32.0
14880,52.0,38.0,158.0,21.0,1.0,31.0
14920,35.0,29.0,175.0,20.0,4.0,31.0
14960,24.0,8.0,180.0,20.0,4.0,31.0
15000,18.0,-21.0,176.0,17.0,4.0,31.0
15040,10.0,-23.0,171.0,15.0,2.0,30.0
15080,-5.0,5.0,165.0,13.0,1.0,25.0
15120,-16.0,11.0,163.0,10.0,0.0,22.0
15160,-20.0,28.0,165.0,8.0,0.0,21.0
15200,-14.0,53.0,146.0,7.0,0.0,18.0
15240,0.0,63.0,125.0,4.0,0.0,14.0
15280,12.0,46.0,109.0,4.0,0.0,12.0
15320,17.0,28.0,114.0,5.0,0.0,11.0
15360,11.0,27.0,128.0,7.0,0.0,12.0
15400,2.0,6.0,147.0,6.0,2.0,11.0
15440,-3.0,4.0,120.0,3.0,4.0,10.0
15480,0.0,3.0,66.0,1.0,7.0,12.0
15520,5.0,8.0,35.0,0.0,8.0,11.0
15560,-6.0,23.0,20.0,-2.0,11.0,12.0
15600,-24.0,7.0,19.0,-4.0,12.0,10.0
15640,-31.0,-45.0,9.0,-7.0,13.0,7.0
15680,-22.0,-43.0,-6.0,-10.0,13.0,4.0
15720,-12.0,-11.0,-17.0,-10.0,11.0,0.0
15760,-4.0,-37.0,-11.0,-9.0,9.0,-5.0
15800,8.0,-65.0,-2.0,-8.0,7.0,-10.0
15840,14.0,-33.0,3.0,-9.0,5.0,-14.0
15880,5.0,35.0,15.0,-9.0,3.0,-18.0
15920,-4.0,16.0,0.0,-10.0,2.0,-23.0
15960,6.0,-18.0,-37.0,-10.0,2.0,-26.0
16000,29.0,-14.0,-66.0,-11.0,1.0,-26.0
16040,28.0,18.0,-74.0,-11.0,3.0,-26.0
16080,15.0,-35.0,-74.0,-11.0,2.0,-25.0
16120,17.0,-105.0,-82.0,-13.0,5.0,-22.0
16160,32.0,-82.0,-105.0,-14.0,5.0,-20.0
16200,38.0,-60.0,-139.0,-14.0,5.0,-17.0
16240,35.0,-85.0,-161.0,-13.0,4.0,-16.0
16280,48.0,-102.0,-183.0,-12.0,3.0,-15.0
16320,64.0,-75.0,-181.0,-12.0,2.0,-16.0
16360,63.0,-40.0,-182.0,-12.0,2.0,-18.0
16400,69.0,-72.0,-204.0,-12.0,-1.0,-20.0
16440,91.0,-88.0,-213.0,-14.0,-3.0,-24.0
16480,110.0,-53.0,-213.0,-14.0,-5.0,-27.0
16520,120.0,-39.0,-211.0,-15.0,-7.0,-30.0
16560,133.0,-62.0,-221.0,-18.0,-7.0,-32.0
16600,145.0,-50.0,-236.0,-18.0,-9.0,-34.0
16640,155.0,-20.0,-236.0,-17.0,-8.0,-34.0
16680,161.0,-40.0,-242.0,-18.0,-7.0,-34.0
16720,174.0,-62.0,-254.0,-15.0,-7.0,-31.0
16760,189.0,-68.0,-257.0,-15.0,-5.0,-28.0
16800,187.0,-58.0,-252.0,-16.0,-5.0,-27.0
16840,175.0,-63.0,-260.0,-17.0,-4.0,-24.0
16880,178.0,-88.0,-274.0,-18.0,-3.0,-21.0
16920,181.0,-60.0,-277.0,-18.0,-3.0,-17.0
16960,172.0,-3.0,-272.0,-19.0,-4.0,-15.0
17000,169.0,-6.0,-272.0,-22.0,-3.0,-13.0
17040,183.0,-7.0,-285.0,-22.0,-3.0,-12.0
17080,201.0,25.0,-281.0,-23.0,-3.0,-13.0
17120,206.0,38.0,-272.0,-23.0,-1.0,-14.0
17160,211.0,21.0,-257.0,-24.0,-1.0,-14.0
17200,228.0,15.0,-253.0,-26.0,-1.0,-15.0
17240,234.0,19.0,-237.0,-27.0,1.0,-14.0
17280,222.0,47.0,-219.0,-26.0,0.0,-14.0
17320,220.0,37.0,-231.0,-26.0,-1.0,-12.0
17360,228.0,32.0,-238.0,-29.0,1.0,-10.0
17400,216.0,47.0,-231.0,-28.0,4.0,-6.0
17440,195.0,46.0,-216.0,-29.0,6.0,-3.0
17480,189.0,9.0,-216.0,-29.0,6.0,1.0
17520,182.0,15.0,-225.0,-31.0,9.0,4.0
17560,170.0,21.0,-216.0,-32.0,10.0,8.0
17600,159.0,-19.0,-192.0,-33.0,13.0,14.0
17640,150.0,-16.0,-179.0,-30.0,14.0,18.0
17680,137.0,5.0,-179.0,-31.0,13.0,22.0
17720,114.0,24.0,-172.0,-32.0,11.0,23.0
17760,103.0,43.0,-161.0,-32.0,13.0,23.0
17800,112.0,48.0,-161.0,-32.0,13.0,22.0
17840,126.0,52.0,-158.0,-33.0,14.0,22.0
17880,135.0,49.0,-146.0,-32.0,13.0,19.0
17920,134.0,54.0,-134.0,-33.0,16.0,19.0
17960,123.0,21.0,-129.0,-33.0,16.0,20.0
18000,110.0,16.0,-130.0,-34.0,16.0,22.0
18040,92.0,12.0,-135.0,-33.0,16.0,25.0
18080,75.0,31.0,-140.0,-34.0,18.0,27.0
18120,78.0,-8.0,-150.0,-32.0,19.0,32.0
18160,101.0,-37.0,-170.0,-31.0,22.0,34.0
18200,117.0,-16.0,-176.0,-31.0,23.0,35.0
18240,131.0,-26.0,-191.0,-32.0,26.0,33.0
18280,147.0,-38.0,-208.0,-29.0,24.0,29.0
18320,161.0,-30.0,-215.0,-31.0,24.0,25.0
18360,166.0,3.0,-223.0,-31.0,24.0,20.0
18400,170.0,2.0,-223.0,-31.0,22.0,15.0
18440,171.0,28.0,-235.0,-32.0,19.0,7.0
18480,181.0,36.0,-253.0,-31.0,18.0,4.0
18520,194.0,31.0,-254.0,-31.0,18.0,-1.0
18560,203.0,45.0,-266.0,-33.0,22.0,-3.0
18600,204.0,-5.0,-284.0,-32.0,23.0,-4.0
