Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,6.0,1.0,-9.0,6.0,23.0
40,66.0,-20.0,-16.0,-7.0,6.0,14.0
80,52.0,-26.0,-39.0,-8.0,5.0,7.0
120,43.0,-42.0,-54.0,-7.0,5.0,-2.0
160,38.0,-33.0,-62.0,-5.0,2.0,-7.0
200,31.0,1.0,-79.0,-5.0,1.0,-17.0
240,34.0,5.0,-100.0,-6.0,2.0,-22.0
280,35.0,12.0,-110.0,-6.0,3.0,-30.0
320,38.0,2.0,-118.0,-5.0,2.0,-33.0
360,30.0,-4.0,-123.0,-7.0,2.0,-39.0
400,13.0,-34.0,-127.0,-6.0,1.0,-44.0
440,-6.0,-75.0,-136.0,-7.0,1.0,-49.0
480,-14.0,-107.0,-150.0,-9.0,2.0,-57.0
520,-16.0,-105.0,-168.0,-10.0,5.0,-64.0
560,-11.0,-104.0,-198.0,-9.0,7.0,-68.0
600,11.0,-153.0,-236.0,-9.0,7.0,-75.0
640,34.0,-145.0,-261.0,-9.0,6.0,-79.0
680,42.0,-132.0,-284.0,-9.0,4.0,-83.0
720,34.0,-130.0,-304.0,-7.0,1.0,-86.0
760,39.0,-140.0,-324.0,-6.0,-1.0,-87.0
800,65.0,-144.0,-338.0,-6.0,-1.0,-87.0
840,97.0,-113.0,-351.0,-8.0,-2.0,-86.0
880,137.0,-113.0,-371.0,-9.0,-1.0,-86.0
920,168.0,-118.0,-382.0,-9.0,1.0,-87.0
960,184.0,-117.0,-390.0,-11.0,6.0,-86.0
1000,167.0,-87.0,-370.0,-14.0,9.0,-87.0
1040,149.0,-107.0,-353.0,-16.0,10.0,-85.0
1080,122.0,-107.0,-354.0,-16.0,8.0,-84.0
1120,101.0,-101.0,-353.0,-17.0,6.0,-82.0
1160,89.0,-115.0,-333.0,-16.0,8.0,-79.0
1200,75.0,-76.0,-295.0,-16.0,7.0,-75.0
1240,71.0,-67.0,-276.0,-19.0,9.0,-69.0
1280,92.0,-102.0,-267.0,-21.0,10.0,-61.0
1320,118.0,-77.0,-261.0,-23.0,11.0,-53.0
1360,129.0,-53.0,-254.0,-25.0,13.0,-48.0
1400,129.0,-91.0,-239.0,-27.0,14.0,-39.0
1440,127.0,-107.0,-248.0,-27.0,16.0,-33.0
1480,111.0,-55.0,-244.0,-28.0,14.0,-24.0
1520,94.0,-54.0,-247.0,-29.0,14.0,-16.0
1560,92.0,-90.0,-248.0,-30.0,12.0,-11.0
1600,109.0,-77.0,-243.0,-27.0,11.0,-8.0
1640,119.0,-56.0,-240.0,-27.0,12.0,-3.0
1680,132.0,-77.0,-255.0,-29.0,14.0,2.0
1720,147.0,-83.0,-260.0,-30.0,15.0,6.0
1760,162.0,-42.0,-269.0,-33.0,15.0,10.0
1800,168.0,-27.0,-268.0,-35.0,15.0,14.0
1840,173.0,-5.0,-277.0,-36.0,14.0,17.0
1880,194.0,1.0,-291.0,-36.0,14.0,24.0
1920,211.0,18.0,-277.0,-39.0,15.0,27.0
1960,223.0,59.0,-249.0,-39.0,14.0,33.0
2000,238.0,48.0,-234.0,-41.0,13.0,39.0
2040,255.0,67.0,-226.0,-39.0,12.0,44.0
2080,258.0,69.0,-230.0,-39.0,13.0,52.0
2120,248.0,52.0,-208.0,-40.0,14.0,54.0
2160,228.0,12.0,-193.0,-40.0,13.0,55.0
2200,200.0,17.0,-172.0,-42.0,14.0,58.0
2240,170.0,7.0,-175.0,-44.0,14.0,60.0
2280,149.0,-15.0,-181.0,-45.0,14.0,60.0
2320,140.0,15.0,-179.0,-48.0,12.0,57.0
2360,145.0,13.0,-176.0,-48.0,13.0,53.0
2400,150.0,9.0,-155.0,-49.0,15.0,51.0
2440,163.0,11.0,-145.0,-48.0,16.0,48.0
2480,180.0,32.0,-143.0,-48.0,14.0,45.0
2520,180.0,57.0,-142.0,-47.0,11.0,41.0
2560,166.0,54.0,-142.0,-46.0,11.0,38.0
2600,157.0,67.0,-140.0,-47.0,9.0,37.0
2640,164.0,65.0,-145.0,-47.0,9.0,37.0
2680,166.0,90.0,-161.0,-49.0,8.0,33.0
2720,166.0,65.0,-173.0,-48.0,8.0,34.0
2760,173.0,55.0,-176.0,-49.0,9.0,31.0
2800,179.0,55.0,-195.0,-49.0,13.0,31.0
2840,181.0,35.0,-207.0,-51.0,13.0,29.0
2880,179.0,16.0,-215.0,-51.0,15.0,25.0
2920,183.0,-11.0,-227.0,-49.0,14.0,21.0
2960,176.0,9.0,-233.0,-51.0,16.0,17.0
3000,165.0,-7.0,-255.0,-47.0,16.0,15.0
3040,155.0,2.0,-262.0,-47.0,13.0,10.0
3080,160.0,21.0,-269.0,-46.0,12.0,6.0
3120,160.0,41.0,-259.0,-46.0,12.0,-2.0
3160,162.0,33.0,-250.0,-44.0,12.0,-6.0
