Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,26.0,139.0,48.0,-11.0,-35.0
40,-5.0,-43.0,170.0,51.0,-9.0,-29.0
80,-30.0,-49.0,180.0,49.0,-3.0,-19.0
120,-44.0,-6.0,141.0,50.0,-3.0,-6.0
160,-61.0,26.0,102.0,49.0,-1.0,0.0
200,-66.0,23.0,103.0,50.0,0.0,3.0
240,-74.0,54.0,123.0,49.0,5.0,8.0
280,-67.0,62.0,139.0,48.0,3.0,12.0
320,-54.0,57.0,139.0,49.0,-3.0,17.0
360,-28.0,18.0,145.0,53.0,-9.0,13.0
400,-10.0,-6.0,152.0,49.0,-14.0,11.0
440,-4.0,0.0,150.0,47.0,-17.0,10.0
480,-18.0,71.0,140.0,46.0,-16.0,13.0
520,-52.0,110.0,157.0,47.0,-17.0,15.0
560,-72.0,82.0,185.0,48.0,-20.0,20.0
600,-64.0,57.0,200.0,47.0,-18.0,26.0
640,-52.0,85.0,207.0,45.0,-17.0,33.0
680,-57.0,60.0,222.0,45.0,-14.0,36.0
720,-65.0,-45.0,267.0,43.0,-7.0,39.0
760,-74.0,-71.0,289.0,42.0,-3.0,44.0
800,-95.0,-23.0,274.0,43.0,-3.0,46.0
840,-129.0,28.0,257.0,45.0,-4.0,48.0
880,-145.0,0.0,255.0,42.0,-6.0,47.0
920,-134.0,29.0,265.0,41.0,-8.0,45.0
960,-131.0,111.0,267.0,39.0,-7.0,43.0
1000,-143.0,146.0,259.0,38.0,-9.0,38.0
1040,-154.0,106.0,269.0,40.0,-12.0,36.0
1080,-155.0,50.0,280.0,36.0,-11.0,33.0
1120,-162.0,43.0,286.0,34.0,-14.0,31.0
1160,-171.0,54.0,272.0,32.0,-15.0,27.0
1200,-183.0,70.0,263.0,30.0,-13.0,19.0
1240,-182.0,42.0,266.0,29.0,-9.0,19.0
1280,-183.0,65.0,271.0,27.0,-8.0,22.0
1320,-185.0,117.0,263.0,28.0,-6.0,26.0
1360,-186.0,122.0,266.0,29.0,-8.0,25.0
1400,-172.0,69.0,294.0,29.0,-6.0,26.0
1440,-147.0,43.0,324.0,25.0,-3.0,28.0
1480,-119.0,28.0,306.0,24.0,-2.0,33.0
1520,-97.0,-16.0,274.0,25.0,-5.0,34.0
1560,-101.0,-39.0,235.0,23.0,-7.0,33.0
1600,-114.0,-99.0,211.0,21.0,-7.0,34.0
1640,-132.0,-84.0,189.0,21.0,-6.0,35.0
1680,-141.0,-52.0,143.0,21.0,-5.0,34.0
1720,-144.0,-26.0,124.0,21.0,-8.0,31.0
1760,-134.0,-66.0,104.0,19.0,-9.0,27.0
1800,-125.0,-42.0,98.0,19.0,-9.0,26.0
1840,-117.0,11.0,93.0,19.0,-11.0,21.0
1880,-119.0,25.0,96.0,19.0,-12.0,15.0
1920,-117.0,38.0,100.0,17.0,-11.0,7.0
1960,-95.0,51.0,56.0,15.0,-11.0,3.0
2000,-71.0,121.0,8.0,11.0,-11.0,1.0
2040,-59.0,149.0,-28.0,13.0,-10.0,-1.0
2080,-56.0,140.0,-32.0,13.0,-12.0,-1.0
