Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,112.0,315.0,38.0,-30.0,44.0
40,-116.0,121.0,333.0,34.0,-29.0,41.0
80,-125.0,126.0,336.0,31.0,-27.0,40.0
120,-132.0,126.0,346.0,32.0,-27.0,39.0
160,-143.0,134.0,376.0,34.0,-26.0,37.0
200,-159.0,142.0,422.0,37.0,-25.0,32.0
240,-170.0,124.0,450.0,36.0,-23.0,29.0
280,-168.0,37.0,483.0,34.0,-24.0,26.0
320,-171.0,11.0,518.0,35.0,-24.0,22.0
360,-191.0,8.0,539.0,38.0,-25.0,18.0
400,-217.0,42.0,562.0,37.0,-27.0,14.0
440,-232.0,59.0,555.0,34.0,-29.0,12.0
480,-221.0,66.0,547.0,36.0,-29.0,8.0
520,-195.0,75.0,532.0,35.0,-29.0,3.0
560,-171.0,94.0,524.0,36.0,-31.0,-4.0
600,-151.0,69.0,519.0,39.0,-28.0,-7.0
640,-147.0,43.0,524.0,41.0,-31.0,-10.0
680,-160.0,75.0,511.0,42.0,-30.0,-10.0
720,-156.0,51.0,482.0,42.0,-30.0,-12.0
760,-138.0,67.0,444.0,42.0,-31.0,-11.0
800,-110.0,57.0,415.0,40.0,-29.0,-10.0
840,-81.0,58.0,407.0,43.0,-26.0,-5.0
880,-68.0,93.0,381.0,43.0,-26.0,-1.0
920,-74.0,124.0,339.0,42.0,-24.0,-1.0
960,-84.0,105.0,318.0,40.0,-23.0,-1.0
1000,-88.0,61.0,318.0,40.0,-20.0,3.0
1040,-87.0,53.0,337.0,40.0,-19.0,4.0
1080,-84.0,17.0,342.0,42.0,-20.0,10.0
1120,-86.0,6.0,341.0,42.0,-19.0,14.0
1160,-87.0,19.0,329.0,40.0,-18.0,20.0
1200,-98.0,19.0,315.0,37.0,-16.0,25.0
1240,-111.0,8.0,310.0,37.0,-11.0,31.0
1280,-121.0,-18.0,304.0,37.0,-8.0,34.0
1320,-123.0,-26.0,311.0,35.0,-5.0,33.0
1360,-132.0,-55.0,310.0,34.0,-3.0,35.0
1400,-143.0,-53.0,297.0,33.0,0.0,36.0
1440,-158.0,-44.0,272.0,29.0,1.0,36.0
1480,-173.0,-22.0,255.0,29.0,1.0,33.0
1520,-187.0,-14.0,245.0,30.0,3.0,32.0
1560,-183.0,4.0,243.0,31.0,7.0,33.0
1600,-165.0,15.0,215.0,31.0,8.0,35.0
1640,-132.0,7.0,170.0,29.0,10.0,32.0
1680,-117.0,32.0,135.0,27.0,11.0,27.0
1720,-121.0,12.0,128.0,26.0,13.0,23.0
1760,-138.0,-17.0,148.0,28.0,15.0,21.0
1800,-142.0,-34.0,139.0,25.0,17.0,18.0
1840,-132.0,-43.0,113.0,25.0,15.0,15.0
1880,-110.0,-43.0,81.0,22.0,14.0,14.0
1920,-96.0,-40.0,50.0,20.0,15.0,14.0
1960,-80.0,-41.0,34.0,21.0,16.0,13.0
2000,-78.0,-23.0,23.0,23.0,16.0,10.0
2040,-90.0,-21.0,21.0,26.0,16.0,10.0
2080,-90.0,-60.0,36.0,25.0,18.0,4.0
2120,-72.0,-59.0,26.0,25.0,19.0,0.0
2160,-57.0,-54.0,18.0,24.0,18.0,-6.0
2200,-51.0,-54.0,16.0,24.0,19.0,-12.0
2240,-65.0,-49.0,13.0,24.0,20.0,-19.0
2280,-78.0,-9.0,21.0,23.0,19.0,-26.0
2320,-80.0,2.0,21.0,21.0,20.0,-31.0
2360,-71.0,11.0,15.0,21.0,15.0,-38.0
2400,-53.0,9.0,22.0,21.0,15.0,-42.0
2440,-35.0,15.0,39.0,20.0,15.0,-46.0
2480,-30.0,-1.0,51.0,21.0,13.0,-48.0
2520,-35.0,-21.0,70.0,21.0,12.0,-49.0
2560,-46.0,-27.0,93.0,21.0,12.0,-46.0
2600,-47.0,-40.0,99.0,21.0,10.0,-44.0
2640,-35.0,-34.0,88.0,20.0,10.0,-43.0
2680,-16.0,-21.0,67.0,20.0,11.0,-38.0
2720,1.0,-14.0,85.0,20.0,12.0,-36.0
2760,7.0,-16.0,94.0,21.0,12.0,-33.0
2800,3.0,-23.0,102.0,19.0,10.0,-33.0
2840,0.0,-26.0,112.0,19.0,9.0,-33.0
2880,0.0,-36.0,131.0,19.0,7.0,-34.0
2920,9.0,-51.0,163.0,18.0,6.0,-34.0
2960,23.0,-39.0,170.0,18.0,2.0,-36.0
3000,25.0,-17.0,168.0,17.0,2.0,-33.0
3040,22.0,-4.0,170.0,18.0,0.0,-34.0
3080,21.0,11.0,172.0,18.0,-2.0,-29.0
3120,24.0,15.0,167.0,19.0,-2.0,-25.0
3160,36.0,12.0,166.0,18.0,1.0,-21.0
3200,49.0,11.0,177.0,18.0,0.0,-17.0
3240,55.0,18.0,196.0,19.0,1.0,-11.0
3280,50.0,19.0,198.0,16.0,2.0,-4.0
3320,45.0,34.0,190.0,16.0,1.0,3.0
3360,38.0,76.0,175.0,17.0,-2.0,10.0
3400,27.0,87.0,180.0,13.0,-2.0,14.0
3440,31.0,72.0,199.0,13.0,-1.0,21.0
3480,42.0,46.0,211.0,15.0,-1.0,29.0
3520,37.0,48.0,232.0,15.0,0.0,33.0
3560,21.0,23.0,258.0,13.0,0.0,35.0
3600,12.0,-5.0,263.0,10.0,2.0,36.0
3640,15.0,-27.0,266.0,9.0,3.0,35.0
3680,29.0,-31.0,255.0,9.0,5.0,37.0
3720,42.0,-13.0,232.0,10.0,4.0,37.0
3760,53.0,4.0,202.0,10.0,4.0,37.0
3800,56.0,18.0,174.0,11.0,1.0,37.0
3840,50.0,19.0,159.0,14.0,-1.0,38.0
3880,45.0,48.0,148.0,14.0,-3.0,37.0
3920,49.0,45.0,128.0,14.0,-3.0,37.0
3960,75.0,20.0,98.0,14.0,-2.0,36.0
4000,105.0,5.0,71.0,15.0,0.0,36.0
4040,123.0,4.0,56.0,14.0,1.0,38.0
4080,122.0,-13.0,23.0,12.0,2.0,37.0
4120,111.0,-27.0,-16.0,12.0,1.0,33.0
4160,95.0,-16.0,-48.0,9.0,2.0,31.0
4200,82.0,-12.0,-76.0,10.0,4.0,30.0
4240,75.0,-7.0,-100.0,12.0,2.0,26.0
4280,82.0,-9.0,-109.0,12.0,0.0,23.0
4320,85.0,-1.0,-91.0,14.0,-1.0,15.0
4360,77.0,-6.0,-72.0,13.0,0.0,8.0
4400,70.0,-17.0,-63.0,11.0,0.0,4.0
4440,76.0,-36.0,-72.0,10.0,1.0,-1.0
4480,80.0,-32.0,-88.0,11.0,-1.0,-5.0
4520,69.0,-45.0,-100.0,10.0,-2.0,-9.0
4560,51.0,-52.0,-108.0,8.0,-3.0,-14.0
4600,33.0,-45.0,-104.0,7.0,-1.0,-19.0
4640,18.0,-26.0,-81.0,6.0,-1.0,-24.0
4680,4.0,-49.0,-80.0,4.0,-1.0,-30.0
4720,1.0,-51.0,-83.0,4.0,0.0,-35.0
4760,3.0,-31.0,-99.0,2.0,0.0,-39.0
4800,3.0,-33.0,-106.0,2.0,0.0,-42.0
4840,0.0,-45.0,-120.0,0.0,-3.0,-46.0
4880,4.0,-45.0,-124.0,0.0,-1.0,-47.0
4920,3.0,-17.0,-140.0,-1.0,-3.0,-50.0
4960,-3.0,-16.0,-162.0,1.0,-3.0,-50.0
5000,0.0,-20.0,-186.0,-1.0,-4.0,-52.0
5040,15.0,-20.0,-203.0,-4.0,-4.0,-54.0
5080,23.0,-12.0,-202.0,-6.0,-4.0,-55.0
5120,27.0,0.0,-207.0,-8.0,-4.0,-57.0
5160,48.0,-35.0,-224.0,-8.0,-5.0,-54.0
5200,66.0,-22.0,-240.0,-9.0,-6.0,-54.0
5240,68.0,-24.0,-252.0,-9.0,-9.0,-48.0
5280,64.0,-18.0,-262.0,-8.0,-11.0,-46.0
5320,65.0,-25.0,-270.0,-9.0,-12.0,-42.0
5360,63.0,-1.0,-270.0,-8.0,-11.0,-35.0
5400,62.0,-9.0,-261.0,-12.0,-9.0,-28.0
5440,70.0,-15.0,-254.0,-15.0,-9.0,-25.0
5480,82.0,13.0,-262.0,-17.0,-7.0,-21.0
5520,98.0,-15.0,-270.0,-21.0,-5.0,-19.0
5560,97.0,-28.0,-264.0,-23.0,-4.0,-14.0
5600,92.0,-13.0,-263.0,-25.0,-3.0,-10.0
5640,85.0,-2.0,-262.0,-26.0,-4.0,-6.0
5680,78.0,-1.0,-265.0,-24.0,-5.0,-1.0
5720,80.0,-7.0,-255.0,-26.0,-7.0,5.0
5760,92.0,-1.0,-239.0,-28.0,-10.0,11.0
5800,101.0,7.0,-230.0,-30.0,-9.0,17.0
5840,110.0,-6.0,-218.0,-32.0,-7.0,22.0
5880,119.0,-33.0,-202.0,-33.0,-6.0,28.0
5920,122.0,-24.0,-198.0,-37.0,-4.0,34.0
5960,114.0,-13.0,-208.0,-40.0,-2.0,39.0
6000,113.0,-32.0,-231.0,-41.0,-1.0,42.0
6040,111.0,-26.0,-235.0,-42.0,2.0,44.0
6080,101.0,-18.0,-222.0,-44.0,4.0,48.0
6120,96.0,-33.0,-202.0,-43.0,3.0,52.0
6160,97.0,-34.0,-197.0,-45.0,4.0,54.0
6200,105.0,-40.0,-187.0,-45.0,3.0,50.0
6240,113.0,-41.0,-178.0,-48.0,4.0,50.0
6280,129.0,-59.0,-180.0,-49.0,6.0,47.0
6320,142.0,-49.0,-187.0,-50.0,6.0,45.0
6360,141.0,-32.0,-187.0,-52.0,6.0,41.0
6400,125.0,-33.0,-177.0,-55.0,5.0,36.0
6440,110.0,-32.0,-172.0,-55.0,5.0,34.0
6480,109.0,-11.0,-182.0,-53.0,6.0,31.0
6520,115.0,-3.0,-176.0,-53.0,7.0,25.0
6560,120.0,-19.0,-157.0,-55.0,9.0,21.0
6600,116.0,-14.0,-145.0,-51.0,12.0,16.0
6640,100.0,2.0,-161.0,-50.0,12.0,11.0
6680,84.0,-1.0,-174.0,-50.0,12.0,5.0
6720,64.0,7.0,-188.0,-47.0,13.0,-3.0
6760,42.0,-3.0,-187.0,-49.0,14.0,-8.0
6800,24.0,17.0,-189.0,-49.0,15.0,-13.0
6840,12.0,35.0,-198.0,-48.0,14.0,-20.0
6880,8.0,54.0,-210.0,-46.0,12.0,-24.0
