Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,-63.0,-407.0,-46.0,35.0,-20.0
40,73.0,-25.0,-402.0,-47.0,39.0,-25.0
80,41.0,-29.0,-382.0,-50.0,42.0,-24.0
120,38.0,-18.0,-377.0,-50.0,44.0,-30.0
160,41.0,7.0,-373.0,-48.0,44.0,-34.0
200,42.0,-5.0,-342.0,-47.0,45.0,-40.0
240,42.0,-9.0,-304.0,-51.0,44.0,-45.0
280,46.0,13.0,-290.0,-52.0,43.0,-47.0
320,38.0,16.0,-279.0,-52.0,37.0,-49.0
360,11.0,22.0,-254.0,-54.0,35.0,-49.0
400,-2.0,-4.0,-215.0,-54.0,34.0,-48.0
440,5.0,-12.0,-179.0,-53.0,35.0,-46.0
480,17.0,-64.0,-180.0,-54.0,36.0,-41.0
520,35.0,-126.0,-200.0,-57.0,38.0,-34.0
560,46.0,-173.0,-237.0,-57.0,39.0,-31.0
600,25.0,-168.0,-268.0,-58.0,41.0,-27.0
640,-20.0,-198.0,-274.0,-55.0,44.0,-26.0
680,-51.0,-202.0,-272.0,-53.0,45.0,-25.0
720,-58.0,-142.0,-275.0,-52.0,44.0,-27.0
760,-33.0,-64.0,-290.0,-52.0,45.0,-31.0
800,4.0,-14.0,-299.0,-51.0,43.0,-38.0
840,53.0,11.0,-294.0,-49.0,40.0,-45.0
880,94.0,46.0,-270.0,-46.0,39.0,-56.0
920,110.0,81.0,-252.0,-46.0,33.0,-61.0
960,110.0,68.0,-248.0,-46.0,30.0,-66.0
1000,119.0,31.0,-255.0,-45.0,24.0,-68.0
1040,127.0,59.0,-253.0,-46.0,22.0,-65.0
1080,126.0,64.0,-237.0,-44.0,19.0,-59.0
1120,115.0,55.0,-212.0,-44.0,18.0,-48.0
1160,112.0,4.0,-195.0,-42.0,21.0,-36.0
1200,113.0,-22.0,-184.0,-42.0,23.0,-24.0
1240,111.0,-57.0,-167.0,-43.0,26.0,-10.0
1280,112.0,-92.0,-172.0,-41.0,27.0,-1.0
1320,113.0,-135.0,-172.0,-37.0,28.0,5.0
1360,110.0,-139.0,-161.0,-36.0,27.0,10.0
1400,98.0,-97.0,-134.0,-36.0,26.0,10.0
1440,92.0,-76.0,-125.0,-35.0,23.0,11.0
1480,105.0,-52.0,-126.0,-34.0,18.0,6.0
1520,129.0,-8.0,-118.0,-32.0,15.0,-1.0
1560,148.0,18.0,-93.0,-32.0,11.0,-5.0
1600,173.0,3.0,-82.0,-29.0,9.0,-10.0
1640,187.0,19.0,-88.0,-28.0,5.0,-15.0
1680,190.0,13.0,-105.0,-26.0,4.0,-17.0
1720,174.0,-6.0,-105.0,-24.0,4.0,-17.0
1760,158.0,17.0,-115.0,-22.0,3.0,-12.0
1800,153.0,37.0,-111.0,-20.0,4.0,-3.0
1840,157.0,53.0,-120.0,-16.0,5.0,4.0
1880,159.0,50.0,-133.0,-18.0,6.0,14.0
1920,169.0,43.0,-149.0,-19.0,8.0,23.0
1960,173.0,23.0,-170.0,-19.0,8.0,34.0
2000,172.0,-5.0,-169.0,-14.0,7.0,40.0
2040,176.0,-28.0,-159.0,-13.0,5.0,40.0
2080,185.0,-52.0,-146.0,-12.0,5.0,42.0
2120,189.0,-29.0,-163.0,-14.0,2.0,39.0
2160,195.0,-4.0,-166.0,-12.0,-1.0,34.0
2200,202.0,-12.0,-160.0,-9.0,-3.0,28.0
2240,203.0,0.0,-129.0,-8.0,-4.0,22.0
2280,189.0,61.0,-104.0,-7.0,-7.0,14.0
2320,174.0,94.0,-109.0,-8.0,-8.0,8.0
2360,173.0,83.0,-113.0,-6.0,-8.0,5.0
2400,178.0,91.0,-112.0,-7.0,-8.0,5.0
2440,169.0,111.0,-96.0,-5.0,-7.0,9.0
2480,149.0,90.0,-95.0,-3.0,-6.0,12.0
2520,132.0,59.0,-110.0,-4.0,-5.0,18.0
2560,110.0,60.0,-128.0,-3.0,-2.0,24.0
2600,88.0,54.0,-129.0,-5.0,-1.0,33.0
2640,73.0,19.0,-135.0,-5.0,-1.0,37.0
2680,78.0,-18.0,-150.0,-5.0,-1.0,37.0
2720,78.0,-39.0,-140.0,-4.0,-2.0,37.0
2760,64.0,-25.0,-111.0,-5.0,-3.0,34.0
2800,52.0,-28.0,-114.0,-6.0,-6.0,29.0
2840,54.0,-23.0,-139.0,-6.0,-7.0,23.0
2880,62.0,-3.0,-141.0,-7.0,-7.0,14.0
2920,57.0,21.0,-106.0,-7.0,-9.0,9.0
2960,54.0,5.0,-75.0,-5.0,-11.0,5.0
3000,61.0,-11.0,-69.0,-5.0,-12.0,1.0
3040,61.0,-3.0,-64.0,-5.0,-11.0,-4.0
3080,37.0,-4.0,-50.0,-8.0,-9.0,-5.0
3120,8.0,-35.0,-42.0,-9.0,-9.0,-7.0
3160,-11.0,-63.0,-45.0,-6.0,-8.0,-4.0
3200,-31.0,-60.0,-35.0,-5.0,-7.0,-6.0
3240,-58.0,-62.0,-16.0,-6.0,-7.0,-4.0
3280,-76.0,-75.0,-5.0,-9.0,-6.0,-4.0
3320,-76.0,-72.0,-6.0,-9.0,-5.0,-2.0
3360,-84.0,-43.0,-2.0,-9.0,-6.0,-2.0
3400,-95.0,-42.0,14.0,-10.0,-6.0,-5.0
3440,-100.0,-54.0,39.0,-12.0,-7.0,-7.0
3480,-94.0,-53.0,66.0,-11.0,-11.0,-12.0
3520,-96.0,-47.0,81.0,-13.0,-10.0,-17.0
3560,-106.0,-39.0,99.0,-13.0,-11.0,-25.0
3600,-114.0,-34.0,102.0,-14.0,-11.0,-29.0
3640,-117.0,-10.0,102.0,-13.0,-12.0,-33.0
3680,-118.0,-10.0,108.0,-11.0,-13.0,-35.0
3720,-116.0,-17.0,111.0,-10.0,-13.0,-36.0
3760,-119.0,-3.0,116.0,-13.0,-15.0,-35.0
3800,-125.0,-5.0,106.0,-11.0,-14.0,-33.0
3840,-124.0,-13.0,118.0,-9.0,-13.0,-31.0
3880,-121.0,-15.0,133.0,-8.0,-13.0,-28.0
3920,-116.0,-12.0,149.0,-8.0,-12.0,-22.0
3960,-105.0,-31.0,147.0,-10.0,-11.0,-18.0
4000,-93.0,-41.0,136.0,-9.0,-10.0,-14.0
4040,-83.0,-29.0,137.0,-10.0,-10.0,-12.0
4080,-81.0,-45.0,149.0,-10.0,-10.0,-10.0
4120,-91.0,-40.0,151.0,-11.0,-11.0,-5.0
4160,-99.0,-39.0,148.0,-11.0,-13.0,-6.0
4200,-100.0,-38.0,162.0,-8.0,-15.0,-5.0
4240,-103.0,-39.0,169.0,-8.0,-14.0,-7.0
4280,-100.0,-64.0,172.0,-8.0,-17.0,-4.0
4320,-95.0,-50.0,175.0,-6.0,-17.0,-2.0
4360,-102.0,-49.0,169.0,-3.0,-17.0,0.0
4400,-117.0,-36.0,163.0,-2.0,-17.0,0.0
4440,-129.0,-57.0,157.0,-1.0,-17.0,6.0
4480,-127.0,-51.0,162.0,-2.0,-17.0,11.0
4520,-131.0,-17.0,186.0,0.0,-18.0,12.0
4560,-132.0,-22.0,199.0,1.0,-15.0,16.0
4600,-125.0,-27.0,208.0,0.0,-16.0,18.0
4640,-109.0,-6.0,197.0,-1.0,-15.0,21.0
4680,-98.0,-2.0,191.0,0.0,-15.0,20.0
4720,-93.0,-27.0,212.0,1.0,-14.0,18.0
4760,-94.0,-57.0,226.0,3.0,-15.0,15.0
4800,-102.0,-59.0,253.0,3.0,-15.0,14.0
4840,-119.0,-50.0,276.0,5.0,-15.0,10.0
4880,-136.0,-1.0,288.0,6.0,-15.0,6.0
4920,-142.0,24.0,286.0,8.0,-17.0,1.0
4960,-133.0,24.0,270.0,8.0,-18.0,-5.0
5000,-128.0,28.0,279.0,7.0,-18.0,-7.0
5040,-128.0,18.0,308.0,10.0,-21.0,-14.0
5080,-152.0,46.0,317.0,13.0,-24.0,-15.0
5120,-161.0,91.0,299.0,13.0,-26.0,-15.0
5160,-157.0,191.0,269.0,15.0,-26.0,-13.0
5200,-140.0,159.0,234.0,17.0,-23.0,-10.0
5240,-129.0,70.0,261.0,21.0,-24.0,-9.0
5280,-143.0,62.0,313.0,26.0,-25.0,-6.0
5320,-187.0,107.0,393.0,29.0,-26.0,-4.0
5360,-235.0,107.0,432.0,31.0,-22.0,1.0
5400,-237.0,42.0,382.0,31.0,-22.0,3.0
5440,-181.0,4.0,303.0,31.0,-19.0,4.0
5480,-111.0,6.0,252.0,32.0,-20.0,3.0
5520,-75.0,-9.0,248.0,34.0,-21.0,0.0
5560,-56.0,-58.0,253.0,40.0,-24.0,2.0
5600,-46.0,-37.0,241.0,42.0,-29.0,4.0
5640,-56.0,90.0,183.0,46.0,-35.0,5.0
5680,-47.0,88.0,141.0,46.0,-39.0,1.0
5720,6.0,32.0,124.0,51.0,-37.0,-1.0
5760,86.0,13.0,151.0,56.0,-36.0,4.0
5800,140.0,21.0,179.0,61.0,-36.0,8.0
5840,149.0,28.0,143.0,60.0,-35.0,9.0
5880,145.0,-2.0,63.0,60.0,-32.0,5.0
5920,134.0,-1.0,33.0,58.0,-25.0,5.0
5960,101.0,10.0,65.0,59.0,-22.0,8.0
6000,74.0,-3.0,126.0,63.0,-22.0,10.0
6040,66.0,11.0,146.0,66.0,-27.0,13.0
6080,53.0,71.0,156.0,67.0,-28.0,14.0
6120,34.0,123.0,150.0,64.0,-28.0,17.0
6160,24.0,161.0,148.0,64.0,-26.0,23.0
6200,27.0,162.0,158.0,66.0,-24.0,24.0
6240,18.0,172.0,192.0,69.0,-23.0,25.0
6280,6.0,149.0,228.0,70.0,-20.0,27.0
6320,3.0,150.0,216.0,68.0,-19.0,27.0
6360,-4.0,157.0,195.0,64.0,-20.0,31.0
6400,-37.0,176.0,210.0,63.0,-17.0,31.0
6440,-77.0,144.0,256.0,62.0,-14.0,31.0
6480,-82.0,106.0,301.0,62.0,-9.0,36.0
6520,-65.0,57.0,303.0,63.0,-8.0,44.0
6560,-54.0,34.0,306.0,62.0,-9.0,47.0
6600,-48.0,-17.0,294.0,59.0,-8.0,52.0
6640,-55.0,-12.0,278.0,57.0,-4.0,52.0
6680,-86.0,1.0,275.0,60.0,-1.0,52.0
6720,-125.0,15.0,299.0,62.0,4.0,52.0
6760,-147.0,26.0,318.0,61.0,7.0,50.0
6800,-140.0,34.0,305.0,62.0,8.0,45.0
6840,-136.0,80.0,274.0,57.0,11.0,43.0
6880,-128.0,87.0,267.0,56.0,11.0,38.0
6920,-132.0,101.0,278.0,56.0,14.0,32.0
6960,-145.0,91.0,296.0,58.0,14.0,27.0
7000,-167.0,57.0,300.0,57.0,12.0,22.0
7040,-187.0,26.0,305.0,57.0,11.0,20.0
7080,-206.0,13.0,309.0,56.0,8.0,19.0
7120,-221.0,-17.0,329.0,53.0,5.0,20.0
7160,-243.0,-20.0,349.0,52.0,8.0,21.0
7200,-264.0,2.0,365.0,51.0,10.0,24.0
7240,-282.0,5.0,374.0,52.0,13.0,26.0
7280,-284.0,-23.0,385.0,50.0,14.0,32.0
7320,-276.0,-23.0,408.0,50.0,17.0,31.0
7360,-266.0,-22.0,416.0,48.0,20.0,28.0
7400,-273.0,-9.0,423.0,49.0,20.0,20.0
7440,-288.0,-21.0,423.0,50.0,21.0,16.0
7480,-296.0,-50.0,425.0,51.0,19.0,9.0
7520,-303.0,-45.0,420.0,49.0,14.0,0.0
7560,-304.0,-45.0,399.0,50.0,10.0,-12.0
7600,-294.0,-56.0,386.0,49.0,7.0,-18.0
7640,-268.0,-77.0,378.0,50.0,4.0,-27.0
7680,-239.0,-53.0,365.0,50.0,3.0,-29.0
7720,-211.0,-62.0,330.0,49.0,0.0,-32.0
7760,-196.0,-78.0,302.0,47.0,-2.0,-37.0
7800,-192.0,-86.0,288.0,47.0,-2.0,-35.0
7840,-189.0,-99.0,285.0,48.0,-2.0,-35.0
7880,-185.0,-61.0,281.0,46.0,0.0,-29.0
7920,-173.0,-38.0,261.0,45.0,0.0,-27.0
7960,-164.0,-42.0,242.0,43.0,1.0,-21.0
8000,-153.0,-47.0,230.0,41.0,-1.0,-18.0
8040,-152.0,-19.0,220.0,41.0,-1.0,-11.0
8080,-147.0,-30.0,213.0,42.0,-3.0,-13.0
8120,-138.0,-63.0,212.0,40.0,-4.0,-14.0
8160,-115.0,-79.0,198.0,39.0,-6.0,-16.0
8200,-93.0,-79.0,172.0,37.0,-9.0,-16.0
8240,-79.0,-64.0,155.0,37.0,-12.0,-20.0
8280,-75.0,-56.0,149.0,35.0,-14.0,-24.0
8320,-61.0,-32.0,163.0,34.0,-14.0,-28.0
8360,-31.0,8.0,157.0,30.0,-15.0,-30.0
8400,4.0,53.0,139.0,30.0,-14.0,-24.0
8440,39.0,75.0,110.0,28.0,-14.0,-19.0
