Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-279.0,-68.0,64.0,27.0,-2.0,-40.0
40,-275.0,-82.0,57.0,29.0,-3.0,-49.0
80,-272.0,-87.0,47.0,28.0,-5.0,-60.0
120,-271.0,-70.0,52.0,28.0,-6.0,-65.0
160,-275.0,-59.0,73.0,28.0,-8.0,-71.0
200,-287.0,-46.0,112.0,31.0,-7.0,-77.0
240,-296.0,-33.0,122.0,32.0,-9.0,-82.0
280,-291.0,-57.0,127.0,33.0,-9.0,-88.0
320,-283.0,-66.0,144.0,33.0,-7.0,-94.0
360,-283.0,-98.0,165.0,33.0,-6.0,-95.0
400,-286.0,-143.0,195.0,33.0,-6.0,-94.0
440,-292.0,-147.0,204.0,31.0,-5.0,-96.0
480,-297.0,-142.0,205.0,30.0,-5.0,-94.0
520,-298.0,-159.0,200.0,31.0,-7.0,-88.0
560,-293.0,-155.0,199.0,32.0,-5.0,-87.0
600,-277.0,-133.0,215.0,30.0,-5.0,-84.0
640,-262.0,-138.0,228.0,31.0,-6.0,-81.0
680,-255.0,-128.0,241.0,30.0,-6.0,-77.0
720,-238.0,-132.0,256.0,31.0,-7.0,-72.0
760,-220.0,-109.0,283.0,32.0,-8.0,-67.0
800,-209.0,-99.0,298.0,30.0,-8.0,-58.0
840,-194.0,-102.0,304.0,29.0,-7.0,-52.0
880,-176.0,-82.0,298.0,29.0,-4.0,-44.0
920,-162.0,-46.0,297.0,26.0,-1.0,-36.0
960,-154.0,-41.0,299.0,28.0,1.0,-26.0
1000,-141.0,-65.0,283.0,27.0,2.0,-18.0
1040,-126.0,-42.0,284.0,28.0,3.0,-10.0
1080,-115.0,-26.0,283.0,27.0,4.0,-3.0
1120,-98.0,-54.0,287.0,26.0,5.0,3.0
1160,-68.0,-50.0,281.0,24.0,5.0,10.0
1200,-38.0,5.0,255.0,23.0,4.0,19.0
1240,-19.0,54.0,234.0,23.0,2.0,24.0
1280,-3.0,52.0,224.0,22.0,3.0,30.0
1320,22.0,68.0,218.0,21.0,4.0,37.0
1360,53.0,90.0,201.0,20.0,3.0,39.0
1400,84.0,94.0,189.0,20.0,6.0,43.0
1440,114.0,123.0,178.0,20.0,9.0,45.0
1480,135.0,191.0,149.0,19.0,10.0,50.0
1520,160.0,197.0,128.0,18.0,9.0,54.0
1560,184.0,106.0,157.0,18.0,10.0,56.0
1600,184.0,77.0,197.0,19.0,9.0,58.0
1640,153.0,115.0,229.0,19.0,10.0,63.0
1680,120.0,171.0,189.0,16.0,12.0,69.0
1720,125.0,113.0,126.0,13.0,15.0,75.0
1760,177.0,65.0,81.0,11.0,17.0,76.0
1800,227.0,108.0,52.0,10.0,19.0,73.0
1840,253.0,137.0,13.0,11.0,18.0,69.0
1880,259.0,69.0,-28.0,12.0,16.0,66.0
1920,262.0,44.0,-60.0,11.0,14.0,65.0
1960,251.0,125.0,-105.0,12.0,10.0,62.0
2000,236.0,213.0,-150.0,10.0,5.0,56.0
2040,257.0,186.0,-219.0,11.0,3.0,49.0
2080,333.0,116.0,-234.0,10.0,4.0,47.0
2120,410.0,163.0,-228.0,11.0,9.0,45.0
2160,451.0,192.0,-251.0,9.0,10.0,42.0
2200,467.0,101.0,-321.0,6.0,12.0,32.0
2240,465.0,17.0,-384.0,2.0,16.0,26.0
2280,431.0,24.0,-374.0,0.0,18.0,20.0
2320,371.0,25.0,-353.0,-2.0,15.0,16.0
2360,315.0,-18.0,-370.0,0.0,12.0,10.0
2400,285.0,-35.0,-384.0,-1.0,9.0,3.0
2440,247.0,1.0,-373.0,-5.0,11.0,3.0
2480,211.0,20.0,-351.0,-8.0,14.0,3.0
2520,197.0,-49.0,-348.0,-7.0,14.0,0.0
2560,193.0,-94.0,-333.0,-7.0,15.0,-7.0
2600,174.0,-112.0,-302.0,-10.0,21.0,-18.0
2640,146.0,-112.0,-281.0,-17.0,23.0,-26.0
2680,114.0,-118.0,-310.0,-20.0,22.0,-37.0
2720,72.0,-93.0,-311.0,-26.0,20.0,-53.0
2760,17.0,-46.0,-268.0,-25.0,20.0,-65.0
2800,-26.0,-6.0,-214.0,-27.0,19.0,-74.0
2840,-31.0,-21.0,-217.0,-27.0,17.0,-77.0
2880,-1.0,-65.0,-240.0,-30.0,15.0,-79.0
2920,26.0,-77.0,-263.0,-31.0,14.0,-85.0
2960,25.0,-112.0,-289.0,-34.0,16.0,-85.0
3000,-9.0,-169.0,-286.0,-34.0,19.0,-83.0
3040,-58.0,-212.0,-286.0,-33.0,20.0,-81.0
3080,-102.0,-206.0,-269.0,-36.0,22.0,-81.0
3120,-124.0,-191.0,-288.0,-41.0,23.0,-82.0
3160,-121.0,-196.0,-340.0,-43.0,25.0,-83.0
3200,-110.0,-180.0,-361.0,-45.0,25.0,-83.0
3240,-94.0,-171.0,-351.0,-45.0,24.0,-83.0
3280,-88.0,-147.0,-323.0,-46.0,23.0,-85.0
3320,-91.0,-176.0,-309.0,-44.0,19.0,-88.0
3360,-86.0,-210.0,-295.0,-46.0,15.0,-89.0
3400,-82.0,-203.0,-272.0,-46.0,12.0,-92.0
3440,-78.0,-186.0,-252.0,-49.0,8.0,-93.0
3480,-86.0,-192.0,-220.0,-51.0,8.0,-89.0
3520,-97.0,-190.0,-213.0,-51.0,10.0,-85.0
3560,-111.0,-153.0,-216.0,-56.0,11.0,-77.0
3600,-107.0,-145.0,-215.0,-58.0,13.0,-68.0
3640,-99.0,-136.0,-194.0,-61.0,14.0,-57.0
3680,-77.0,-162.0,-176.0,-60.0,16.0,-49.0
3720,-53.0,-158.0,-154.0,-58.0,18.0,-41.0
3760,-42.0,-133.0,-154.0,-59.0,17.0,-37.0
3800,-53.0,-104.0,-140.0,-61.0,14.0,-30.0
3840,-72.0,-91.0,-135.0,-60.0,11.0,-26.0
3880,-51.0,-77.0,-158.0,-60.0,8.0,-22.0
3920,-6.0,-7.0,-173.0,-58.0,6.0,-21.0
3960,40.0,31.0,-174.0,-61.0,3.0,-17.0
4000,89.0,7.0,-171.0,-61.0,2.0,-13.0
4040,151.0,3.0,-189.0,-63.0,1.0,-7.0
4080,206.0,23.0,-216.0,-60.0,0.0,-1.0
4120,228.0,8.0,-220.0,-65.0,-1.0,6.0
4160,235.0,-36.0,-217.0,-62.0,-2.0,15.0
4200,250.0,-20.0,-221.0,-60.0,-2.0,26.0
4240,270.0,14.0,-236.0,-58.0,-2.0,34.0
4280,267.0,34.0,-240.0,-58.0,-2.0,45.0
4320,265.0,26.0,-241.0,-58.0,-3.0,57.0
4360,275.0,52.0,-245.0,-55.0,-2.0,67.0
4400,292.0,95.0,-245.0,-52.0,0.0,77.0
4440,312.0,82.0,-233.0,-53.0,2.0,79.0
4480,331.0,73.0,-227.0,-53.0,1.0,81.0
4520,355.0,83.0,-232.0,-56.0,2.0,80.0
4560,363.0,123.0,-241.0,-54.0,3.0,76.0
4600,357.0,125.0,-232.0,-53.0,2.0,71.0
