Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-144.0,-4.0,236.0,34.0,-18.0,7.0
40,-130.0,-42.0,213.0,35.0,-15.0,11.0
80,-110.0,-12.0,172.0,37.0,-16.0,17.0
120,-105.0,-10.0,138.0,36.0,-12.0,16.0
160,-99.0,-64.0,104.0,36.0,-12.0,16.0
200,-78.0,-87.0,85.0,36.0,-12.0,13.0
240,-65.0,-39.0,81.0,37.0,-12.0,12.0
280,-55.0,-38.0,48.0,37.0,-12.0,9.0
320,-33.0,-49.0,21.0,37.0,-14.0,6.0
360,-10.0,-21.0,2.0,35.0,-13.0,3.0
400,-8.0,80.0,-62.0,34.0,-15.0,2.0
440,-39.0,133.0,-223.0,32.0,-14.0,1.0
480,-25.0,75.0,-263.0,31.0,-14.0,4.0
520,-36.0,156.0,-39.0,29.0,-12.0,7.0
560,-70.0,67.0,257.0,31.0,-11.0,12.0
600,-111.0,20.0,361.0,29.0,-6.0,18.0
640,-105.0,23.0,136.0,21.0,0.0,25.0
680,-78.0,73.0,-15.0,8.0,6.0,30.0
720,-89.0,51.0,-40.0,1.0,14.0,33.0
760,-91.0,-97.0,-78.0,5.0,17.0,36.0
800,-44.0,-97.0,-178.0,14.0,16.0,38.0
840,1.0,-26.0,-242.0,17.0,12.0,42.0
880,1.0,-25.0,-191.0,17.0,5.0,41.0
920,10.0,-123.0,-142.0,17.0,4.0,37.0
960,52.0,-98.0,-193.0,20.0,1.0,26.0
1000,76.0,95.0,-253.0,15.0,2.0,19.0
1040,77.0,96.0,-299.0,8.0,5.0,13.0
1080,120.0,64.0,-376.0,3.0,11.0,10.0
1120,211.0,82.0,-416.0,0.0,15.0,1.0
1160,254.0,214.0,-406.0,-8.0,19.0,-1.0
1200,237.0,138.0,-339.0,-10.0,21.0,5.0
1240,208.0,37.0,-219.0,-10.0,22.0,7.0
1280,175.0,70.0,-125.0,-10.0,24.0,10.0
1320,123.0,82.0,-16.0,-13.0,26.0,14.0
1360,73.0,7.0,47.0,-16.0,28.0,19.0
1400,49.0,-70.0,9.0,-20.0,27.0,30.0
1440,26.0,-46.0,-6.0,-19.0,33.0,30.0
1480,-34.0,-44.0,24.0,-23.0,37.0,34.0
1520,-74.0,-208.0,61.0,-24.0,38.0,35.0
1560,-58.0,-259.0,52.0,-27.0,34.0,33.0
1600,-74.0,-163.0,34.0,-25.0,32.0,30.0
1640,-107.0,-140.0,79.0,-28.0,32.0,13.0
1680,-120.0,-181.0,154.0,-34.0,35.0,-1.0
1720,-78.0,-142.0,198.0,-32.0,38.0,-13.0
1760,-35.0,-51.0,210.0,-27.0,39.0,-25.0
1800,-8.0,-31.0,195.0,-24.0,38.0,-38.0
1840,28.0,-47.0,155.0,-28.0,33.0,-50.0
1880,96.0,-78.0,69.0,-29.0,29.0,-53.0
1920,114.0,26.0,15.0,-26.0,26.0,-57.0
1960,89.0,-5.0,30.0,-20.0,26.0,-62.0
2000,100.0,-69.0,106.0,-19.0,25.0,-64.0
2040,137.0,-64.0,174.0,-21.0,28.0,-59.0
2080,184.0,-22.0,167.0,-24.0,28.0,-53.0
2120,214.0,-24.0,93.0,-26.0,32.0,-46.0
2160,258.0,-68.0,34.0,-27.0,35.0,-47.0
2200,283.0,-42.0,4.0,-28.0,38.0,-47.0
2240,267.0,-86.0,1.0,-26.0,39.0,-43.0
2280,231.0,-70.0,6.0,-20.0,36.0,-44.0
2320,229.0,-87.0,18.0,-13.0,30.0,-53.0
2360,244.0,-64.0,51.0,-13.0,22.0,-66.0
2400,229.0,-5.0,94.0,-13.0,18.0,-81.0
2440,191.0,-11.0,118.0,-14.0,19.0,-89.0
2480,142.0,22.0,154.0,-13.0,20.0,-89.0
2520,107.0,35.0,142.0,-15.0,18.0,-88.0
2560,104.0,73.0,113.0,-20.0,18.0,-87.0
2600,132.0,9.0,41.0,-22.0,24.0,-81.0
2640,166.0,-12.0,-9.0,-21.0,31.0,-71.0
2680,190.0,-34.0,3.0,-16.0,35.0,-57.0
2720,184.0,-49.0,21.0,-13.0,35.0,-48.0
2760,155.0,-69.0,25.0,-11.0,32.0,-41.0
2800,140.0,-96.0,-23.0,-11.0,34.0,-33.0
2840,156.0,-36.0,-72.0,-12.0,33.0,-22.0
2880,193.0,12.0,-159.0,-8.0,31.0,-11.0
2920,231.0,6.0,-247.0,-8.0,29.0,-9.0
2960,285.0,-28.0,-313.0,-7.0,30.0,-6.0
3000,340.0,34.0,-262.0,-8.0,34.0,-3.0
3040,392.0,91.0,-196.0,-11.0,34.0,1.0
3080,441.0,74.0,-162.0,-8.0,33.0,-5.0
3120,477.0,30.0,-199.0,-8.0,36.0,-17.0
3160,498.0,-17.0,-257.0,-13.0,38.0,-26.0
3200,435.0,81.0,-250.0,-17.0,34.0,-24.0
3240,312.0,135.0,-262.0,-14.0,25.0,-21.0
3280,191.0,146.0,-256.0,-9.0,21.0,-14.0
3320,138.0,202.0,-259.0,-5.0,22.0,0.0
3360,164.0,258.0,-246.0,-4.0,26.0,20.0
3400,232.0,184.0,-233.0,-2.0,30.0,39.0
3440,271.0,73.0,-240.0,3.0,33.0,51.0
3480,249.0,9.0,-223.0,2.0,38.0,60.0
3520,180.0,-33.0,-239.0,-3.0,44.0,70.0
3560,84.0,-29.0,-285.0,-8.0,46.0,80.0
3600,46.0,-52.0,-338.0,-10.0,45.0,81.0
3640,75.0,-76.0,-319.0,-11.0,42.0,81.0
3680,149.0,-79.0,-288.0,-13.0,39.0,83.0
3720,214.0,-60.0,-258.0,-14.0,36.0,84.0
3760,230.0,-62.0,-234.0,-8.0,33.0,83.0
3800,202.0,-94.0,-203.0,-3.0,29.0,72.0
3840,165.0,-138.0,-156.0,-3.0,30.0,61.0
3880,157.0,-187.0,-170.0,-8.0,29.0,52.0
3920,157.0,-219.0,-208.0,-6.0,27.0,40.0
3960,135.0,-254.0,-234.0,-6.0,27.0,32.0
4000,88.0,-261.0,-237.0,-7.0,27.0,25.0
4040,33.0,-211.0,-230.0,-10.0,28.0,21.0
4080,-8.0,-163.0,-236.0,-10.0,30.0,19.0
4120,-29.0,-171.0,-211.0,-5.0,30.0,14.0
4160,-9.0,-202.0,-162.0,-2.0,31.0,8.0
4200,23.0,-190.0,-132.0,-2.0,30.0,3.0
4240,22.0,-179.0,-130.0,-1.0,27.0,-7.0
4280,-24.0,-174.0,-143.0,1.0,23.0,-16.0
4320,-94.0,-119.0,-94.0,0.0,18.0,-24.0
4360,-140.0,-68.0,-83.0,-2.0,11.0,-32.0
4400,-143.0,-14.0,-101.0,-7.0,8.0,-41.0
4440,-112.0,30.0,-131.0,-1.0,9.0,-51.0
4480,-67.0,-3.0,-124.0,-1.0,10.0,-60.0
4520,-37.0,-19.0,-59.0,-3.0,10.0,-63.0
4560,-42.0,-28.0,-39.0,-4.0,9.0,-67.0
4600,-81.0,-36.0,-27.0,-4.0,7.0,-72.0
4640,-124.0,-76.0,-35.0,-2.0,3.0,-83.0
4680,-147.0,-100.0,-18.0,-4.0,3.0,-90.0
4720,-143.0,-101.0,-34.0,-6.0,0.0,-90.0
4760,-141.0,-90.0,-37.0,-5.0,-4.0,-88.0
4800,-139.0,-79.0,-16.0,-5.0,-8.0,-86.0
4840,-127.0,-117.0,36.0,-5.0,-11.0,-86.0
4880,-101.0,-96.0,71.0,-8.0,-10.0,-81.0
4920,-65.0,-116.0,59.0,-10.0,-7.0,-78.0
4960,-30.0,-156.0,68.0,-11.0,-4.0,-71.0
5000,-18.0,-199.0,83.0,-12.0,-4.0,-63.0
5040,-29.0,-213.0,101.0,-18.0,-9.0,-58.0
5080,-63.0,-167.0,74.0,-19.0,-13.0,-55.0
5120,-123.0,-96.0,54.0,-17.0,-17.0,-54.0
5160,-180.0,-48.0,70.0,-19.0,-17.0,-52.0
5200,-182.0,-44.0,90.0,-17.0,-17.0,-47.0
5240,-145.0,10.0,107.0,-13.0,-21.0,-43.0
5280,-102.0,46.0,121.0,-12.0,-25.0,-40.0
5320,-76.0,28.0,165.0,-13.0,-25.0,-35.0
5360,-60.0,16.0,196.0,-16.0,-27.0,-28.0
5400,-60.0,57.0,187.0,-19.0,-27.0,-19.0
