Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,166.0,-34.0,-133.0,-15.0,13.0,12.0
40,182.0,-4.0,-146.0,-15.0,11.0,14.0
80,202.0,13.0,-197.0,-14.0,9.0,18.0
120,212.0,5.0,-200.0,-12.0,7.0,22.0
160,209.0,20.0,-194.0,-10.0,6.0,24.0
200,196.0,42.0,-153.0,-9.0,5.0,29.0
240,177.0,42.0,-128.0,-9.0,8.0,29.0
280,153.0,42.0,-134.0,-9.0,10.0,33.0
320,152.0,43.0,-135.0,-9.0,11.0,36.0
360,167.0,45.0,-122.0,-8.0,12.0,40.0
400,179.0,35.0,-102.0,-6.0,13.0,39.0
440,192.0,7.0,-93.0,-6.0,13.0,43.0
480,205.0,-3.0,-112.0,-5.0,10.0,49.0
520,210.0,26.0,-136.0,-7.0,8.0,51.0
560,212.0,11.0,-163.0,-9.0,5.0,52.0
600,223.0,-1.0,-177.0,-8.0,1.0,51.0
640,227.0,35.0,-166.0,-5.0,-1.0,49.0
680,212.0,71.0,-133.0,-3.0,1.0,46.0
720,196.0,55.0,-92.0,-4.0,1.0,40.0
760,180.0,73.0,-58.0,-3.0,0.0,35.0
800,169.0,69.0,-45.0,-4.0,1.0,30.0
840,148.0,46.0,-23.0,-2.0,2.0,27.0
880,122.0,-5.0,-8.0,-2.0,1.0,23.0
920,89.0,-19.0,-1.0,-6.0,3.0,20.0
960,54.0,-18.0,13.0,-5.0,1.0,14.0
1000,13.0,-6.0,34.0,-9.0,3.0,10.0
1040,-17.0,1.0,64.0,-8.0,4.0,7.0
1080,-32.0,-6.0,67.0,-6.0,2.0,2.0
1120,-42.0,12.0,77.0,-7.0,-1.0,-1.0
1160,-52.0,25.0,103.0,-7.0,-1.0,-6.0
1200,-57.0,27.0,118.0,-4.0,-4.0,-5.0
1240,-52.0,15.0,119.0,-5.0,-7.0,-7.0
1280,-46.0,23.0,98.0,-6.0,-6.0,-7.0
1320,-44.0,25.0,92.0,-8.0,-5.0,-7.0
1360,-49.0,1.0,104.0,-8.0,-4.0,-13.0
1400,-48.0,-28.0,115.0,-8.0,-1.0,-16.0
1440,-62.0,-37.0,127.0,-9.0,0.0,-20.0
1480,-83.0,-75.0,128.0,-10.0,1.0,-24.0
1520,-109.0,-88.0,121.0,-11.0,-1.0,-24.0
1560,-129.0,-99.0,106.0,-7.0,-2.0,-30.0
1600,-142.0,-94.0,108.0,-3.0,-4.0,-31.0
1640,-150.0,-79.0,124.0,-4.0,-7.0,-30.0
1680,-148.0,-66.0,129.0,-5.0,-7.0,-30.0
1720,-137.0,-48.0,114.0,-5.0,-8.0,-31.0
1760,-121.0,-24.0,113.0,-4.0,-8.0,-32.0
1800,-120.0,-5.0,127.0,-4.0,-9.0,-32.0
1840,-125.0,-16.0,146.0,-3.0,-6.0,-32.0
1880,-126.0,-31.0,144.0,-2.0,-7.0,-31.0
1920,-131.0,-18.0,137.0,-1.0,-7.0,-30.0
1960,-146.0,-35.0,140.0,-2.0,-8.0,-26.0
2000,-155.0,-66.0,138.0,-2.0,-8.0,-23.0
2040,-153.0,-79.0,129.0,-1.0,-9.0,-19.0
2080,-151.0,-59.0,119.0,0.0,-11.0,-15.0
2120,-162.0,-65.0,143.0,1.0,-8.0,-14.0
2160,-169.0,-89.0,163.0,3.0,-10.0,-12.0
2200,-156.0,-107.0,158.0,2.0,-8.0,-14.0
2240,-138.0,-78.0,147.0,2.0,-10.0,-11.0
2280,-125.0,-76.0,139.0,3.0,-10.0,-9.0
2320,-116.0,-75.0,143.0,4.0,-11.0,-9.0
2360,-96.0,-61.0,122.0,4.0,-13.0,-6.0
2400,-72.0,-37.0,98.0,6.0,-15.0,-3.0
2440,-64.0,-13.0,106.0,6.0,-15.0,-2.0
2480,-62.0,-23.0,119.0,8.0,-18.0,1.0
2520,-54.0,-35.0,126.0,11.0,-20.0,2.0
2560,-48.0,-25.0,114.0,12.0,-21.0,2.0
2600,-51.0,-11.0,115.0,12.0,-19.0,2.0
2640,-55.0,-29.0,123.0,12.0,-20.0,5.0
2680,-52.0,-35.0,117.0,13.0,-20.0,7.0
2720,-45.0,-44.0,107.0,14.0,-19.0,7.0
2760,-40.0,-41.0,113.0,14.0,-19.0,11.0
2800,-51.0,12.0,149.0,16.0,-18.0,12.0
2840,-53.0,-17.0,179.0,14.0,-18.0,13.0
2880,-38.0,-38.0,180.0,14.0,-19.0,12.0
2920,-29.0,-11.0,184.0,15.0,-21.0,11.0
2960,-42.0,-11.0,233.0,16.0,-22.0,13.0
3000,-67.0,-38.0,279.0,19.0,-27.0,12.0
3040,-87.0,-16.0,278.0,20.0,-29.0,12.0
3080,-100.0,24.0,275.0,20.0,-31.0,11.0
3120,-112.0,27.0,284.0,22.0,-31.0,13.0
3160,-109.0,15.0,294.0,23.0,-33.0,12.0
3200,-92.0,45.0,323.0,24.0,-32.0,7.0
3240,-83.0,88.0,361.0,28.0,-31.0,5.0
