Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-132.0,-28.0,307.0,26.0,-31.0,-10.0
40,-142.0,1.0,322.0,26.0,-31.0,-8.0
80,-148.0,20.0,331.0,27.0,-34.0,-12.0
120,-145.0,3.0,340.0,26.0,-34.0,-10.0
160,-132.0,-12.0,356.0,26.0,-33.0,-10.0
200,-124.0,-1.0,361.0,28.0,-33.0,-10.0
240,-128.0,-10.0,361.0,29.0,-34.0,-6.0
280,-131.0,-31.0,362.0,29.0,-33.0,-4.0
320,-128.0,-24.0,360.0,29.0,-34.0,-2.0
360,-127.0,-13.0,363.0,30.0,-32.0,2.0
400,-129.0,-31.0,363.0,33.0,-31.0,3.0
440,-129.0,-32.0,358.0,34.0,-29.0,7.0
480,-123.0,-27.0,363.0,35.0,-29.0,6.0
520,-120.0,-28.0,369.0,35.0,-28.0,9.0
560,-124.0,-31.0,365.0,35.0,-26.0,6.0
600,-131.0,-39.0,354.0,36.0,-26.0,1.0
640,-143.0,-33.0,354.0,36.0,-24.0,-1.0
680,-159.0,-31.0,365.0,35.0,-23.0,-3.0
720,-180.0,-40.0,378.0,37.0,-25.0,-5.0
760,-198.0,-45.0,396.0,37.0,-25.0,-5.0
800,-222.0,-15.0,404.0,37.0,-25.0,-7.0
840,-247.0,13.0,408.0,37.0,-26.0,-6.0
880,-260.0,11.0,423.0,37.0,-25.0,-5.0
920,-252.0,35.0,448.0,39.0,-23.0,-6.0
960,-226.0,33.0,463.0,42.0,-23.0,-6.0
1000,-202.0,43.0,456.0,42.0,-21.0,-6.0
1040,-196.0,94.0,429.0,42.0,-23.0,-5.0
1080,-186.0,127.0,415.0,42.0,-22.0,-7.0
1120,-190.0,202.0,430.0,43.0,-22.0,-3.0
1160,-203.0,157.0,435.0,45.0,-22.0,1.0
1200,-208.0,45.0,460.0,47.0,-22.0,3.0
1240,-249.0,8.0,498.0,48.0,-22.0,5.0
1280,-314.0,31.0,561.0,46.0,-22.0,8.0
1320,-355.0,-40.0,568.0,46.0,-18.0,12.0
1360,-359.0,-55.0,513.0,45.0,-11.0,15.0
1400,-315.0,-67.0,416.0,45.0,-7.0,14.0
1440,-258.0,-88.0,369.0,47.0,-4.0,11.0
1480,-242.0,-32.0,342.0,52.0,-8.0,2.0
1520,-234.0,-43.0,341.0,56.0,-13.0,2.0
1560,-227.0,3.0,343.0,61.0,-20.0,-3.0
1600,-234.0,140.0,289.0,62.0,-26.0,-1.0
1640,-187.0,136.0,237.0,62.0,-32.0,-5.0
1680,-93.0,86.0,192.0,64.0,-33.0,-3.0
1720,10.0,109.0,160.0,67.0,-31.0,2.0
1760,87.0,76.0,171.0,67.0,-28.0,7.0
1800,106.0,50.0,120.0,64.0,-23.0,13.0
1840,79.0,34.0,55.0,63.0,-17.0,12.0
1880,30.0,14.0,43.0,61.0,-12.0,16.0
1920,-31.0,-11.0,68.0,63.0,-11.0,19.0
1960,-75.0,-37.0,124.0,67.0,-14.0,21.0
2000,-85.0,-24.0,164.0,68.0,-15.0,24.0
2040,-82.0,43.0,189.0,67.0,-18.0,22.0
2080,-57.0,92.0,187.0,66.0,-18.0,22.0
2120,-4.0,61.0,162.0,64.0,-13.0,22.0
2160,64.0,64.0,143.0,65.0,-13.0,20.0
2200,96.0,105.0,160.0,64.0,-13.0,14.0
2240,92.0,92.0,198.0,66.0,-17.0,9.0
2280,64.0,95.0,201.0,61.0,-17.0,4.0
2320,23.0,120.0,190.0,59.0,-20.0,4.0
2360,-32.0,185.0,195.0,56.0,-21.0,3.0
2400,-92.0,184.0,224.0,56.0,-22.0,5.0
2440,-117.0,141.0,260.0,56.0,-16.0,13.0
2480,-97.0,93.0,282.0,55.0,-11.0,24.0
2520,-63.0,90.0,258.0,51.0,-4.0,33.0
2560,-40.0,49.0,210.0,48.0,4.0,40.0
2600,-30.0,11.0,176.0,48.0,10.0,43.0
2640,-49.0,11.0,191.0,48.0,15.0,49.0
2680,-90.0,51.0,254.0,51.0,13.0,48.0
2720,-127.0,95.0,272.0,53.0,10.0,47.0
2760,-138.0,128.0,257.0,49.0,6.0,42.0
2800,-116.0,177.0,228.0,46.0,4.0,36.0
2840,-87.0,216.0,213.0,43.0,1.0,35.0
2880,-58.0,227.0,218.0,44.0,3.0,33.0
2920,-33.0,175.0,225.0,46.0,3.0,29.0
2960,-24.0,125.0,230.0,45.0,5.0,28.0
3000,-27.0,72.0,230.0,40.0,7.0,25.0
3040,-30.0,17.0,225.0,40.0,13.0,28.0
3080,-50.0,-27.0,244.0,38.0,14.0,29.0
3120,-91.0,-62.0,284.0,37.0,14.0,32.0
3160,-139.0,-52.0,325.0,36.0,16.0,38.0
3200,-175.0,-57.0,327.0,35.0,17.0,42.0
3240,-187.0,-67.0,307.0,33.0,18.0,48.0
3280,-181.0,-61.0,295.0,33.0,19.0,55.0
3320,-175.0,-54.0,291.0,33.0,19.0,55.0
3360,-181.0,-38.0,307.0,33.0,21.0,52.0
3400,-195.0,-71.0,325.0,36.0,21.0,50.0
3440,-221.0,-74.0,340.0,38.0,19.0,39.0
3480,-249.0,-59.0,347.0,37.0,16.0,26.0
3520,-257.0,-38.0,337.0,36.0,14.0,13.0
3560,-257.0,-14.0,333.0,36.0,13.0,0.0
3600,-243.0,8.0,326.0,35.0,10.0,-10.0
3640,-217.0,48.0,319.0,36.0,11.0,-17.0
3680,-184.0,42.0,282.0,36.0,8.0,-25.0
3720,-161.0,19.0,256.0,34.0,4.0,-31.0
3760,-143.0,-18.0,257.0,34.0,5.0,-31.0
3800,-139.0,-55.0,272.0,34.0,3.0,-32.0
3840,-136.0,-84.0,276.0,35.0,3.0,-27.0
3880,-132.0,-100.0,259.0,37.0,2.0,-25.0
3920,-121.0,-109.0,239.0,34.0,3.0,-22.0
3960,-111.0,-99.0,221.0,33.0,2.0,-16.0
4000,-92.0,-101.0,194.0,34.0,4.0,-13.0
4040,-74.0,-82.0,169.0,33.0,4.0,-12.0
4080,-57.0,-117.0,149.0,34.0,2.0,-17.0
4120,-49.0,-115.0,136.0,33.0,0.0,-24.0
4160,-47.0,-125.0,120.0,31.0,-3.0,-31.0
4200,-51.0,-122.0,115.0,31.0,-9.0,-39.0
