Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,7.0,-2.0,-3.0,-12.0,16.0
40,20.0,-19.0,-6.0,-3.0,-12.0,18.0
80,25.0,-14.0,-8.0,0.0,-15.0,20.0
120,29.0,-1.0,-23.0,0.0,-13.0,18.0
160,32.0,6.0,-26.0,-1.0,-12.0,16.0
200,37.0,11.0,-33.0,0.0,-12.0,12.0
240,45.0,17.0,-33.0,1.0,-13.0,8.0
280,55.0,10.0,-24.0,3.0,-15.0,5.0
320,59.0,11.0,-19.0,2.0,-14.0,0.0
360,61.0,22.0,-18.0,1.0,-16.0,-1.0
400,67.0,-7.0,-32.0,2.0,-18.0,-3.0
440,73.0,-4.0,-17.0,0.0,-17.0,-2.0
480,73.0,-18.0,-8.0,-1.0,-16.0,-3.0
520,71.0,-36.0,3.0,1.0,-14.0,-1.0
560,62.0,-37.0,-11.0,0.0,-14.0,1.0
600,55.0,-48.0,-37.0,2.0,-14.0,1.0
640,50.0,-54.0,-29.0,3.0,-12.0,3.0
680,49.0,-55.0,-15.0,4.0,-11.0,2.0
720,47.0,-48.0,-12.0,6.0,-10.0,1.0
760,48.0,-51.0,-27.0,8.0,-11.0,0.0
800,47.0,-9.0,-21.0,8.0,-11.0,-3.0
840,40.0,4.0,-16.0,8.0,-11.0,-6.0
880,32.0,13.0,-5.0,10.0,-10.0,-12.0
920,32.0,56.0,-24.0,10.0,-9.0,-17.0
960,39.0,76.0,-31.0,10.0,-10.0,-23.0
1000,42.0,81.0,-24.0,11.0,-10.0,-27.0
1040,41.0,78.0,-7.0,10.0,-11.0,-30.0
1080,45.0,64.0,7.0,11.0,-11.0,-31.0
1120,35.0,90.0,16.0,12.0,-11.0,-28.0
1160,19.0,82.0,18.0,10.0,-11.0,-25.0
1200,19.0,39.0,23.0,12.0,-10.0,-19.0
1240,36.0,28.0,13.0,11.0,-10.0,-13.0
1280,36.0,48.0,1.0,12.0,-9.0,-6.0
1320,28.0,15.0,5.0,12.0,-8.0,-1.0
1360,23.0,-38.0,2.0,12.0,-6.0,6.0
1400,29.0,-50.0,3.0,12.0,-5.0,9.0
