Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,-42.0,140.0,21.0,-15.0,7.0
40,-113.0,-38.0,135.0,22.0,-15.0,7.0
80,-110.0,-23.0,114.0,19.0,-16.0,9.0
120,-103.0,-21.0,102.0,20.0,-16.0,8.0
160,-89.0,-11.0,97.0,17.0,-18.0,5.0
200,-72.0,-11.0,91.0,19.0,-21.0,6.0
240,-70.0,2.0,86.0,19.0,-21.0,4.0
280,-66.0,19.0,80.0,16.0,-21.0,6.0
320,-51.0,36.0,69.0,14.0,-22.0,4.0
360,-37.0,48.0,58.0,15.0,-23.0,6.0
400,-30.0,53.0,69.0,15.0,-25.0,9.0
440,-23.0,41.0,77.0,13.0,-26.0,12.0
480,-15.0,55.0,61.0,15.0,-25.0,14.0
520,-12.0,54.0,60.0,13.0,-24.0,16.0
560,-9.0,34.0,49.0,11.0,-23.0,16.0
600,-1.0,21.0,58.0,9.0,-22.0,18.0
640,2.0,21.0,58.0,12.0,-22.0,20.0
680,0.0,4.0,54.0,12.0,-22.0,21.0
720,3.0,-14.0,51.0,11.0,-22.0,19.0
760,12.0,2.0,46.0,10.0,-23.0,17.0
800,22.0,1.0,29.0,9.0,-23.0,15.0
840,30.0,-3.0,11.0,10.0,-26.0,10.0
880,41.0,0.0,9.0,10.0,-27.0,11.0
920,59.0,10.0,4.0,10.0,-30.0,7.0
960,69.0,11.0,7.0,11.0,-31.0,2.0
1000,82.0,15.0,-1.0,7.0,-31.0,1.0
1040,87.0,27.0,-4.0,8.0,-30.0,-1.0
1080,82.0,49.0,-3.0,8.0,-29.0,1.0
1120,71.0,47.0,-1.0,9.0,-29.0,3.0
1160,70.0,25.0,-10.0,8.0,-27.0,3.0
1200,62.0,46.0,-4.0,7.0,-25.0,4.0
1240,44.0,34.0,-12.0,7.0,-23.0,4.0
1280,26.0,8.0,-14.0,8.0,-21.0,5.0
1320,22.0,6.0,-25.0,7.0,-21.0,3.0
1360,14.0,3.0,-18.0,10.0,-19.0,0.0
1400,-1.0,15.0,-12.0,9.0,-22.0,0.0
1440,-9.0,14.0,-26.0,10.0,-22.0,-3.0
1480,-5.0,17.0,-19.0,9.0,-22.0,-5.0
1520,-7.0,13.0,-11.0,10.0,-22.0,-7.0
1560,-7.0,33.0,-2.0,8.0,-23.0,-11.0
1600,-3.0,36.0,-11.0,7.0,-23.0,-12.0
1640,5.0,25.0,-31.0,9.0,-24.0,-11.0
1680,4.0,28.0,-41.0,7.0,-21.0,-11.0
1720,11.0,10.0,-42.0,7.0,-21.0,-8.0
1760,8.0,6.0,-37.0,7.0,-18.0,-6.0
1800,5.0,-23.0,-36.0,6.0,-15.0,-6.0
1840,-3.0,-32.0,-32.0,5.0,-11.0,-5.0
1880,-4.0,-61.0,-51.0,5.0,-9.0,-1.0
1920,-5.0,-54.0,-57.0,5.0,-7.0,0.0
1960,-11.0,-57.0,-62.0,5.0,-5.0,3.0
2000,-20.0,-71.0,-66.0,6.0,-4.0,1.0
2040,-20.0,-65.0,-71.0,5.0,-3.0,-4.0
2080,-9.0,-38.0,-90.0,5.0,-2.0,-6.0
2120,-4.0,-13.0,-91.0,6.0,-4.0,-8.0
2160,-4.0,-18.0,-96.0,7.0,-4.0,-11.0
2200,1.0,-3.0,-89.0,5.0,-5.0,-15.0
2240,7.0,23.0,-79.0,5.0,-4.0,-21.0
2280,4.0,26.0,-77.0,3.0,-2.0,-20.0
2320,1.0,10.0,-75.0,4.0,-2.0,-21.0
2360,-2.0,14.0,-85.0,3.0,-1.0,-18.0
2400,-5.0,19.0,-99.0,4.0,2.0,-17.0
2440,-9.0,-17.0,-106.0,3.0,3.0,-14.0
2480,-16.0,-44.0,-105.0,1.0,5.0,-11.0
2520,-23.0,-59.0,-102.0,0.0,9.0,-8.0
2560,-39.0,-53.0,-108.0,1.0,11.0,-5.0
2600,-53.0,-58.0,-107.0,-1.0,13.0,-2.0
2640,-49.0,-51.0,-108.0,1.0,14.0,-1.0
2680,-34.0,-46.0,-105.0,-1.0,14.0,-1.0
2720,-29.0,-23.0,-99.0,-1.0,15.0,-3.0
2760,-24.0,-20.0,-83.0,0.0,16.0,-5.0
2800,-6.0,-6.0,-97.0,-3.0,14.0,-5.0
2840,16.0,12.0,-107.0,-2.0,13.0,-8.0
2880,33.0,25.0,-113.0,-4.0,14.0,-11.0
2920,50.0,-2.0,-104.0,-4.0,14.0,-14.0
2960,64.0,4.0,-97.0,-4.0,14.0,-15.0
3000,69.0,10.0,-97.0,-4.0,14.0,-14.0
3040,71.0,-28.0,-95.0,-7.0,13.0,-11.0
3080,75.0,-34.0,-109.0,-8.0,15.0,-9.0
3120,77.0,-25.0,-135.0,-10.0,16.0,-6.0
