Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,-43.0,-99.0,-15.0,29.0,-1.0
40,87.0,-41.0,-96.0,-16.0,28.0,-1.0
80,84.0,-54.0,-106.0,-16.0,29.0,1.0
120,91.0,-34.0,-122.0,-18.0,27.0,-1.0
160,103.0,-38.0,-144.0,-17.0,28.0,2.0
200,108.0,-19.0,-153.0,-19.0,28.0,1.0
240,107.0,-1.0,-166.0,-19.0,28.0,2.0
280,111.0,-1.0,-175.0,-18.0,30.0,4.0
320,114.0,-1.0,-178.0,-20.0,30.0,5.0
360,122.0,7.0,-179.0,-20.0,29.0,6.0
400,129.0,14.0,-182.0,-22.0,30.0,7.0
440,131.0,-14.0,-191.0,-21.0,31.0,7.0
480,131.0,-19.0,-190.0,-23.0,29.0,8.0
520,134.0,-19.0,-183.0,-25.0,31.0,8.0
560,134.0,-22.0,-181.0,-25.0,30.0,8.0
600,135.0,-33.0,-191.0,-28.0,31.0,5.0
640,139.0,-16.0,-206.0,-29.0,29.0,7.0
680,136.0,8.0,-203.0,-29.0,27.0,6.0
720,130.0,4.0,-198.0,-30.0,26.0,7.0
760,131.0,6.0,-198.0,-30.0,25.0,4.0
800,133.0,48.0,-200.0,-30.0,27.0,2.0
840,135.0,43.0,-209.0,-31.0,27.0,4.0
880,135.0,36.0,-218.0,-30.0,26.0,4.0
920,140.0,38.0,-231.0,-30.0,27.0,5.0
960,149.0,31.0,-225.0,-32.0,26.0,2.0
1000,141.0,29.0,-221.0,-32.0,29.0,1.0
1040,134.0,28.0,-230.0,-33.0,29.0,1.0
1080,137.0,8.0,-232.0,-34.0,30.0,2.0
1120,131.0,11.0,-235.0,-34.0,30.0,5.0
1160,113.0,9.0,-235.0,-34.0,27.0,3.0
1200,107.0,-20.0,-223.0,-35.0,23.0,2.0
1240,101.0,-20.0,-222.0,-34.0,22.0,2.0
1280,92.0,-27.0,-222.0,-36.0,23.0,3.0
1320,83.0,-43.0,-215.0,-33.0,21.0,5.0
1360,80.0,-46.0,-215.0,-36.0,20.0,3.0
1400,73.0,-30.0,-212.0,-36.0,19.0,1.0
1440,62.0,-9.0,-208.0,-37.0,20.0,1.0
1480,51.0,-18.0,-210.0,-38.0,19.0,2.0
1520,48.0,1.0,-197.0,-39.0,20.0,-1.0
1560,46.0,22.0,-195.0,-36.0,19.0,-3.0
1600,45.0,19.0,-195.0,-37.0,16.0,-4.0
1640,48.0,16.0,-209.0,-37.0,17.0,-4.0
1680,56.0,17.0,-205.0,-37.0,16.0,-6.0
1720,58.0,26.0,-185.0,-35.0,13.0,-9.0
1760,63.0,-12.0,-190.0,-34.0,14.0,-10.0
1800,69.0,-8.0,-210.0,-33.0,14.0,-10.0
1840,69.0,23.0,-216.0,-37.0,12.0,-10.0
1880,60.0,21.0,-208.0,-36.0,11.0,-8.0
1920,52.0,-9.0,-192.0,-34.0,9.0,-8.0
1960,49.0,-8.0,-187.0,-34.0,8.0,-9.0
2000,47.0,15.0,-192.0,-34.0,8.0,-8.0
2040,38.0,2.0,-187.0,-35.0,6.0,-5.0
2080,30.0,-29.0,-171.0,-35.0,2.0,-4.0
2120,25.0,-35.0,-147.0,-35.0,3.0,-7.0
2160,14.0,-4.0,-135.0,-34.0,4.0,-7.0
