Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,119.0,-70.0,-223.0,-26.0,4.0,66.0
40,94.0,-29.0,-245.0,-27.0,4.0,67.0
80,75.0,-32.0,-211.0,-24.0,5.0,64.0
120,62.0,72.0,-131.0,-22.0,3.0,67.0
160,72.0,91.0,-72.0,-25.0,3.0,68.0
200,67.0,113.0,-30.0,-21.0,2.0,69.0
240,63.0,155.0,-75.0,-19.0,1.0,67.0
280,41.0,138.0,-25.0,-19.0,1.0,67.0
320,9.0,169.0,3.0,-24.0,2.0,70.0
360,-17.0,114.0,13.0,-27.0,3.0,70.0
400,-27.0,144.0,27.0,-26.0,8.0,72.0
440,-29.0,75.0,33.0,-24.0,10.0,70.0
480,-32.0,27.0,64.0,-26.0,13.0,75.0
520,-20.0,-57.0,57.0,-29.0,12.0,78.0
560,-16.0,-26.0,111.0,-29.0,9.0,71.0
600,-33.0,-67.0,134.0,-27.0,9.0,60.0
640,-49.0,-137.0,154.0,-27.0,9.0,49.0
680,-34.0,-104.0,83.0,-27.0,7.0,45.0
720,-24.0,-19.0,77.0,-24.0,4.0,37.0
760,-39.0,27.0,123.0,-20.0,-2.0,27.0
800,-36.0,-58.0,166.0,-18.0,-3.0,15.0
840,0.0,-27.0,199.0,-18.0,-1.0,10.0
880,23.0,41.0,183.0,-16.0,2.0,0.0
920,8.0,8.0,229.0,-16.0,4.0,-3.0
960,0.0,-82.0,230.0,-16.0,8.0,-15.0
1000,1.0,-89.0,224.0,-16.0,9.0,-21.0
1040,-29.0,0.0,209.0,-16.0,13.0,-30.0
1080,-94.0,-2.0,193.0,-16.0,13.0,-42.0
1120,-140.0,-7.0,211.0,-17.0,14.0,-50.0
1160,-156.0,36.0,215.0,-12.0,10.0,-54.0
1200,-158.0,130.0,242.0,-9.0,7.0,-51.0
1240,-141.0,128.0,248.0,-3.0,1.0,-48.0
1280,-101.0,90.0,276.0,-1.0,-2.0,-48.0
1320,-61.0,84.0,279.0,-2.0,-3.0,-50.0
1360,-37.0,77.0,285.0,-3.0,3.0,-46.0
1400,-17.0,31.0,266.0,-1.0,4.0,-41.0
1440,-8.0,-16.0,230.0,-1.0,4.0,-35.0
1480,-14.0,-35.0,216.0,-2.0,1.0,-34.0
1520,-35.0,-29.0,201.0,-6.0,3.0,-35.0
1560,-44.0,-93.0,196.0,-3.0,4.0,-33.0
1600,-39.0,-116.0,201.0,2.0,4.0,-33.0
1640,-42.0,-128.0,221.0,4.0,3.0,-26.0
1680,-45.0,-107.0,223.0,6.0,1.0,-23.0
1720,-39.0,-131.0,199.0,8.0,1.0,-22.0
1760,-24.0,-120.0,166.0,11.0,1.0,-22.0
1800,-25.0,-92.0,150.0,12.0,3.0,-21.0
1840,-41.0,-65.0,159.0,11.0,5.0,-24.0
1880,-50.0,-32.0,155.0,11.0,8.0,-23.0
1920,-35.0,-24.0,139.0,13.0,6.0,-25.0
1960,-19.0,23.0,125.0,14.0,5.0,-29.0
2000,-7.0,14.0,131.0,15.0,2.0,-25.0
2040,19.0,1.0,141.0,14.0,1.0,-25.0
2080,40.0,-26.0,142.0,16.0,-1.0,-19.0
2120,35.0,-23.0,139.0,20.0,-5.0,-15.0
2160,21.0,-60.0,116.0,21.0,-6.0,-4.0
2200,17.0,-68.0,80.0,21.0,-7.0,2.0
2240,12.0,-41.0,46.0,23.0,-7.0,6.0
2280,0.0,-77.0,48.0,22.0,-4.0,11.0
2320,-13.0,-103.0,80.0,26.0,2.0,13.0
2360,-3.0,-121.0,104.0,26.0,4.0,20.0
2400,11.0,-113.0,100.0,26.0,4.0,20.0
2440,19.0,-104.0,89.0,24.0,4.0,19.0
2480,17.0,-77.0,75.0,23.0,3.0,13.0
2520,17.0,-62.0,71.0,22.0,4.0,8.0
2560,20.0,-22.0,68.0,24.0,1.0,2.0
2600,13.0,45.0,64.0,26.0,-2.0,-7.0
2640,1.0,66.0,70.0,29.0,-7.0,-14.0
2680,-1.0,85.0,85.0,31.0,-9.0,-22.0
2720,25.0,62.0,85.0,35.0,-10.0,-26.0
2760,39.0,77.0,91.0,35.0,-11.0,-27.0
2800,30.0,77.0,108.0,34.0,-9.0,-29.0
2840,14.0,31.0,133.0,34.0,-6.0,-25.0
2880,11.0,12.0,109.0,33.0,-4.0,-18.0
2920,9.0,45.0,67.0,31.0,-3.0,-12.0
2960,-12.0,78.0,51.0,29.0,0.0,-9.0
3000,-40.0,39.0,77.0,30.0,2.0,-5.0
3040,-56.0,28.0,104.0,30.0,4.0,-2.0
3080,-59.0,32.0,120.0,33.0,0.0,0.0
3120,-70.0,73.0,125.0,35.0,-2.0,2.0
3160,-74.0,27.0,146.0,36.0,-8.0,-2.0
3200,-50.0,-3.0,169.0,32.0,-9.0,-3.0
3240,-29.0,14.0,171.0,32.0,-12.0,-4.0
3280,-38.0,51.0,162.0,32.0,-13.0,-5.0
3320,-56.0,26.0,155.0,33.0,-14.0,-8.0
3360,-59.0,15.0,142.0,31.0,-13.0,-8.0
3400,-61.0,36.0,135.0,28.0,-12.0,-8.0
3440,-70.0,37.0,149.0,29.0,-10.0,-3.0
3480,-80.0,23.0,154.0,31.0,-7.0,0.0
3520,-74.0,-16.0,176.0,31.0,-4.0,2.0
3560,-81.0,17.0,192.0,31.0,-5.0,8.0
3600,-101.0,32.0,191.0,31.0,-5.0,15.0
3640,-126.0,4.0,175.0,33.0,-9.0,24.0
3680,-139.0,-21.0,170.0,32.0,-9.0,26.0
3720,-150.0,20.0,157.0,31.0,-10.0,27.0
3760,-158.0,29.0,146.0,29.0,-9.0,26.0
3800,-167.0,10.0,144.0,27.0,-8.0,29.0
3840,-154.0,-29.0,153.0,28.0,-9.0,24.0
3880,-135.0,-28.0,167.0,25.0,-11.0,23.0
3920,-130.0,-2.0,176.0,23.0,-14.0,20.0
3960,-130.0,-30.0,154.0,21.0,-13.0,14.0
