Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,39.0,14.0,15.0,-4.0,-4.0
40,-103.0,51.0,19.0,13.0,-3.0,-2.0
80,-112.0,32.0,40.0,12.0,-1.0,2.0
120,-116.0,15.0,51.0,10.0,1.0,3.0
160,-121.0,11.0,50.0,8.0,2.0,6.0
200,-121.0,-10.0,46.0,8.0,5.0,5.0
240,-122.0,-35.0,44.0,4.0,6.0,5.0
280,-121.0,-31.0,51.0,4.0,8.0,3.0
320,-126.0,-14.0,53.0,3.0,10.0,2.0
360,-137.0,-1.0,58.0,3.0,12.0,2.0
400,-130.0,-3.0,54.0,5.0,10.0,3.0
440,-118.0,32.0,54.0,3.0,10.0,4.0
480,-108.0,48.0,46.0,4.0,8.0,6.0
520,-98.0,36.0,41.0,4.0,5.0,9.0
560,-93.0,39.0,33.0,5.0,5.0,12.0
600,-95.0,50.0,25.0,6.0,6.0,12.0
640,-99.0,45.0,23.0,6.0,7.0,15.0
680,-91.0,23.0,14.0,5.0,10.0,15.0
720,-85.0,11.0,16.0,5.0,11.0,16.0
760,-77.0,-4.0,22.0,4.0,14.0,19.0
800,-80.0,-13.0,37.0,3.0,15.0,22.0
840,-86.0,-24.0,39.0,3.0,16.0,25.0
880,-93.0,-29.0,48.0,0.0,16.0,26.0
920,-99.0,-5.0,72.0,0.0,16.0,27.0
960,-98.0,5.0,80.0,-1.0,15.0,25.0
1000,-93.0,19.0,82.0,-2.0,17.0,22.0
1040,-85.0,32.0,79.0,0.0,16.0,18.0
1080,-82.0,57.0,102.0,1.0,14.0,16.0
1120,-77.0,59.0,106.0,1.0,15.0,10.0
1160,-69.0,62.0,109.0,2.0,13.0,10.0
1200,-60.0,66.0,103.0,3.0,13.0,8.0
1240,-54.0,39.0,90.0,4.0,12.0,6.0
1280,-42.0,29.0,97.0,6.0,10.0,5.0
1320,-41.0,33.0,93.0,4.0,11.0,4.0
1360,-51.0,19.0,90.0,5.0,12.0,3.0
1400,-58.0,7.0,79.0,6.0,13.0,3.0
1440,-56.0,11.0,63.0,7.0,13.0,1.0
1480,-54.0,48.0,65.0,6.0,13.0,3.0
1520,-46.0,26.0,67.0,6.0,14.0,3.0
1560,-35.0,30.0,64.0,7.0,13.0,4.0
1600,-26.0,38.0,61.0,7.0,13.0,7.0
1640,-22.0,63.0,62.0,7.0,10.0,9.0
1680,-21.0,61.0,61.0,9.0,11.0,9.0
1720,-13.0,30.0,53.0,10.0,6.0,7.0
1760,-3.0,8.0,44.0,10.0,7.0,6.0
1800,-9.0,29.0,52.0,9.0,9.0,3.0
1840,-24.0,9.0,54.0,11.0,4.0,-2.0
1880,-35.0,-33.0,59.0,12.0,5.0,-5.0
1920,-37.0,-27.0,66.0,13.0,5.0,-10.0
1960,-49.0,1.0,84.0,12.0,4.0,-10.0
2000,-67.0,-26.0,102.0,13.0,3.0,-11.0
2040,-80.0,-1.0,111.0,13.0,2.0,-14.0
2080,-82.0,7.0,107.0,13.0,2.0,-12.0
2120,-77.0,-19.0,112.0,13.0,3.0,-12.0
2160,-71.0,1.0,112.0,12.0,3.0,-12.0
2200,-54.0,25.0,95.0,16.0,2.0,-13.0
2240,-42.0,-15.0,96.0,18.0,1.0,-12.0
2280,-37.0,-15.0,105.0,17.0,3.0,-10.0
2320,-32.0,20.0,96.0,17.0,0.0,-11.0
2360,-17.0,15.0,90.0,17.0,-4.0,-11.0
2400,-33.0,31.0,91.0,19.0,-5.0,-10.0
2440,-42.0,25.0,77.0,18.0,-8.0,-9.0
2480,-32.0,1.0,56.0,19.0,-8.0,-8.0
2520,-27.0,7.0,57.0,19.0,-9.0,-11.0
2560,-28.0,9.0,60.0,16.0,-9.0,-15.0
2600,-23.0,-23.0,70.0,17.0,-9.0,-16.0
2640,-15.0,-36.0,56.0,17.0,-6.0,-13.0
2680,-11.0,-16.0,54.0,18.0,-6.0,-11.0
2720,-11.0,-13.0,72.0,17.0,-5.0,-13.0
2760,-14.0,-7.0,94.0,18.0,-7.0,-14.0
2800,-27.0,10.0,100.0,18.0,-7.0,-12.0
2840,-39.0,-9.0,84.0,18.0,-10.0,-9.0
2880,-41.0,-2.0,83.0,18.0,-12.0,-5.0
2920,-42.0,3.0,76.0,20.0,-15.0,-7.0
2960,-49.0,-1.0,69.0,19.0,-15.0,-7.0
3000,-40.0,-46.0,56.0,18.0,-14.0,-7.0
3040,-27.0,-38.0,51.0,17.0,-13.0,-4.0
3080,-32.0,-11.0,61.0,19.0,-15.0,-3.0
3120,-37.0,-24.0,69.0,19.0,-15.0,-3.0
3160,-34.0,-24.0,52.0,20.0,-16.0,-2.0
3200,-27.0,-6.0,39.0,19.0,-15.0,-4.0
3240,-28.0,14.0,45.0,18.0,-14.0,-1.0
3280,-26.0,0.0,39.0,19.0,-16.0,1.0
3320,-19.0,-5.0,25.0,17.0,-15.0,-2.0
3360,-15.0,-15.0,24.0,17.0,-16.0,-2.0
3400,-12.0,-18.0,20.0,16.0,-14.0,0.0
3440,-8.0,-22.0,9.0,13.0,-16.0,0.0
3480,-12.0,-13.0,9.0,14.0,-16.0,1.0
3520,-20.0,-19.0,15.0,15.0,-14.0,2.0
3560,-21.0,-20.0,16.0,15.0,-15.0,4.0
3600,-20.0,-5.0,0.0,12.0,-16.0,7.0
3640,-17.0,2.0,-22.0,13.0,-19.0,5.0
3680,-10.0,-10.0,-27.0,14.0,-19.0,6.0
3720,-2.0,-15.0,-21.0,12.0,-19.0,4.0
3760,5.0,-17.0,-19.0,13.0,-18.0,4.0
3800,14.0,-24.0,-14.0,10.0,-19.0,4.0
3840,17.0,-15.0,-11.0,8.0,-18.0,1.0
3880,15.0,-11.0,-11.0,7.0,-17.0,0.0
3920,14.0,-18.0,-12.0,6.0,-17.0,3.0
3960,16.0,-12.0,-9.0,8.0,-15.0,4.0
4000,16.0,-22.0,-11.0,6.0,-16.0,2.0
4040,17.0,-38.0,-14.0,6.0,-16.0,1.0
4080,20.0,-37.0,-33.0,5.0,-15.0,1.0
4120,33.0,-55.0,-53.0,6.0,-13.0,1.0
4160,42.0,-58.0,-61.0,5.0,-16.0,1.0
4200,43.0,-44.0,-64.0,4.0,-15.0,-4.0
4240,47.0,-35.0,-71.0,4.0,-16.0,-7.0
4280,47.0,-21.0,-83.0,1.0,-15.0,-7.0
4320,46.0,-1.0,-88.0,3.0,-17.0,-8.0
4360,50.0,-4.0,-97.0,2.0,-18.0,-8.0
4400,63.0,5.0,-106.0,2.0,-20.0,-12.0
4440,65.0,20.0,-118.0,0.0,-18.0,-15.0
4480,63.0,14.0,-112.0,-1.0,-16.0,-17.0
4520,70.0,3.0,-119.0,-2.0,-15.0,-16.0
