Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-264.0,-159.0,267.0,-32.0,4.0,8.0
40,-257.0,-153.0,265.0,-27.0,2.0,-3.0
80,-250.0,-169.0,265.0,-25.0,-1.0,-10.0
120,-241.0,-183.0,253.0,-28.0,-6.0,-20.0
160,-226.0,-182.0,227.0,-28.0,-6.0,-29.0
200,-202.0,-186.0,181.0,-24.0,-9.0,-37.0
240,-171.0,-177.0,157.0,-26.0,-8.0,-45.0
280,-142.0,-192.0,143.0,-28.0,-8.0,-51.0
320,-115.0,-193.0,117.0,-27.0,-5.0,-59.0
360,-104.0,-178.0,111.0,-26.0,-4.0,-67.0
400,-111.0,-163.0,97.0,-23.0,2.0,-69.0
440,-123.0,-150.0,102.0,-22.0,2.0,-69.0
480,-119.0,-138.0,86.0,-19.0,1.0,-70.0
520,-108.0,-87.0,63.0,-16.0,0.0,-71.0
560,-101.0,-54.0,59.0,-11.0,2.0,-75.0
600,-98.0,-53.0,66.0,-10.0,4.0,-79.0
640,-80.0,-76.0,38.0,-10.0,8.0,-82.0
680,-59.0,-45.0,-2.0,-10.0,10.0,-87.0
720,-56.0,-35.0,-26.0,-7.0,10.0,-95.0
760,-60.0,-97.0,-30.0,-7.0,9.0,-103.0
800,-52.0,-118.0,-26.0,-6.0,5.0,-108.0
840,-40.0,-77.0,-43.0,-6.0,2.0,-109.0
880,-40.0,-30.0,-49.0,-5.0,-1.0,-107.0
920,-39.0,-38.0,-57.0,-6.0,-2.0,-103.0
960,-21.0,-15.0,-72.0,-4.0,-5.0,-94.0
1000,-4.0,45.0,-91.0,-1.0,-4.0,-81.0
1040,3.0,59.0,-111.0,0.0,0.0,-67.0
1080,15.0,27.0,-102.0,2.0,3.0,-55.0
1120,44.0,-18.0,-112.0,4.0,9.0,-39.0
1160,64.0,-10.0,-125.0,5.0,14.0,-27.0
1200,59.0,-21.0,-149.0,5.0,16.0,-15.0
1240,44.0,-41.0,-162.0,7.0,15.0,-11.0
1280,36.0,-46.0,-160.0,6.0,14.0,-7.0
1320,46.0,-27.0,-162.0,6.0,12.0,-7.0
1360,63.0,20.0,-164.0,9.0,7.0,-4.0
1400,81.0,30.0,-173.0,11.0,3.0,-5.0
1440,98.0,49.0,-161.0,13.0,-1.0,-4.0
1480,119.0,55.0,-154.0,14.0,-4.0,-7.0
1520,133.0,69.0,-132.0,16.0,-6.0,-3.0
1560,139.0,56.0,-104.0,18.0,-5.0,2.0
1600,140.0,36.0,-76.0,18.0,-8.0,9.0
1640,135.0,35.0,-69.0,19.0,-5.0,20.0
1680,130.0,26.0,-85.0,18.0,-3.0,28.0
1720,105.0,43.0,-89.0,21.0,1.0,39.0
1760,70.0,11.0,-90.0,21.0,3.0,49.0
1800,36.0,-15.0,-57.0,22.0,5.0,54.0
1840,18.0,-34.0,-49.0,22.0,6.0,59.0
1880,-2.0,-11.0,-53.0,21.0,3.0,60.0
1920,-20.0,0.0,-31.0,24.0,2.0,57.0
1960,-31.0,-1.0,-18.0,24.0,-1.0,53.0
2000,-24.0,18.0,5.0,25.0,-3.0,46.0
2040,-9.0,55.0,17.0,26.0,-5.0,37.0
2080,-7.0,106.0,49.0,24.0,-8.0,30.0
2120,-8.0,128.0,68.0,25.0,-7.0,23.0
2160,13.0,111.0,76.0,25.0,-8.0,18.0
2200,31.0,121.0,90.0,23.0,-9.0,15.0
2240,16.0,130.0,125.0,23.0,-7.0,13.0
2280,-15.0,87.0,157.0,23.0,-5.0,15.0
2320,-41.0,21.0,171.0,23.0,-4.0,16.0
2360,-75.0,41.0,172.0,23.0,-4.0,18.0
2400,-123.0,55.0,161.0,22.0,-4.0,22.0
2440,-165.0,16.0,153.0,22.0,-3.0,24.0
2480,-176.0,-13.0,135.0,22.0,-4.0,24.0
2520,-179.0,20.0,133.0,24.0,-3.0,22.0
2560,-194.0,36.0,151.0,25.0,-2.0,16.0
2600,-192.0,0.0,172.0,24.0,-1.0,9.0
2640,-176.0,17.0,180.0,24.0,-2.0,3.0
2680,-172.0,70.0,177.0,21.0,-3.0,-4.0
2720,-177.0,79.0,199.0,20.0,-5.0,-13.0
2760,-173.0,71.0,214.0,19.0,-5.0,-19.0
2800,-173.0,102.0,211.0,18.0,-8.0,-22.0
2840,-182.0,104.0,203.0,17.0,-8.0,-23.0
2880,-200.0,93.0,201.0,17.0,-11.0,-22.0
2920,-214.0,79.0,203.0,17.0,-9.0,-19.0
2960,-218.0,35.0,211.0,16.0,-7.0,-15.0
3000,-227.0,-4.0,212.0,17.0,-4.0,-11.0
3040,-236.0,-26.0,205.0,18.0,-1.0,-4.0
3080,-237.0,-55.0,195.0,16.0,2.0,3.0
3120,-245.0,-73.0,175.0,14.0,1.0,7.0
3160,-255.0,-71.0,142.0,13.0,2.0,9.0
3200,-251.0,-67.0,105.0,12.0,1.0,9.0
3240,-241.0,-43.0,77.0,12.0,-1.0,7.0
3280,-231.0,-15.0,64.0,11.0,-2.0,1.0
3320,-211.0,-17.0,65.0,11.0,-5.0,-2.0
3360,-185.0,-13.0,57.0,11.0,-8.0,-7.0
3400,-156.0,15.0,53.0,11.0,-11.0,-8.0
3440,-141.0,24.0,40.0,11.0,-14.0,-9.0
3480,-131.0,19.0,26.0,11.0,-14.0,-7.0
3520,-122.0,12.0,3.0,10.0,-15.0,-4.0
3560,-116.0,24.0,-25.0,8.0,-13.0,2.0
3600,-122.0,30.0,-52.0,8.0,-14.0,10.0
3640,-122.0,21.0,-72.0,7.0,-12.0,17.0
3680,-108.0,5.0,-94.0,5.0,-10.0,22.0
3720,-91.0,6.0,-102.0,5.0,-7.0,24.0
3760,-75.0,20.0,-106.0,4.0,-6.0,30.0
3800,-60.0,3.0,-108.0,2.0,-5.0,31.0
3840,-45.0,6.0,-126.0,1.0,-8.0,32.0
3880,-30.0,26.0,-141.0,-2.0,-8.0,29.0
3920,-14.0,44.0,-162.0,0.0,-11.0,26.0
3960,3.0,55.0,-181.0,-3.0,-14.0,22.0
4000,24.0,50.0,-195.0,-3.0,-16.0,17.0
4040,43.0,37.0,-200.0,-5.0,-17.0,10.0
4080,57.0,36.0,-188.0,-5.0,-16.0,8.0
4120,65.0,39.0,-185.0,-5.0,-16.0,6.0
4160,73.0,30.0,-193.0,-8.0,-14.0,8.0
4200,75.0,25.0,-193.0,-9.0,-15.0,10.0
4240,75.0,51.0,-187.0,-12.0,-14.0,16.0
4280,73.0,53.0,-197.0,-15.0,-15.0,23.0
4320,68.0,61.0,-210.0,-14.0,-15.0,30.0
4360,65.0,61.0,-231.0,-14.0,-13.0,38.0
4400,63.0,58.0,-222.0,-14.0,-12.0,43.0
4440,59.0,59.0,-212.0,-16.0,-11.0,46.0
4480,69.0,41.0,-205.0,-17.0,-9.0,45.0
4520,83.0,29.0,-190.0,-18.0,-9.0,42.0
4560,83.0,42.0,-175.0,-20.0,-8.0,37.0
4600,79.0,39.0,-169.0,-22.0,-8.0,32.0
4640,78.0,32.0,-175.0,-24.0,-6.0,24.0
4680,81.0,43.0,-177.0,-25.0,-8.0,19.0
4720,76.0,31.0,-160.0,-28.0,-9.0,12.0
4760,66.0,6.0,-148.0,-28.0,-11.0,8.0
4800,58.0,7.0,-145.0,-28.0,-12.0,5.0
4840,52.0,-7.0,-131.0,-27.0,-11.0,1.0
4880,43.0,-22.0,-101.0,-29.0,-11.0,2.0
4920,35.0,-25.0,-72.0,-30.0,-10.0,2.0
4960,34.0,-23.0,-58.0,-30.0,-8.0,4.0
5000,24.0,9.0,-53.0,-32.0,-7.0,7.0
5040,7.0,26.0,-49.0,-31.0,-5.0,7.0
5080,2.0,9.0,-46.0,-33.0,-1.0,6.0
5120,10.0,14.0,-46.0,-30.0,0.0,6.0
5160,11.0,44.0,-30.0,-31.0,1.0,4.0
5200,9.0,12.0,-3.0,-28.0,1.0,-3.0
5240,12.0,-29.0,10.0,-29.0,3.0,-8.0
5280,11.0,-5.0,24.0,-27.0,2.0,-15.0
5320,3.0,-12.0,28.0,-27.0,1.0,-18.0
5360,-11.0,-40.0,37.0,-27.0,-1.0,-22.0
5400,-25.0,-40.0,30.0,-28.0,-1.0,-25.0
5440,-35.0,-39.0,25.0,-30.0,-2.0,-26.0
5480,-48.0,-13.0,23.0,-28.0,-3.0,-25.0
5520,-52.0,-28.0,20.0,-28.0,-3.0,-23.0
5560,-42.0,-53.0,35.0,-29.0,-1.0,-21.0
5600,-34.0,-49.0,52.0,-26.0,0.0,-18.0
5640,-36.0,-20.0,69.0,-25.0,3.0,-17.0
5680,-38.0,-45.0,75.0,-24.0,5.0,-17.0
5720,-40.0,-46.0,74.0,-22.0,7.0,-18.0
5760,-46.0,-15.0,76.0,-19.0,8.0,-17.0
5800,-56.0,-7.0,74.0,-18.0,9.0,-19.0
5840,-62.0,-22.0,74.0,-16.0,9.0,-21.0
5880,-61.0,-31.0,75.0,-15.0,7.0,-23.0
5920,-59.0,-48.0,87.0,-15.0,8.0,-27.0
5960,-62.0,-43.0,90.0,-15.0,9.0,-27.0
6000,-60.0,-40.0,80.0,-14.0,10.0,-29.0
6040,-58.0,-46.0,76.0,-14.0,10.0,-28.0
