Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,190.0,119.0,-96.0,-2.0,3.0,8.0
40,220.0,116.0,-89.0,-3.0,2.0,14.0
80,237.0,23.0,-98.0,-3.0,0.0,15.0
120,221.0,17.0,-113.0,-4.0,-4.0,21.0
160,173.0,67.0,-126.0,-5.0,-3.0,25.0
200,127.0,67.0,-98.0,-3.0,-3.0,30.0
240,125.0,31.0,-56.0,-7.0,0.0,35.0
280,171.0,43.0,-24.0,-7.0,5.0,40.0
320,223.0,57.0,-43.0,-7.0,10.0,39.0
360,254.0,-8.0,-83.0,-7.0,15.0,41.0
400,259.0,-69.0,-83.0,-10.0,18.0,37.0
440,224.0,-56.0,-72.0,-8.0,18.0,40.0
480,163.0,-4.0,-85.0,-8.0,14.0,40.0
520,119.0,0.0,-130.0,-9.0,13.0,40.0
560,131.0,18.0,-155.0,-9.0,13.0,40.0
600,172.0,62.0,-120.0,-8.0,15.0,44.0
640,208.0,74.0,-68.0,-7.0,17.0,45.0
680,221.0,62.0,-46.0,-9.0,20.0,41.0
720,217.0,44.0,-58.0,-10.0,24.0,38.0
760,190.0,2.0,-79.0,-14.0,30.0,33.0
800,142.0,-14.0,-77.0,-14.0,30.0,29.0
840,94.0,-26.0,-82.0,-15.0,28.0,24.0
880,55.0,-51.0,-71.0,-15.0,26.0,20.0
920,15.0,3.0,-50.0,-16.0,27.0,18.0
960,-17.0,57.0,-48.0,-17.0,27.0,16.0
1000,-25.0,58.0,-29.0,-16.0,27.0,14.0
1040,-5.0,24.0,3.0,-14.0,27.0,11.0
1080,13.0,-1.0,44.0,-14.0,30.0,7.0
1120,25.0,-65.0,73.0,-16.0,32.0,0.0
1160,23.0,-102.0,77.0,-18.0,34.0,-7.0
1200,-9.0,-91.0,77.0,-18.0,35.0,-12.0
1240,-48.0,-103.0,84.0,-18.0,33.0,-16.0
1280,-83.0,-66.0,77.0,-20.0,33.0,-20.0
1320,-100.0,-15.0,73.0,-19.0,32.0,-25.0
1360,-97.0,-12.0,84.0,-16.0,32.0,-32.0
1400,-81.0,-42.0,89.0,-18.0,31.0,-34.0
1440,-64.0,-62.0,85.0,-14.0,31.0,-42.0
1480,-70.0,-74.0,81.0,-14.0,27.0,-46.0
1520,-98.0,-107.0,91.0,-15.0,25.0,-49.0
1560,-131.0,-116.0,90.0,-14.0,25.0,-55.0
1600,-143.0,-129.0,64.0,-14.0,23.0,-58.0
1640,-141.0,-104.0,38.0,-13.0,24.0,-58.0
1680,-144.0,-68.0,43.0,-12.0,21.0,-60.0
1720,-138.0,-51.0,59.0,-13.0,22.0,-56.0
1760,-118.0,-50.0,79.0,-12.0,21.0,-56.0
