Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,100.0,-280.0,-47.0,12.0,11.0
40,92.0,100.0,-266.0,-52.0,16.0,17.0
80,75.0,74.0,-213.0,-52.0,19.0,22.0
120,54.0,9.0,-154.0,-51.0,20.0,26.0
160,30.0,-51.0,-117.0,-51.0,20.0,27.0
200,-6.0,-69.0,-128.0,-54.0,18.0,28.0
240,-53.0,-56.0,-119.0,-60.0,16.0,23.0
280,-107.0,-45.0,-50.0,-62.0,17.0,18.0
320,-152.0,-58.0,56.0,-60.0,14.0,12.0
360,-175.0,-39.0,119.0,-55.0,11.0,8.0
400,-175.0,-13.0,115.0,-52.0,8.0,5.0
440,-157.0,-20.0,96.0,-56.0,5.0,2.0
480,-138.0,-66.0,85.0,-60.0,4.0,-4.0
520,-143.0,-65.0,70.0,-59.0,6.0,-10.0
560,-176.0,-72.0,87.0,-51.0,6.0,-14.0
600,-215.0,-108.0,138.0,-49.0,7.0,-18.0
640,-226.0,-143.0,196.0,-50.0,5.0,-20.0
680,-211.0,-121.0,229.0,-55.0,3.0,-23.0
720,-192.0,-56.0,201.0,-55.0,2.0,-24.0
760,-175.0,-49.0,170.0,-53.0,2.0,-26.0
800,-149.0,-80.0,177.0,-48.0,2.0,-26.0
840,-130.0,-73.0,200.0,-44.0,-2.0,-26.0
880,-136.0,-75.0,208.0,-38.0,-5.0,-25.0
920,-136.0,-140.0,204.0,-32.0,-11.0,-29.0
960,-121.0,-171.0,195.0,-28.0,-15.0,-34.0
1000,-100.0,-154.0,215.0,-27.0,-18.0,-41.0
1040,-103.0,-151.0,242.0,-25.0,-18.0,-45.0
1080,-135.0,-92.0,265.0,-21.0,-18.0,-48.0
1120,-148.0,-78.0,263.0,-18.0,-21.0,-52.0
1160,-118.0,-88.0,246.0,-20.0,-22.0,-56.0
1200,-84.0,-47.0,205.0,-21.0,-23.0,-61.0
1240,-76.0,-12.0,180.0,-16.0,-22.0,-67.0
1280,-84.0,-32.0,172.0,-11.0,-22.0,-65.0
1320,-90.0,-28.0,172.0,-3.0,-24.0,-66.0
1360,-98.0,13.0,170.0,1.0,-26.0,-65.0
1400,-117.0,50.0,157.0,3.0,-30.0,-60.0
1440,-109.0,68.0,95.0,6.0,-30.0,-56.0
1480,-57.0,82.0,14.0,7.0,-29.0,-49.0
1520,2.0,148.0,-46.0,11.0,-29.0,-44.0
1560,32.0,186.0,-71.0,14.0,-28.0,-37.0
1600,51.0,163.0,-115.0,16.0,-27.0,-27.0
1640,95.0,161.0,-173.0,18.0,-28.0,-17.0
1680,137.0,185.0,-217.0,22.0,-30.0,-10.0
1720,173.0,153.0,-232.0,23.0,-29.0,-7.0
1760,201.0,117.0,-237.0,26.0,-28.0,-4.0
1800,221.0,146.0,-261.0,25.0,-28.0,7.0
1840,222.0,156.0,-319.0,24.0,-28.0,18.0
1880,192.0,151.0,-349.0,24.0,-31.0,28.0
1920,159.0,139.0,-374.0,28.0,-30.0,37.0
1960,144.0,131.0,-372.0,28.0,-28.0,48.0
2000,135.0,121.0,-366.0,28.0,-24.0,63.0
2040,123.0,82.0,-362.0,25.0,-24.0,79.0
2080,102.0,45.0,-353.0,27.0,-20.0,88.0
2120,76.0,40.0,-335.0,25.0,-20.0,93.0
2160,43.0,41.0,-311.0,23.0,-16.0,100.0
2200,13.0,15.0,-284.0,20.0,-11.0,108.0
2240,-12.0,41.0,-245.0,20.0,-9.0,113.0
2280,-29.0,52.0,-223.0,18.0,-7.0,114.0
2320,-44.0,39.0,-211.0,18.0,-6.0,113.0
2360,-81.0,40.0,-178.0,18.0,-6.0,111.0
2400,-126.0,23.0,-119.0,19.0,-6.0,108.0
2440,-169.0,-26.0,-54.0,20.0,-6.0,103.0
2480,-199.0,-68.0,-8.0,18.0,-6.0,93.0
2520,-212.0,-90.0,-6.0,16.0,-5.0,82.0
2560,-220.0,-104.0,-15.0,14.0,-4.0,77.0
2600,-242.0,-109.0,4.0,15.0,-6.0,70.0
2640,-266.0,-103.0,33.0,14.0,-2.0,60.0
2680,-280.0,-91.0,60.0,16.0,-4.0,48.0
2720,-295.0,-72.0,107.0,15.0,-3.0,37.0
2760,-305.0,-51.0,146.0,15.0,-3.0,29.0
2800,-303.0,-76.0,176.0,17.0,-6.0,19.0
2840,-299.0,-69.0,206.0,19.0,-11.0,5.0
2880,-314.0,-65.0,244.0,21.0,-12.0,-10.0
2920,-340.0,-75.0,308.0,23.0,-13.0,-21.0
2960,-361.0,-81.0,358.0,21.0,-13.0,-33.0
3000,-369.0,-76.0,378.0,20.0,-15.0,-42.0
3040,-366.0,-57.0,383.0,23.0,-16.0,-53.0
3080,-364.0,-43.0,405.0,25.0,-16.0,-61.0
3120,-360.0,-69.0,449.0,26.0,-16.0,-70.0
3160,-364.0,-90.0,516.0,27.0,-17.0,-77.0
3200,-371.0,-87.0,555.0,28.0,-17.0,-86.0
