Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-129.0,-142.0,332.0,-3.0,0.0,-34.0
40,-96.0,-158.0,285.0,-2.0,-5.0,-23.0
80,-78.0,-116.0,233.0,0.0,-10.0,-25.0
120,-87.0,-114.0,187.0,3.0,-10.0,-25.0
160,-91.0,-116.0,163.0,-1.0,-4.0,-28.0
200,-85.0,-73.0,114.0,-2.0,2.0,-28.0
240,-67.0,-58.0,88.0,-3.0,3.0,-32.0
280,-62.0,-61.0,104.0,3.0,4.0,-41.0
320,-70.0,-100.0,136.0,6.0,1.0,-43.0
360,-63.0,-124.0,157.0,10.0,-2.0,-47.0
400,-56.0,-114.0,142.0,10.0,-6.0,-42.0
440,-60.0,-82.0,114.0,12.0,-10.0,-42.0
480,-63.0,-86.0,78.0,18.0,-12.0,-35.0
520,-45.0,-70.0,28.0,19.0,-13.0,-26.0
560,-23.0,-17.0,-13.0,21.0,-11.0,-20.0
600,-15.0,-14.0,4.0,21.0,-8.0,-13.0
640,-7.0,-35.0,59.0,21.0,0.0,-12.0
680,26.0,-105.0,87.0,20.0,3.0,-5.0
720,68.0,-104.0,65.0,19.0,5.0,0.0
760,84.0,-61.0,6.0,19.0,4.0,4.0
800,70.0,-78.0,-28.0,20.0,0.0,-1.0
840,50.0,-100.0,-63.0,20.0,-1.0,-5.0
880,36.0,-57.0,-84.0,26.0,-4.0,-12.0
920,9.0,46.0,-87.0,32.0,-7.0,-17.0
960,-13.0,30.0,-77.0,36.0,-12.0,-24.0
1000,-23.0,42.0,-44.0,39.0,-15.0,-31.0
1040,-7.0,50.0,-25.0,41.0,-19.0,-36.0
1080,-4.0,92.0,8.0,41.0,-16.0,-39.0
1120,-21.0,99.0,55.0,41.0,-13.0,-39.0
1160,-27.0,60.0,80.0,38.0,-10.0,-33.0
1200,-10.0,65.0,73.0,36.0,-7.0,-26.0
1240,0.0,130.0,35.0,37.0,-7.0,-21.0
1280,-14.0,156.0,6.0,38.0,-6.0,-18.0
1320,-35.0,123.0,40.0,39.0,-6.0,-14.0
1360,-58.0,134.0,86.0,42.0,-3.0,-12.0
1400,-71.0,160.0,119.0,46.0,-5.0,-7.0
1440,-83.0,169.0,141.0,48.0,-10.0,-4.0
1480,-70.0,103.0,151.0,48.0,-14.0,-4.0
1520,-55.0,71.0,148.0,46.0,-15.0,-2.0
1560,-52.0,66.0,137.0,44.0,-14.0,1.0
1600,-78.0,89.0,120.0,43.0,-12.0,5.0
1640,-101.0,29.0,121.0,41.0,-13.0,4.0
1680,-110.0,22.0,135.0,41.0,-12.0,8.0
1720,-108.0,23.0,147.0,40.0,-13.0,10.0
1760,-104.0,28.0,165.0,41.0,-12.0,15.0
1800,-115.0,41.0,211.0,42.0,-12.0,16.0
1840,-130.0,30.0,275.0,43.0,-10.0,21.0
1880,-152.0,70.0,318.0,45.0,-12.0,28.0
1920,-174.0,127.0,317.0,46.0,-15.0,39.0
1960,-191.0,141.0,297.0,49.0,-18.0,48.0
2000,-188.0,98.0,283.0,50.0,-21.0,55.0
2040,-178.0,58.0,282.0,48.0,-20.0,59.0
2080,-175.0,52.0,284.0,45.0,-16.0,61.0
2120,-194.0,10.0,298.0,45.0,-11.0,62.0
2160,-207.0,-41.0,326.0,40.0,-8.0,61.0
2200,-202.0,-73.0,336.0,37.0,-8.0,64.0
2240,-184.0,-69.0,341.0,34.0,-8.0,61.0
2280,-175.0,-47.0,344.0,34.0,-9.0,57.0
2320,-180.0,-35.0,348.0,34.0,-11.0,56.0
2360,-181.0,-41.0,349.0,33.0,-14.0,53.0
2400,-189.0,1.0,340.0,34.0,-18.0,54.0
2440,-206.0,22.0,326.0,37.0,-21.0,47.0
2480,-209.0,-2.0,340.0,39.0,-22.0,42.0
2520,-199.0,-23.0,364.0,37.0,-20.0,35.0
2560,-178.0,-35.0,362.0,35.0,-16.0,30.0
2600,-171.0,-24.0,352.0,32.0,-11.0,24.0
2640,-174.0,-36.0,317.0,30.0,-9.0,23.0
2680,-184.0,-29.0,292.0,28.0,-9.0,16.0
2720,-190.0,-42.0,268.0,28.0,-10.0,16.0
2760,-191.0,-10.0,236.0,30.0,-10.0,12.0
2800,-176.0,3.0,212.0,32.0,-11.0,10.0
2840,-156.0,4.0,199.0,33.0,-15.0,7.0
2880,-137.0,14.0,198.0,32.0,-17.0,6.0
2920,-128.0,41.0,203.0,32.0,-18.0,5.0
2960,-128.0,92.0,208.0,30.0,-20.0,4.0
3000,-119.0,97.0,195.0,29.0,-17.0,0.0
3040,-90.0,80.0,162.0,26.0,-15.0,-2.0
3080,-61.0,76.0,119.0,20.0,-13.0,-2.0
3120,-48.0,67.0,71.0,17.0,-13.0,-6.0
3160,-55.0,21.0,33.0,15.0,-14.0,-9.0
3200,-70.0,-23.0,22.0,19.0,-13.0,-15.0
3240,-86.0,-52.0,16.0,19.0,-11.0,-17.0
3280,-91.0,-53.0,12.0,20.0,-9.0,-24.0
3320,-76.0,-38.0,1.0,20.0,-12.0,-27.0
3360,-46.0,-38.0,-17.0,18.0,-12.0,-31.0
3400,-27.0,-8.0,-49.0,17.0,-14.0,-32.0
3440,-30.0,56.0,-93.0,18.0,-13.0,-32.0
3480,-41.0,109.0,-144.0,16.0,-12.0,-30.0
3520,-34.0,127.0,-176.0,15.0,-10.0,-27.0
3560,-11.0,115.0,-186.0,13.0,-10.0,-27.0
3600,27.0,69.0,-190.0,11.0,-8.0,-23.0
