Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,16.0,114.0,-1.0,-26.0,18.0
40,-79.0,0.0,124.0,0.0,-27.0,14.0
80,-89.0,-7.0,120.0,3.0,-27.0,6.0
120,-100.0,0.0,131.0,4.0,-25.0,2.0
160,-116.0,13.0,148.0,4.0,-28.0,-4.0
200,-136.0,4.0,147.0,4.0,-27.0,-6.0
240,-138.0,-40.0,139.0,4.0,-25.0,-12.0
280,-131.0,-35.0,137.0,4.0,-24.0,-16.0
320,-137.0,-56.0,148.0,5.0,-20.0,-18.0
360,-156.0,-91.0,164.0,8.0,-17.0,-19.0
400,-170.0,-120.0,164.0,9.0,-19.0,-22.0
440,-185.0,-114.0,167.0,12.0,-17.0,-23.0
480,-206.0,-108.0,176.0,13.0,-16.0,-27.0
520,-222.0,-97.0,175.0,15.0,-18.0,-28.0
560,-219.0,-80.0,176.0,17.0,-17.0,-26.0
600,-208.0,-63.0,176.0,19.0,-16.0,-28.0
640,-208.0,-41.0,173.0,18.0,-14.0,-30.0
680,-208.0,-25.0,172.0,19.0,-13.0,-33.0
720,-203.0,-44.0,172.0,20.0,-11.0,-33.0
760,-199.0,-41.0,183.0,20.0,-9.0,-32.0
800,-202.0,-56.0,193.0,22.0,-8.0,-34.0
840,-203.0,-74.0,200.0,24.0,-5.0,-34.0
880,-205.0,-69.0,201.0,24.0,-6.0,-34.0
920,-215.0,-64.0,208.0,26.0,-6.0,-32.0
960,-222.0,-65.0,230.0,30.0,-7.0,-30.0
1000,-216.0,-51.0,230.0,29.0,-8.0,-27.0
1040,-212.0,-39.0,234.0,32.0,-8.0,-25.0
1080,-201.0,-28.0,228.0,32.0,-8.0,-21.0
1120,-179.0,-28.0,238.0,34.0,-7.0,-17.0
1160,-151.0,-20.0,250.0,33.0,-5.0,-15.0
1200,-131.0,-20.0,257.0,34.0,-2.0,-12.0
1240,-117.0,-2.0,261.0,33.0,0.0,-8.0
1280,-99.0,1.0,250.0,35.0,2.0,-6.0
1320,-84.0,13.0,247.0,36.0,3.0,-2.0
1360,-76.0,15.0,244.0,37.0,4.0,2.0
1400,-66.0,16.0,241.0,37.0,4.0,3.0
1440,-60.0,44.0,237.0,39.0,2.0,7.0
1480,-58.0,50.0,233.0,41.0,3.0,10.0
1520,-53.0,39.0,232.0,43.0,3.0,15.0
1560,-43.0,34.0,239.0,45.0,3.0,15.0
1600,-28.0,63.0,257.0,44.0,4.0,18.0
1640,-16.0,62.0,263.0,45.0,5.0,22.0
1680,-4.0,31.0,266.0,46.0,7.0,25.0
1720,3.0,40.0,276.0,48.0,9.0,27.0
1760,3.0,48.0,277.0,47.0,9.0,29.0
1800,-4.0,31.0,298.0,49.0,9.0,30.0
1840,-11.0,44.0,310.0,49.0,8.0,33.0
1880,-16.0,62.0,320.0,50.0,9.0,35.0
1920,-17.0,67.0,320.0,51.0,8.0,38.0
1960,-12.0,77.0,316.0,52.0,7.0,39.0
2000,2.0,107.0,320.0,54.0,4.0,42.0
2040,19.0,98.0,329.0,53.0,5.0,42.0
2080,25.0,102.0,328.0,55.0,4.0,46.0
2120,34.0,101.0,306.0,55.0,6.0,46.0
2160,46.0,108.0,310.0,55.0,8.0,48.0
2200,49.0,118.0,314.0,56.0,9.0,48.0
2240,50.0,100.0,317.0,58.0,12.0,49.0
2280,60.0,79.0,308.0,58.0,14.0,50.0
2320,62.0,99.0,305.0,59.0,14.0,47.0
2360,45.0,114.0,306.0,60.0,13.0,45.0
2400,27.0,59.0,298.0,60.0,12.0,44.0
2440,21.0,57.0,294.0,62.0,10.0,43.0
2480,20.0,64.0,295.0,61.0,6.0,43.0
2520,2.0,73.0,317.0,62.0,6.0,40.0
2560,-11.0,60.0,323.0,64.0,4.0,37.0
2600,-11.0,59.0,319.0,63.0,7.0,35.0
2640,-17.0,88.0,324.0,63.0,8.0,33.0
2680,-29.0,100.0,326.0,63.0,10.0,30.0
2720,-38.0,89.0,331.0,63.0,9.0,27.0
2760,-44.0,66.0,345.0,64.0,11.0,21.0
2800,-62.0,73.0,369.0,64.0,11.0,22.0
