Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,127.0,93.0,-21.0,6.0,1.0,51.0
40,134.0,70.0,-37.0,4.0,1.0,50.0
80,136.0,44.0,-34.0,1.0,1.0,53.0
120,129.0,30.0,-31.0,2.0,2.0,50.0
160,122.0,2.0,-56.0,1.0,2.0,48.0
200,121.0,-18.0,-56.0,0.0,3.0,45.0
240,115.0,7.0,-56.0,-4.0,2.0,43.0
280,107.0,59.0,-67.0,-6.0,3.0,43.0
320,102.0,80.0,-89.0,-6.0,0.0,37.0
360,104.0,89.0,-95.0,-5.0,0.0,35.0
400,110.0,93.0,-84.0,-8.0,1.0,32.0
440,123.0,88.0,-74.0,-8.0,2.0,29.0
480,141.0,81.0,-78.0,-10.0,1.0,30.0
520,148.0,72.0,-76.0,-12.0,-1.0,24.0
560,141.0,58.0,-75.0,-14.0,0.0,22.0
600,136.0,40.0,-71.0,-17.0,2.0,22.0
640,136.0,34.0,-73.0,-18.0,4.0,21.0
680,121.0,48.0,-67.0,-18.0,4.0,20.0
720,104.0,2.0,-52.0,-20.0,6.0,18.0
760,96.0,-2.0,-49.0,-21.0,6.0,17.0
800,94.0,-8.0,-69.0,-24.0,7.0,16.0
840,80.0,-2.0,-67.0,-22.0,9.0,13.0
880,70.0,-53.0,-54.0,-22.0,9.0,6.0
920,78.0,-79.0,-41.0,-23.0,10.0,1.0
960,82.0,-72.0,-51.0,-25.0,11.0,-3.0
1000,71.0,-65.0,-67.0,-25.0,10.0,-6.0
1040,52.0,-57.0,-59.0,-25.0,11.0,-12.0
1080,42.0,-81.0,-60.0,-27.0,11.0,-17.0
1120,32.0,-66.0,-65.0,-25.0,11.0,-18.0
1160,20.0,-60.0,-67.0,-27.0,10.0,-21.0
1200,12.0,-83.0,-62.0,-25.0,8.0,-25.0
1240,2.0,-112.0,-42.0,-25.0,10.0,-30.0
1280,-15.0,-108.0,-33.0,-25.0,11.0,-35.0
1320,-30.0,-87.0,-32.0,-24.0,13.0,-33.0
1360,-40.0,-69.0,-31.0,-23.0,16.0,-36.0
1400,-47.0,-68.0,-34.0,-24.0,16.0,-37.0
1440,-52.0,-65.0,-35.0,-25.0,15.0,-37.0
1480,-55.0,-33.0,-29.0,-24.0,17.0,-38.0
1520,-60.0,-17.0,-33.0,-23.0,17.0,-37.0
1560,-62.0,-43.0,-22.0,-21.0,18.0,-38.0
1600,-57.0,-62.0,-5.0,-21.0,19.0,-40.0
1640,-51.0,-65.0,14.0,-19.0,18.0,-39.0
1680,-51.0,-61.0,2.0,-21.0,17.0,-44.0
1720,-53.0,-80.0,-19.0,-21.0,16.0,-46.0
1760,-51.0,-90.0,-32.0,-21.0,14.0,-50.0
1800,-58.0,-70.0,-31.0,-20.0,17.0,-49.0
1840,-66.0,-43.0,-42.0,-18.0,15.0,-48.0
1880,-71.0,-44.0,-46.0,-17.0,15.0,-49.0
1920,-55.0,-65.0,-44.0,-15.0,15.0,-47.0
1960,-42.0,-67.0,-26.0,-15.0,16.0,-44.0
2000,-30.0,-49.0,-27.0,-14.0,16.0,-43.0
2040,-23.0,-46.0,-35.0,-13.0,18.0,-40.0
2080,-17.0,-75.0,-53.0,-13.0,17.0,-36.0
2120,-15.0,-54.0,-56.0,-13.0,17.0,-32.0
2160,-21.0,-20.0,-64.0,-12.0,15.0,-28.0
2200,-21.0,-7.0,-63.0,-10.0,14.0,-25.0
2240,-21.0,-18.0,-57.0,-12.0,13.0,-21.0
2280,-20.0,-5.0,-41.0,-9.0,14.0,-17.0
2320,-9.0,-14.0,-45.0,-8.0,12.0,-10.0
2360,1.0,1.0,-41.0,-7.0,10.0,-9.0
2400,9.0,-19.0,-43.0,-6.0,10.0,-6.0
2440,13.0,-48.0,-38.0,-5.0,10.0,-3.0
2480,19.0,-48.0,-38.0,-6.0,12.0,-3.0
2520,28.0,-30.0,-52.0,-5.0,13.0,-1.0
2560,31.0,-33.0,-63.0,-6.0,12.0,-1.0
2600,32.0,-44.0,-70.0,-5.0,11.0,-1.0
