Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,26.0,-143.0,-7.0,-5.0,5.0
40,-49.0,-7.0,-136.0,-6.0,-3.0,11.0
80,-56.0,14.0,-108.0,-5.0,-3.0,15.0
120,-61.0,-15.0,-94.0,-7.0,-4.0,18.0
160,-64.0,-17.0,-97.0,-8.0,-6.0,17.0
200,-70.0,-8.0,-118.0,-8.0,-6.0,16.0
240,-62.0,10.0,-143.0,-7.0,-4.0,15.0
280,-57.0,23.0,-162.0,-7.0,-5.0,14.0
320,-45.0,36.0,-171.0,-6.0,-5.0,8.0
360,-29.0,-6.0,-168.0,-9.0,-5.0,2.0
400,-8.0,13.0,-145.0,-10.0,-5.0,-4.0
440,2.0,35.0,-137.0,-11.0,-5.0,-9.0
480,17.0,5.0,-137.0,-8.0,-7.0,-13.0
520,32.0,-1.0,-146.0,-11.0,-5.0,-16.0
560,42.0,16.0,-149.0,-11.0,-8.0,-15.0
600,42.0,34.0,-153.0,-12.0,-10.0,-13.0
640,37.0,33.0,-168.0,-12.0,-11.0,-8.0
680,44.0,11.0,-177.0,-9.0,-12.0,-5.0
720,53.0,2.0,-176.0,-9.0,-11.0,4.0
760,60.0,6.0,-158.0,-9.0,-11.0,11.0
800,60.0,8.0,-136.0,-9.0,-10.0,17.0
840,64.0,-42.0,-123.0,-9.0,-9.0,18.0
880,56.0,-36.0,-102.0,-12.0,-4.0,16.0
920,41.0,-27.0,-94.0,-13.0,-2.0,16.0
960,30.0,-14.0,-100.0,-15.0,1.0,9.0
1000,25.0,-16.0,-108.0,-14.0,1.0,4.0
1040,27.0,-32.0,-108.0,-14.0,-1.0,-6.0
1080,22.0,-18.0,-92.0,-16.0,-1.0,-11.0
1120,15.0,-1.0,-74.0,-15.0,-5.0,-19.0
1160,8.0,-8.0,-48.0,-13.0,-8.0,-25.0
1200,12.0,-42.0,-17.0,-14.0,-9.0,-29.0
1240,16.0,-38.0,10.0,-14.0,-11.0,-29.0
1280,13.0,-10.0,36.0,-15.0,-13.0,-24.0
1320,5.0,-7.0,28.0,-18.0,-11.0,-20.0
1360,-4.0,-22.0,29.0,-16.0,-9.0,-17.0
1400,-8.0,-35.0,27.0,-19.0,-4.0,-10.0
1440,-13.0,-18.0,12.0,-18.0,1.0,-2.0
1480,-13.0,-28.0,5.0,-17.0,3.0,5.0
1520,-11.0,-66.0,18.0,-16.0,5.0,2.0
1560,-15.0,-83.0,42.0,-14.0,5.0,-2.0
1600,-26.0,-71.0,65.0,-15.0,7.0,-4.0
1640,-46.0,-53.0,65.0,-12.0,7.0,-9.0
1680,-57.0,-55.0,56.0,-10.0,5.0,-14.0
1720,-55.0,-67.0,47.0,-12.0,1.0,-23.0
1760,-47.0,-54.0,30.0,-12.0,-3.0,-25.0
1800,-47.0,-19.0,-2.0,-11.0,-4.0,-31.0
1840,-49.0,-14.0,-8.0,-12.0,-4.0,-33.0
1880,-52.0,-35.0,14.0,-13.0,-3.0,-38.0
1920,-44.0,-39.0,40.0,-14.0,-1.0,-35.0
1960,-37.0,-9.0,58.0,-14.0,-1.0,-35.0
2000,-36.0,7.0,56.0,-11.0,0.0,-31.0
2040,-42.0,7.0,53.0,-13.0,2.0,-31.0
2080,-54.0,3.0,55.0,-10.0,4.0,-27.0
2120,-64.0,5.0,52.0,-9.0,7.0,-24.0
2160,-74.0,16.0,49.0,-6.0,9.0,-18.0
2200,-72.0,-18.0,46.0,-5.0,6.0,-17.0
2240,-63.0,-70.0,56.0,-4.0,7.0,-17.0
2280,-59.0,-74.0,60.0,-5.0,7.0,-17.0
2320,-65.0,-64.0,51.0,-8.0,10.0,-19.0
2360,-73.0,-84.0,45.0,-6.0,11.0,-21.0
2400,-71.0,-85.0,35.0,-6.0,10.0,-23.0
2440,-71.0,-30.0,32.0,-7.0,8.0,-24.0
2480,-71.0,19.0,-4.0,-6.0,5.0,-27.0
2520,-48.0,7.0,-40.0,-4.0,4.0,-28.0
2560,-20.0,51.0,-37.0,-1.0,4.0,-28.0
2600,-14.0,92.0,-19.0,0.0,3.0,-25.0
2640,-18.0,77.0,-7.0,2.0,1.0,-18.0
2680,1.0,58.0,-21.0,2.0,0.0,-14.0
2720,20.0,76.0,-33.0,1.0,-1.0,-10.0
2760,17.0,52.0,-32.0,-1.0,2.0,-5.0
2800,8.0,-5.0,-41.0,-3.0,6.0,1.0
2840,9.0,6.0,-78.0,-3.0,10.0,3.0
2880,15.0,7.0,-108.0,-3.0,11.0,8.0
2920,7.0,-13.0,-128.0,-2.0,12.0,10.0
2960,2.0,-36.0,-141.0,-1.0,12.0,11.0
3000,13.0,-8.0,-151.0,1.0,12.0,9.0
3040,25.0,32.0,-130.0,3.0,10.0,8.0
3080,33.0,45.0,-104.0,3.0,11.0,7.0
3120,59.0,44.0,-96.0,3.0,6.0,8.0
3160,89.0,100.0,-123.0,3.0,3.0,7.0
3200,101.0,159.0,-136.0,2.0,1.0,7.0
3240,107.0,124.0,-151.0,0.0,0.0,9.0
3280,122.0,83.0,-154.0,-2.0,2.0,10.0
3320,144.0,89.0,-167.0,-2.0,5.0,16.0
3360,149.0,100.0,-168.0,-4.0,6.0,21.0
3400,146.0,48.0,-166.0,-2.0,6.0,25.0
3440,142.0,-12.0,-169.0,-3.0,9.0,31.0
3480,131.0,-8.0,-158.0,-1.0,11.0,35.0
3520,101.0,34.0,-156.0,-2.0,12.0,40.0
3560,80.0,-2.0,-159.0,-2.0,13.0,43.0
3600,83.0,-33.0,-168.0,-2.0,12.0,47.0
3640,95.0,-9.0,-187.0,-3.0,11.0,50.0
3680,95.0,29.0,-179.0,-4.0,9.0,48.0
3720,100.0,8.0,-169.0,-4.0,9.0,46.0
3760,114.0,-8.0,-145.0,-7.0,10.0,42.0
3800,131.0,7.0,-115.0,-7.0,10.0,40.0
3840,139.0,28.0,-96.0,-9.0,10.0,39.0
3880,135.0,28.0,-91.0,-9.0,7.0,35.0
3920,141.0,-1.0,-89.0,-11.0,6.0,31.0
3960,137.0,-10.0,-74.0,-10.0,8.0,29.0
4000,112.0,1.0,-65.0,-8.0,9.0,28.0
4040,89.0,-17.0,-74.0,-8.0,10.0,28.0
4080,83.0,-31.0,-79.0,-9.0,9.0,27.0
4120,75.0,-35.0,-67.0,-9.0,10.0,23.0
4160,66.0,-35.0,-53.0,-11.0,15.0,23.0
4200,63.0,-24.0,-49.0,-11.0,17.0,19.0
4240,61.0,5.0,-50.0,-13.0,19.0,16.0
4280,59.0,-21.0,-49.0,-15.0,20.0,12.0
4320,61.0,-21.0,-42.0,-18.0,20.0,9.0
4360,73.0,-4.0,-62.0,-16.0,17.0,5.0
4400,85.0,9.0,-60.0,-16.0,14.0,3.0
4440,84.0,-19.0,-50.0,-14.0,12.0,-4.0
4480,86.0,-27.0,-25.0,-12.0,13.0,-8.0
4520,92.0,-1.0,1.0,-12.0,13.0,-13.0
4560,90.0,5.0,4.0,-12.0,10.0,-16.0
4600,76.0,-14.0,10.0,-13.0,9.0,-17.0
4640,66.0,-36.0,7.0,-14.0,8.0,-18.0
4680,58.0,-12.0,13.0,-16.0,12.0,-18.0
4720,47.0,-21.0,2.0,-16.0,12.0,-18.0
4760,40.0,-48.0,-7.0,-17.0,15.0,-17.0
4800,44.0,-67.0,0.0,-17.0,17.0,-18.0
4840,47.0,-70.0,7.0,-16.0,17.0,-18.0
4880,48.0,-74.0,17.0,-14.0,20.0,-21.0
4920,50.0,-79.0,31.0,-13.0,19.0,-25.0
4960,51.0,-68.0,30.0,-13.0,19.0,-29.0
5000,37.0,-43.0,37.0,-11.0,16.0,-30.0
5040,23.0,-31.0,34.0,-11.0,13.0,-34.0
5080,21.0,-22.0,20.0,-13.0,10.0,-37.0
5120,24.0,-1.0,14.0,-15.0,10.0,-38.0
5160,27.0,8.0,23.0,-14.0,7.0,-38.0
5200,38.0,-21.0,24.0,-15.0,10.0,-39.0
5240,62.0,-33.0,10.0,-15.0,12.0,-37.0
5280,66.0,-8.0,0.0,-14.0,12.0,-34.0
5320,51.0,-17.0,-12.0,-13.0,13.0,-33.0
5360,37.0,-46.0,-20.0,-12.0,15.0,-29.0
5400,33.0,-19.0,-26.0,-11.0,15.0,-24.0
5440,30.0,5.0,-35.0,-10.0,14.0,-22.0
5480,31.0,-2.0,-51.0,-9.0,15.0,-17.0
5520,50.0,-27.0,-64.0,-9.0,13.0,-14.0
5560,70.0,-11.0,-78.0,-9.0,13.0,-11.0
5600,71.0,3.0,-77.0,-9.0,12.0,-11.0
5640,68.0,-17.0,-74.0,-9.0,14.0,-13.0
5680,74.0,-27.0,-86.0,-12.0,15.0,-11.0
5720,86.0,-17.0,-85.0,-13.0,13.0,-11.0
5760,88.0,17.0,-91.0,-12.0,14.0,-8.0
5800,85.0,19.0,-102.0,-13.0,12.0,-7.0
5840,75.0,65.0,-158.0,-10.0,11.0,-5.0
5880,64.0,108.0,-242.0,-12.0,12.0,-2.0
5920,81.0,74.0,-244.0,-11.0,12.0,1.0
5960,91.0,52.0,-131.0,-11.0,13.0,2.0
6000,82.0,-16.0,-17.0,-9.0,12.0,5.0
6040,60.0,-43.0,2.0,-10.0,14.0,9.0
6080,44.0,-14.0,-99.0,-14.0,14.0,17.0
6120,45.0,-11.0,-176.0,-21.0,18.0,17.0
6160,58.0,-94.0,-166.0,-25.0,21.0,20.0
6200,72.0,-89.0,-135.0,-22.0,23.0,21.0
6240,93.0,-15.0,-175.0,-21.0,22.0,22.0
6280,120.0,14.0,-240.0,-17.0,19.0,23.0
6320,145.0,-12.0,-263.0,-17.0,17.0,19.0
6360,164.0,-8.0,-219.0,-18.0,14.0,14.0
6400,180.0,18.0,-214.0,-15.0,11.0,9.0
6440,193.0,65.0,-267.0,-13.0,10.0,7.0
6480,218.0,51.0,-346.0,-15.0,8.0,4.0
6520,252.0,49.0,-395.0,-18.0,8.0,6.0
