Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,329.0,72.0,-176.0,-63.0,20.0,86.0
40,320.0,98.0,-141.0,-63.0,21.0,86.0
80,309.0,128.0,-117.0,-63.0,20.0,87.0
120,304.0,125.0,-117.0,-62.0,22.0,87.0
160,306.0,115.0,-128.0,-61.0,23.0,90.0
200,302.0,137.0,-122.0,-62.0,25.0,89.0
240,288.0,135.0,-112.0,-62.0,25.0,89.0
280,272.0,90.0,-121.0,-59.0,27.0,89.0
320,250.0,82.0,-128.0,-60.0,27.0,86.0
360,235.0,59.0,-144.0,-61.0,26.0,81.0
400,224.0,46.0,-152.0,-59.0,26.0,76.0
440,219.0,42.0,-163.0,-60.0,25.0,70.0
480,222.0,27.0,-183.0,-58.0,24.0,63.0
520,231.0,12.0,-189.0,-58.0,25.0,55.0
560,230.0,39.0,-200.0,-55.0,26.0,47.0
600,232.0,39.0,-215.0,-54.0,25.0,40.0
640,236.0,20.0,-213.0,-52.0,24.0,29.0
680,234.0,18.0,-209.0,-51.0,24.0,22.0
720,227.0,14.0,-207.0,-49.0,23.0,13.0
760,217.0,-3.0,-211.0,-48.0,23.0,4.0
800,207.0,-19.0,-225.0,-49.0,25.0,-5.0
840,193.0,-30.0,-225.0,-47.0,24.0,-12.0
880,173.0,-26.0,-231.0,-45.0,26.0,-20.0
920,158.0,-33.0,-238.0,-45.0,28.0,-25.0
960,153.0,-35.0,-253.0,-44.0,29.0,-32.0
1000,142.0,-37.0,-262.0,-42.0,28.0,-40.0
1040,132.0,-41.0,-257.0,-40.0,30.0,-47.0
1080,129.0,-65.0,-266.0,-40.0,28.0,-54.0
1120,118.0,-41.0,-264.0,-38.0,28.0,-61.0
1160,102.0,-33.0,-274.0,-37.0,30.0,-68.0
1200,103.0,-53.0,-282.0,-37.0,29.0,-74.0
1240,107.0,-28.0,-279.0,-37.0,28.0,-79.0
1280,104.0,8.0,-291.0,-35.0,29.0,-81.0
1320,98.0,-14.0,-301.0,-34.0,27.0,-82.0
1360,108.0,-24.0,-310.0,-33.0,28.0,-78.0
1400,123.0,-25.0,-311.0,-33.0,30.0,-77.0
1440,133.0,-53.0,-307.0,-30.0,29.0,-74.0
1480,142.0,-106.0,-315.0,-30.0,30.0,-72.0
1520,168.0,-134.0,-331.0,-28.0,30.0,-65.0
1560,191.0,-136.0,-354.0,-27.0,31.0,-62.0
