Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-99.0,-223.0,-45.0,14.0,-26.0
40,75.0,-90.0,-210.0,-43.0,15.0,-22.0
80,87.0,-75.0,-207.0,-42.0,19.0,-17.0
120,96.0,-66.0,-222.0,-41.0,17.0,-15.0
160,117.0,-66.0,-226.0,-41.0,20.0,-16.0
200,140.0,-42.0,-236.0,-42.0,22.0,-18.0
240,148.0,-6.0,-248.0,-41.0,23.0,-18.0
280,160.0,-22.0,-259.0,-40.0,24.0,-17.0
320,181.0,-8.0,-271.0,-37.0,25.0,-15.0
360,198.0,0.0,-273.0,-38.0,23.0,-14.0
400,213.0,6.0,-271.0,-38.0,22.0,-12.0
440,226.0,6.0,-296.0,-36.0,23.0,-7.0
480,242.0,22.0,-316.0,-36.0,22.0,-4.0
520,254.0,21.0,-321.0,-36.0,25.0,1.0
560,266.0,15.0,-323.0,-36.0,27.0,6.0
600,278.0,11.0,-315.0,-38.0,28.0,9.0
640,290.0,38.0,-328.0,-37.0,31.0,16.0
680,294.0,49.0,-334.0,-38.0,32.0,19.0
720,303.0,63.0,-355.0,-36.0,36.0,21.0
760,319.0,67.0,-359.0,-34.0,37.0,22.0
800,337.0,73.0,-352.0,-32.0,36.0,24.0
840,359.0,28.0,-349.0,-31.0,34.0,22.0
880,372.0,18.0,-347.0,-29.0,30.0,19.0
920,370.0,54.0,-355.0,-30.0,32.0,15.0
960,363.0,54.0,-369.0,-30.0,34.0,13.0
1000,359.0,45.0,-371.0,-32.0,36.0,9.0
1040,360.0,74.0,-370.0,-31.0,37.0,10.0
1080,356.0,96.0,-356.0,-30.0,38.0,8.0
1120,351.0,92.0,-339.0,-30.0,40.0,12.0
1160,349.0,85.0,-349.0,-31.0,41.0,14.0
1200,346.0,90.0,-346.0,-31.0,42.0,17.0
1240,337.0,76.0,-336.0,-29.0,45.0,20.0
1280,322.0,54.0,-326.0,-29.0,44.0,21.0
1320,305.0,44.0,-325.0,-30.0,43.0,19.0
1360,285.0,49.0,-331.0,-32.0,42.0,20.0
1400,266.0,42.0,-331.0,-33.0,43.0,19.0
1440,254.0,44.0,-333.0,-32.0,44.0,16.0
1480,247.0,53.0,-328.0,-34.0,42.0,14.0
1520,239.0,48.0,-327.0,-34.0,44.0,14.0
1560,237.0,12.0,-329.0,-32.0,44.0,14.0
1600,232.0,5.0,-317.0,-33.0,42.0,10.0
1640,219.0,2.0,-316.0,-31.0,42.0,6.0
1680,207.0,-21.0,-308.0,-31.0,45.0,2.0
1720,197.0,-40.0,-304.0,-31.0,46.0,0.0
1760,177.0,-23.0,-298.0,-31.0,46.0,-2.0
1800,155.0,-28.0,-296.0,-31.0,48.0,-3.0
1840,136.0,-36.0,-286.0,-34.0,45.0,-7.0
1880,112.0,-27.0,-291.0,-35.0,46.0,-5.0
1920,92.0,-45.0,-281.0,-37.0,45.0,-5.0
1960,78.0,-60.0,-267.0,-38.0,44.0,-4.0
2000,68.0,-74.0,-268.0,-37.0,43.0,-8.0
2040,60.0,-96.0,-264.0,-40.0,44.0,-13.0
2080,49.0,-123.0,-243.0,-39.0,43.0,-18.0
2120,28.0,-116.0,-218.0,-40.0,44.0,-24.0
2160,7.0,-113.0,-211.0,-41.0,43.0,-28.0
2200,-3.0,-115.0,-214.0,-41.0,43.0,-34.0
2240,-5.0,-71.0,-231.0,-42.0,41.0,-39.0
2280,-12.0,-37.0,-234.0,-41.0,40.0,-39.0
2320,-19.0,-64.0,-229.0,-43.0,39.0,-43.0
2360,-16.0,-83.0,-217.0,-41.0,37.0,-44.0
2400,-15.0,-88.0,-214.0,-40.0,35.0,-46.0
2440,-20.0,-85.0,-192.0,-43.0,34.0,-48.0
2480,-28.0,-108.0,-201.0,-43.0,32.0,-48.0
2520,-19.0,-137.0,-223.0,-44.0,32.0,-47.0
2560,-11.0,-134.0,-235.0,-45.0,32.0,-49.0
2600,-15.0,-110.0,-228.0,-45.0,29.0,-47.0
2640,-30.0,-126.0,-215.0,-43.0,29.0,-45.0
2680,-36.0,-124.0,-204.0,-44.0,27.0,-44.0
2720,-33.0,-108.0,-218.0,-45.0,25.0,-43.0
2760,-24.0,-91.0,-228.0,-45.0,22.0,-44.0
2800,-19.0,-96.0,-229.0,-47.0,20.0,-47.0
2840,-12.0,-106.0,-220.0,-47.0,18.0,-46.0
2880,-1.0,-98.0,-209.0,-46.0,16.0,-47.0
2920,-2.0,-69.0,-208.0,-47.0,18.0,-46.0
2960,1.0,-62.0,-225.0,-46.0,15.0,-47.0
3000,18.0,-80.0,-225.0,-47.0,14.0,-46.0
3040,30.0,-55.0,-223.0,-46.0,11.0,-41.0
3080,41.0,-42.0,-199.0,-46.0,9.0,-37.0
3120,47.0,-46.0,-192.0,-45.0,7.0,-32.0
3160,54.0,-48.0,-196.0,-46.0,6.0,-28.0
3200,61.0,-32.0,-207.0,-46.0,2.0,-24.0
3240,75.0,-27.0,-205.0,-48.0,1.0,-18.0
3280,89.0,-29.0,-202.0,-47.0,1.0,-15.0
3320,108.0,-23.0,-199.0,-47.0,-1.0,-10.0
3360,128.0,-8.0,-203.0,-47.0,0.0,-6.0
3400,149.0,19.0,-206.0,-47.0,0.0,-2.0
3440,164.0,35.0,-217.0,-47.0,-2.0,0.0
3480,177.0,44.0,-220.0,-48.0,-4.0,3.0
3520,191.0,40.0,-225.0,-45.0,-5.0,3.0
3560,202.0,43.0,-219.0,-46.0,-9.0,2.0
3600,207.0,41.0,-214.0,-47.0,-10.0,4.0
3640,208.0,13.0,-204.0,-46.0,-13.0,6.0
3680,217.0,13.0,-196.0,-44.0,-13.0,7.0
3720,219.0,32.0,-200.0,-43.0,-17.0,11.0
3760,219.0,36.0,-197.0,-43.0,-18.0,17.0
3800,217.0,30.0,-187.0,-45.0,-18.0,24.0
3840,217.0,57.0,-168.0,-42.0,-18.0,29.0
3880,208.0,71.0,-153.0,-42.0,-19.0,33.0
3920,200.0,44.0,-139.0,-41.0,-19.0,38.0
3960,202.0,41.0,-131.0,-40.0,-18.0,39.0
4000,194.0,82.0,-108.0,-39.0,-20.0,39.0
4040,183.0,87.0,-104.0,-36.0,-19.0,38.0
4080,182.0,38.0,-111.0,-37.0,-20.0,35.0
4120,191.0,58.0,-109.0,-34.0,-19.0,33.0
4160,184.0,107.0,-92.0,-35.0,-20.0,31.0
4200,167.0,87.0,-69.0,-33.0,-24.0,31.0
4240,161.0,55.0,-62.0,-32.0,-25.0,29.0
4280,163.0,82.0,-69.0,-32.0,-26.0,28.0
4320,153.0,103.0,-61.0,-31.0,-27.0,27.0
4360,136.0,79.0,-50.0,-31.0,-28.0,26.0
4400,140.0,26.0,-56.0,-30.0,-28.0,26.0
4440,144.0,8.0,-52.0,-27.0,-27.0,28.0
4480,126.0,30.0,-45.0,-25.0,-25.0,29.0
4520,95.0,38.0,-36.0,-23.0,-24.0,29.0
4560,75.0,11.0,-25.0,-20.0,-23.0,27.0
4600,68.0,9.0,-13.0,-19.0,-22.0,29.0
4640,54.0,46.0,1.0,-17.0,-21.0,27.0
4680,34.0,48.0,-5.0,-15.0,-22.0,25.0
4720,14.0,24.0,-3.0,-15.0,-24.0,18.0
