Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,214.0,5.0,-209.0,-29.0,12.0,4.0
3480,208.0,1.0,-206.0,-27.0,15.0,6.0
3520,203.0,-13.0,-213.0,-29.0,16.0,8.0
3560,196.0,-5.0,-217.0,-32.0,18.0,8.0
3600,192.0,-33.0,-221.0,-33.0,20.0,9.0
3640,187.0,-23.0,-222.0,-33.0,20.0,9.0
3680,184.0,-41.0,-223.0,-35.0,24.0,12.0
3720,169.0,-38.0,-214.0,-32.0,22.0,11.0
3760,156.0,-55.0,-212.0,-32.0,22.0,10.0
3800,147.0,-63.0,-208.0,-31.0,21.0,6.0
3840,142.0,-45.0,-207.0,-33.0,23.0,2.0
3880,138.0,-80.0,-213.0,-31.0,25.0,1.0
3920,133.0,-78.0,-201.0,-32.0,24.0,-8.0
3960,129.0,-79.0,-205.0,-31.0,25.0,-15.0
4000,122.0,-80.0,-194.0,-32.0,28.0,-24.0
4040,112.0,-92.0,-188.0,-34.0,28.0,-30.0
4080,100.0,-87.0,-182.0,-35.0,27.0,-39.0
4120,87.0,-72.0,-180.0,-35.0,29.0,-47.0
4160,66.0,-62.0,-184.0,-35.0,28.0,-52.0
4200,43.0,-33.0,-164.0,-33.0,28.0,-56.0
4240,26.0,-31.0,-148.0,-33.0,28.0,-57.0
4280,23.0,-35.0,-136.0,-32.0,26.0,-59.0
4320,20.0,-30.0,-146.0,-32.0,27.0,-59.0
4360,20.0,-24.0,-161.0,-33.0,28.0,-60.0
4400,22.0,-44.0,-158.0,-32.0,29.0,-58.0
4440,25.0,-83.0,-149.0,-33.0,28.0,-55.0
4480,18.0,-84.0,-138.0,-33.0,27.0,-56.0
4520,4.0,-62.0,-156.0,-34.0,28.0,-59.0
4560,-5.0,-53.0,-180.0,-35.0,27.0,-60.0
4600,3.0,-68.0,-200.0,-34.0,26.0,-60.0
4640,19.0,-59.0,-185.0,-32.0,24.0,-63.0
4680,22.0,-29.0,-176.0,-30.0,22.0,-65.0
4720,30.0,-32.0,-183.0,-29.0,22.0,-66.0
4760,44.0,-28.0,-206.0,-27.0,20.0,-64.0
4800,52.0,5.0,-221.0,-28.0,19.0,-63.0
4840,65.0,4.0,-224.0,-29.0,19.0,-59.0
4880,80.0,8.0,-241.0,-29.0,19.0,-53.0
4920,92.0,40.0,-278.0,-30.0,19.0,-51.0
4960,106.0,23.0,-308.0,-32.0,20.0,-43.0
5000,115.0,23.0,-292.0,-32.0,19.0,-37.0
5040,123.0,48.0,-282.0,-33.0,21.0,-29.0
5080,133.0,41.0,-290.0,-31.0,21.0,-22.0
5120,144.0,11.0,-309.0,-30.0,21.0,-14.0
5160,152.0,15.0,-305.0,-32.0,21.0,-5.0
5200,159.0,24.0,-277.0,-31.0,20.0,2.0
5240,151.0,26.0,-262.0,-32.0,19.0,6.0
5280,143.0,31.0,-272.0,-32.0,17.0,13.0
5320,146.0,36.0,-277.0,-34.0,19.0,17.0
5360,152.0,48.0,-290.0,-35.0,18.0,27.0
5400,162.0,35.0,-290.0,-37.0,19.0,28.0
5440,175.0,6.0,-285.0,-37.0,19.0,34.0
5480,177.0,7.0,-272.0,-37.0,21.0,39.0
5520,169.0,7.0,-267.0,-37.0,20.0,47.0
5560,170.0,-2.0,-265.0,-40.0,22.0,52.0
5600,181.0,-5.0,-261.0,-38.0,24.0,57.0
5640,187.0,-7.0,-256.0,-38.0,22.0,60.0
5680,188.0,-23.0,-256.0,-38.0,22.0,63.0
5720,188.0,-30.0,-266.0,-39.0,25.0,65.0
5760,183.0,-18.0,-262.0,-42.0,23.0,65.0
5800,174.0,-22.0,-263.0,-41.0,26.0,62.0
5840,167.0,-40.0,-244.0,-42.0,24.0,59.0
5880,166.0,-48.0,-232.0,-42.0,27.0,55.0
5920,163.0,-38.0,-209.0,-41.0,25.0,50.0
5960,150.0,-41.0,-182.0,-43.0,25.0,43.0
6000,140.0,-49.0,-172.0,-43.0,25.0,36.0
6040,122.0,-15.0,-166.0,-43.0,26.0,28.0
6080,104.0,0.0,-165.0,-43.0,24.0,22.0
6120,89.0,2.0,-153.0,-42.0,24.0,14.0
6160,82.0,22.0,-131.0,-40.0,23.0,6.0
6200,77.0,48.0,-115.0,-41.0,22.0,-3.0
6240,71.0,60.0,-98.0,-39.0,22.0,-8.0
6280,64.0,91.0,-85.0,-38.0,20.0,-14.0
6320,62.0,112.0,-64.0,-38.0,19.0,-18.0
6360,58.0,102.0,-42.0,-38.0,20.0,-23.0
6400,54.0,108.0,-33.0,-37.0,18.0,-25.0
6440,53.0,96.0,-29.0,-36.0,18.0,-28.0
6480,57.0,77.0,-14.0,-37.0,18.0,-30.0
6520,49.0,50.0,-10.0,-36.0,16.0,-32.0
6560,45.0,14.0,-7.0,-35.0,18.0,-33.0
6600,35.0,7.0,11.0,-34.0,16.0,-35.0
6640,25.0,-3.0,23.0,-31.0,14.0,-35.0
6680,14.0,-29.0,48.0,-32.0,12.0,-38.0
6720,6.0,-36.0,58.0,-31.0,11.0,-37.0
6760,6.0,-42.0,52.0,-29.0,8.0,-37.0
6800,6.0,-40.0,54.0,-27.0,6.0,-35.0
6840,-1.0,-32.0,52.0,-25.0,5.0,-35.0
6880,-8.0,-31.0,54.0,-24.0,4.0,-34.0
6920,-12.0,-28.0,56.0,-19.0,3.0,-32.0
6960,-7.0,-21.0,55.0,-19.0,5.0,-31.0
7000,-3.0,-15.0,61.0,-17.0,2.0,-32.0
7040,-6.0,4.0,82.0,-16.0,1.0,-30.0
7080,-10.0,4.0,97.0,-13.0,1.0,-28.0
7120,-16.0,-3.0,108.0,-13.0,0.0,-24.0
7160,-28.0,8.0,107.0,-12.0,-3.0,-21.0
7200,-39.0,0.0,103.0,-11.0,-5.0,-16.0
7240,-44.0,-26.0,97.0,-10.0,-6.0,-10.0
7280,-40.0,-29.0,94.0,-8.0,-7.0,-3.0
7320,-36.0,-48.0,98.0,-7.0,-7.0,5.0
7360,-36.0,-64.0,103.0,-6.0,-8.0,12.0
7400,-42.0,-71.0,115.0,-5.0,-8.0,16.0
7440,-42.0,-81.0,127.0,-2.0,-9.0,20.0
7480,-40.0,-96.0,130.0,-1.0,-9.0,27.0
7520,-37.0,-102.0,126.0,0.0,-10.0,31.0
7560,-36.0,-123.0,125.0,2.0,-13.0,32.0
7600,-44.0,-106.0,130.0,3.0,-15.0,31.0
7640,-55.0,-89.0,129.0,7.0,-17.0,31.0
7680,-72.0,-83.0,134.0,6.0,-17.0,30.0
7720,-81.0,-65.0,141.0,9.0,-17.0,27.0
7760,-82.0,-51.0,161.0,10.0,-16.0,24.0
7800,-80.0,-34.0,183.0,12.0,-17.0,21.0
7840,-77.0,-36.0,195.0,13.0,-16.0,19.0
7880,-68.0,-30.0,204.0,12.0,-14.0,16.0
7920,-63.0,8.0,217.0,15.0,-13.0,18.0
7960,-66.0,26.0,209.0,17.0,-15.0,15.0
8000,-60.0,-24.0,189.0,19.0,-15.0,12.0
8040,-54.0,-38.0,181.0,19.0,-15.0,12.0
8080,-66.0,-11.0,193.0,21.0,-18.0,13.0
8120,-80.0,-10.0,204.0,23.0,-20.0,13.0
8160,-83.0,-30.0,196.0,23.0,-22.0,10.0
8200,-72.0,-29.0,170.0,24.0,-22.0,9.0
8240,-59.0,-15.0,156.0,25.0,-20.0,7.0
8280,-42.0,-36.0,145.0,29.0,-24.0,2.0
8320,-16.0,-58.0,144.0,30.0,-24.0,-1.0
8360,-6.0,-41.0,138.0,32.0,-26.0,-4.0
8400,-23.0,-6.0,126.0,34.0,-25.0,-5.0
8440,-31.0,10.0,105.0,35.0,-27.0,-11.0
8480,-5.0,13.0,82.0,36.0,-27.0,-16.0
8520,16.0,54.0,101.0,40.0,-28.0,-19.0
8560,28.0,57.0,125.0,43.0,-27.0,-20.0
8600,43.0,51.0,121.0,42.0,-28.0,-18.0
8640,52.0,113.0,108.0,42.0,-29.0,-20.0
8680,37.0,113.0,95.0,42.0,-30.0,-19.0
8720,20.0,61.0,98.0,43.0,-30.0,-16.0
8760,26.0,44.0,102.0,46.0,-29.0,-14.0
8800,29.0,91.0,89.0,47.0,-28.0,-8.0
8840,10.0,69.0,103.0,45.0,-30.0,-6.0
8880,3.0,24.0,101.0,43.0,-30.0,-6.0
8920,17.0,48.0,98.0,43.0,-29.0,-4.0
8960,14.0,90.0,97.0,44.0,-27.0,-1.0
9000,4.0,47.0,104.0,44.0,-26.0,-1.0
9040,18.0,-13.0,114.0,44.0,-27.0,-1.0
9080,30.0,38.0,120.0,44.0,-27.0,-3.0
9120,17.0,58.0,115.0,43.0,-28.0,0.0
9160,3.0,18.0,106.0,44.0,-29.0,1.0
9200,4.0,18.0,106.0,44.0,-31.0,3.0
9240,6.0,53.0,125.0,43.0,-30.0,2.0
9280,2.0,46.0,147.0,44.0,-28.0,5.0
9320,4.0,18.0,142.0,43.0,-27.0,8.0
9360,15.0,9.0,128.0,42.0,-26.0,12.0
9400,15.0,29.0,112.0,40.0,-24.0,15.0
9440,-11.0,28.0,115.0,39.0,-25.0,20.0
9480,-26.0,-2.0,107.0,39.0,-23.0,23.0
9520,-33.0,8.0,114.0,37.0,-22.0,25.0
9560,-44.0,31.0,105.0,38.0,-21.0,27.0
9600,-53.0,26.0,109.0,37.0,-21.0,28.0
9640,-45.0,16.0,103.0,33.0,-20.0,27.0
9680,-34.0,48.0,111.0,34.0,-18.0,26.0
9720,-28.0,28.0,123.0,33.0,-16.0,23.0
9760,-29.0,20.0,138.0,32.0,-15.0,22.0
9800,-28.0,20.0,134.0,29.0,-15.0,20.0
9840,-31.0,32.0,143.0,28.0,-15.0,19.0
9880,-51.0,28.0,149.0,28.0,-16.0,16.0
9920,-72.0,44.0,170.0,26.0,-16.0,14.0
9960,-94.0,66.0,180.0,27.0,-17.0,15.0
10000,-120.0,118.0,202.0,24.0,-15.0,13.0
10040,-134.0,119.0,213.0,24.0,-11.0,14.0
10080,-123.0,99.0,226.0,20.0,-7.0,13.0
10120,-106.0,86.0,224.0,21.0,-5.0,15.0
10160,-101.0,76.0,220.0,19.0,-3.0,17.0
10200,-108.0,39.0,213.0,19.0,0.0,20.0
10240,-117.0,12.0,208.0,17.0,1.0,21.0
10280,-128.0,-2.0,206.0,15.0,1.0,22.0
10320,-138.0,-23.0,199.0,14.0,2.0,27.0
10360,-138.0,-51.0,179.0,13.0,3.0,25.0
10400,-129.0,-62.0,171.0,13.0,1.0,25.0
10440,-131.0,-68.0,174.0,13.0,3.0,24.0
10480,-144.0,-91.0,178.0,10.0,2.0,24.0
10520,-149.0,-119.0,166.0,10.0,2.0,21.0
10560,-147.0,-103.0,153.0,10.0,4.0,18.0
10600,-149.0,-115.0,144.0,8.0,5.0,17.0
10640,-146.0,-138.0,147.0,9.0,6.0,11.0
10680,-139.0,-123.0,142.0,10.0,7.0,8.0
10720,-139.0,-82.0,137.0,11.0,9.0,0.0
10760,-158.0,-66.0,140.0,10.0,8.0,-5.0
10800,-167.0,-72.0,131.0,10.0,9.0,-13.0
10840,-163.0,-28.0,129.0,11.0,9.0,-19.0
10880,-162.0,3.0,123.0,11.0,9.0,-23.0
10920,-167.0,2.0,121.0,10.0,7.0,-29.0
10960,-159.0,-2.0,109.0,9.0,7.0,-32.0
11000,-148.0,24.0,98.0,7.0,8.0,-32.0
11040,-152.0,26.0,99.0,7.0,7.0,-34.0
11080,-165.0,17.0,111.0,5.0,9.0,-32.0
11120,-169.0,14.0,105.0,7.0,7.0,-35.0
11160,-166.0,24.0,99.0,6.0,8.0,-33.0
11200,-160.0,24.0,92.0,6.0,8.0,-31.0
11240,-154.0,14.0,84.0,5.0,7.0,-30.0
11280,-151.0,20.0,84.0,5.0,5.0,-29.0
11320,-154.0,44.0,81.0,6.0,4.0,-29.0
11360,-154.0,50.0,65.0,7.0,3.0,-26.0
11400,-142.0,41.0,52.0,8.0,2.0,-27.0
11440,-125.0,64.0,45.0,9.0,2.0,-25.0
11480,-109.0,63.0,46.0,8.0,-1.0,-24.0
11520,-100.0,70.0,38.0,9.0,-1.0,-22.0
11560,-93.0,69.0,25.0,9.0,0.0,-19.0
11600,-87.0,84.0,13.0,10.0,1.0,-15.0
11640,-90.0,102.0,3.0,6.0,0.0,-12.0
11680,-91.0,119.0,-10.0,6.0,1.0,-4.0
11720,-85.0,135.0,-12.0,6.0,0.0,1.0
11760,-81.0,140.0,-19.0,7.0,0.0,11.0
11800,-78.0,135.0,-8.0,7.0,-4.0,19.0
11840,-76.0,128.0,-1.0,6.0,-4.0,29.0
11880,-79.0,137.0,12.0,7.0,-5.0,37.0
11920,-83.0,132.0,13.0,7.0,-4.0,45.0
11960,-85.0,95.0,10.0,7.0,-5.0,55.0
12000,-82.0,90.0,27.0,6.0,-7.0,60.0
12040,-87.0,92.0,53.0,8.0,-7.0,68.0
12080,-96.0,81.0,64.0,8.0,-6.0,72.0
12120,-97.0,61.0,48.0,6.0,-6.0,76.0
12160,-87.0,21.0,31.0,6.0,-6.0,81.0
12200,-84.0,24.0,45.0,6.0,-7.0,85.0
12240,-85.0,16.0,49.0,8.0,-7.0,88.0
12280,-66.0,-42.0,44.0,9.0,-8.0,89.0
12320,-51.0,-42.0,44.0,9.0,-9.0,92.0
12360,-56.0,-19.0,36.0,9.0,-10.0,91.0
12400,-63.0,-38.0,57.0,10.0,-10.0,91.0
12440,-63.0,-7.0,53.0,11.0,-11.0,88.0
12480,-58.0,-9.0,48.0,11.0,-10.0,83.0
12520,-49.0,0.0,71.0,10.0,-10.0,79.0
12560,-49.0,-1.0,75.0,9.0,-11.0,70.0
12600,-51.0,22.0,74.0,10.0,-10.0,64.0
12640,-48.0,-22.0,90.0,10.0,-9.0,51.0
12680,-52.0,-1.0,87.0,11.0,-10.0,42.0
12720,-71.0,18.0,102.0,12.0,-11.0,31.0
12760,-100.0,29.0,107.0,14.0,-14.0,20.0
12800,-117.0,21.0,108.0,15.0,-15.0,11.0
12840,-116.0,23.0,130.0,17.0,-16.0,1.0
12880,-120.0,53.0,129.0,16.0,-17.0,-4.0
12920,-123.0,32.0,130.0,17.0,-18.0,-10.0
12960,-121.0,18.0,135.0,18.0,-20.0,-18.0
13000,-115.0,24.0,138.0,18.0,-19.0,-23.0
13040,-109.0,-16.0,155.0,20.0,-20.0,-26.0
13080,-102.0,-34.0,166.0,20.0,-21.0,-32.0
13120,-103.0,-18.0,164.0,21.0,-21.0,-34.0
13160,-103.0,-23.0,174.0,21.0,-21.0,-42.0
13200,-100.0,-22.0,180.0,22.0,-23.0,-45.0
13240,-95.0,-18.0,176.0,23.0,-23.0,-49.0
13280,-94.0,-8.0,173.0,23.0,-26.0,-54.0
13320,-99.0,-11.0,176.0,23.0,-26.0,-59.0
13360,-95.0,-29.0,177.0,23.0,-27.0,-64.0
13400,-87.0,-41.0,176.0,24.0,-27.0,-70.0
13440,-84.0,-25.0,174.0,25.0,-28.0,-74.0
13480,-74.0,-42.0,163.0,25.0,-26.0,-78.0
13520,-60.0,-46.0,145.0,23.0,-25.0,-81.0
13560,-54.0,-13.0,127.0,24.0,-25.0,-79.0
13600,-51.0,-6.0,106.0,27.0,-26.0,-79.0
13640,-43.0,-7.0,97.0,27.0,-29.0,-74.0
13680,-18.0,-21.0,89.0,29.0,-29.0,-70.0
13720,4.0,-29.0,73.0,28.0,-31.0,-67.0
13760,5.0,-12.0,53.0,29.0,-33.0,-57.0
13800,7.0,-11.0,39.0,29.0,-33.0,-50.0
13840,18.0,-43.0,41.0,29.0,-35.0,-43.0
13880,36.0,-57.0,38.0,28.0,-34.0,-33.0
13920,43.0,-52.0,30.0,29.0,-32.0,-28.0
13960,47.0,-42.0,21.0,26.0,-30.0,-23.0
14000,54.0,-62.0,20.0,24.0,-29.0,-17.0
14040,66.0,-83.0,23.0,25.0,-27.0,-14.0
14080,66.0,-63.0,34.0,23.0,-26.0,-11.0
14120,56.0,-35.0,29.0,22.0,-26.0,-8.0
14160,56.0,-62.0,7.0,23.0,-26.0,-5.0
14200,70.0,-80.0,-11.0,23.0,-27.0,0.0
14240,76.0,-27.0,-9.0,24.0,-28.0,3.0
14280,75.0,-20.0,-18.0,23.0,-28.0,4.0
14320,72.0,-48.0,-45.0,22.0,-26.0,10.0
14360,81.0,-29.0,-67.0,23.0,-25.0,12.0
14400,91.0,-14.0,-84.0,19.0,-24.0,19.0
14440,96.0,-7.0,-97.0,20.0,-22.0,20.0
14480,101.0,-18.0,-123.0,18.0,-20.0,21.0
14520,108.0,2.0,-137.0,16.0,-19.0,23.0
14560,105.0,19.0,-139.0,16.0,-17.0,25.0
14600,103.0,15.0,-137.0,14.0,-14.0,26.0
14640,111.0,22.0,-134.0,15.0,-13.0,26.0
14680,124.0,19.0,-138.0,12.0,-13.0,27.0
14720,128.0,31.0,-144.0,12.0,-12.0,28.0
14760,128.0,28.0,-153.0,11.0,-12.0,29.0
14800,132.0,28.0,-161.0,11.0,-10.0,29.0
14840,130.0,9.0,-159.0,9.0,-7.0,30.0
14880,119.0,20.0,-158.0,8.0,-7.0,30.0
14920,112.0,21.0,-157.0,7.0,-3.0,30.0
14960,115.0,25.0,-162.0,4.0,-1.0,28.0
15000,119.0,36.0,-156.0,2.0,1.0,27.0
15040,122.0,45.0,-168.0,2.0,3.0,24.0
15080,123.0,43.0,-159.0,-1.0,4.0,22.0
15120,120.0,64.0,-151.0,-4.0,7.0,19.0
15160,113.0,65.0,-149.0,-2.0,7.0,17.0
15200,113.0,59.0,-142.0,-6.0,7.0,13.0
15240,112.0,65.0,-139.0,-6.0,8.0,12.0
15280,107.0,63.0,-130.0,-9.0,9.0,11.0
15320,96.0,47.0,-128.0,-6.0,11.0,11.0
15360,91.0,15.0,-134.0,-11.0,12.0,9.0
15400,87.0,36.0,-135.0,-12.0,15.0,8.0
15440,88.0,20.0,-134.0,-13.0,18.0,8.0
15480,83.0,11.0,-134.0,-14.0,19.0,9.0
15520,89.0,-11.0,-152.0,-14.0,20.0,8.0
15560,97.0,-14.0,-152.0,-16.0,21.0,11.0
15600,93.0,-1.0,-143.0,-15.0,21.0,9.0
15640,82.0,-10.0,-129.0,-16.0,21.0,9.0
15680,82.0,-23.0,-127.0,-18.0,20.0,8.0
15720,84.0,-23.0,-133.0,-17.0,20.0,7.0
15760,81.0,-9.0,-130.0,-22.0,22.0,5.0
15800,87.0,-25.0,-105.0,-21.0,22.0,4.0
15840,94.0,-49.0,-95.0,-22.0,24.0,5.0
15880,103.0,-44.0,-80.0,-24.0,27.0,1.0
15920,100.0,-55.0,-72.0,-26.0,28.0,-1.0
15960,98.0,-61.0,-70.0,-27.0,30.0,-5.0
16000,106.0,-70.0,-75.0,-29.0,31.0,-6.0
16040,116.0,-60.0,-67.0,-29.0,32.0,-9.0
16080,114.0,-57.0,-46.0,-30.0,33.0,-13.0
16120,113.0,-35.0,-36.0,-30.0,33.0,-13.0
16160,112.0,-11.0,-29.0,-32.0,30.0,-14.0
16200,120.0,7.0,-40.0,-31.0,31.0,-16.0
16240,129.0,5.0,-37.0,-31.0,31.0,-14.0
16280,131.0,18.0,-29.0,-31.0,30.0,-13.0
16320,130.0,11.0,-31.0,-32.0,31.0,-14.0
16360,131.0,-25.0,-33.0,-31.0,31.0,-14.0
16400,129.0,-17.0,-29.0,-33.0,34.0,-14.0
16440,122.0,-29.0,-30.0,-34.0,36.0,-12.0
16480,123.0,-64.0,-24.0,-33.0,36.0,-13.0
16520,132.0,-76.0,-29.0,-33.0,38.0,-11.0
16560,135.0,-54.0,-22.0,-32.0,38.0,-14.0
16600,138.0,-82.0,-25.0,-32.0,39.0,-14.0
16640,141.0,-91.0,-36.0,-32.0,40.0,-13.0
16680,152.0,-57.0,-57.0,-33.0,36.0,-13.0
16720,156.0,-41.0,-58.0,-32.0,36.0,-12.0
16760,158.0,-27.0,-46.0,-32.0,34.0,-14.0
16800,168.0,-21.0,-51.0,-31.0,35.0,-12.0
16840,189.0,-11.0,-67.0,-29.0,37.0,-14.0
16880,198.0,16.0,-63.0,-31.0,38.0,-15.0
16920,192.0,20.0,-60.0,-30.0,41.0,-16.0
16960,190.0,-1.0,-60.0,-30.0,41.0,-16.0
17000,188.0,3.0,-66.0,-28.0,44.0,-17.0
17040,184.0,5.0,-75.0,-28.0,43.0,-16.0
17080,176.0,-20.0,-76.0,-25.0,42.0,-17.0
17120,178.0,-32.0,-81.0,-26.0,41.0,-18.0
17160,181.0,-28.0,-85.0,-24.0,39.0,-16.0
17200,185.0,-27.0,-86.0,-25.0,38.0,-15.0
17240,191.0,-22.0,-84.0,-24.0,35.0,-12.0
17280,207.0,-30.0,-95.0,-23.0,36.0,-10.0
17320,221.0,-16.0,-99.0,-24.0,34.0,-8.0
17360,228.0,9.0,-97.0,-22.0,35.0,-3.0
17400,236.0,2.0,-100.0,-22.0,34.0,-1.0
17440,238.0,3.0,-109.0,-22.0,35.0,0.0
17480,231.0,15.0,-113.0,-21.0,36.0,-1.0
17520,220.0,21.0,-112.0,-20.0,36.0,-1.0
17560,210.0,-2.0,-104.0,-18.0,36.0,0.0
17600,208.0,-11.0,-104.0,-18.0,37.0,-3.0
17640,207.0,12.0,-111.0,-17.0,36.0,-6.0
17680,200.0,5.0,-116.0,-18.0,34.0,-10.0
17720,195.0,-9.0,-113.0,-16.0,34.0,-13.0
17760,201.0,-18.0,-124.0,-15.0,34.0,-15.0
17800,198.0,1.0,-115.0,-14.0,31.0,-16.0
17840,193.0,1.0,-109.0,-12.0,27.0,-19.0
17880,194.0,-15.0,-114.0,-13.0,25.0,-18.0
17920,200.0,-5.0,-107.0,-13.0,25.0,-15.0
17960,191.0,26.0,-101.0,-11.0,23.0,-10.0
18000,184.0,11.0,-101.0,-12.0,22.0,-6.0
18040,187.0,-8.0,-105.0,-11.0,22.0,-2.0
18080,190.0,-12.0,-95.0,-12.0,21.0,0.0
18120,181.0,-13.0,-77.0,-11.0,23.0,3.0
18160,164.0,-40.0,-74.0,-9.0,21.0,6.0
18200,146.0,-66.0,-91.0,-9.0,21.0,4.0
18240,127.0,-66.0,-80.0,-9.0,20.0,3.0
18280,107.0,-62.0,-63.0,-10.0,18.0,2.0
18320,87.0,-51.0,-42.0,-9.0,15.0,0.0
18360,84.0,-62.0,-40.0,-8.0,14.0,-5.0
18400,93.0,-46.0,-48.0,-10.0,13.0,-7.0
18440,101.0,-21.0,-35.0,-9.0,12.0,-10.0
18480,95.0,2.0,-23.0,-10.0,11.0,-12.0
18520,97.0,-21.0,-24.0,-7.0,12.0,-13.0
18560,106.0,-16.0,-27.0,-5.0,9.0,-14.0
