Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-168.0,7.0,78.0,23.0,-5.0,-9.0
40,-174.0,9.0,96.0,22.0,-4.0,-12.0
80,-175.0,28.0,107.0,20.0,-4.0,-16.0
120,-176.0,33.0,108.0,19.0,-5.0,-18.0
160,-184.0,49.0,108.0,16.0,-4.0,-17.0
200,-184.0,27.0,90.0,15.0,-3.0,-16.0
240,-184.0,9.0,99.0,14.0,-1.0,-16.0
280,-196.0,22.0,95.0,14.0,0.0,-13.0
320,-202.0,1.0,97.0,13.0,1.0,-12.0
360,-200.0,-10.0,101.0,15.0,1.0,-8.0
400,-191.0,-16.0,101.0,14.0,1.0,-4.0
440,-187.0,-14.0,111.0,14.0,3.0,-3.0
480,-182.0,-11.0,117.0,13.0,5.0,2.0
520,-179.0,-8.0,100.0,13.0,5.0,2.0
560,-171.0,-19.0,95.0,13.0,7.0,3.0
600,-161.0,-40.0,80.0,11.0,8.0,5.0
640,-158.0,-28.0,69.0,11.0,9.0,4.0
680,-148.0,-46.0,53.0,10.0,9.0,0.0
720,-147.0,-36.0,61.0,9.0,10.0,-1.0
760,-150.0,-16.0,68.0,9.0,10.0,-2.0
800,-152.0,-9.0,65.0,8.0,9.0,-3.0
840,-143.0,17.0,56.0,8.0,7.0,-4.0
880,-128.0,47.0,63.0,6.0,6.0,-4.0
920,-115.0,63.0,67.0,5.0,6.0,-4.0
960,-101.0,40.0,66.0,4.0,5.0,-3.0
1000,-89.0,55.0,63.0,3.0,4.0,-2.0
1040,-82.0,66.0,68.0,3.0,7.0,1.0
1080,-86.0,42.0,84.0,1.0,8.0,-1.0
1120,-84.0,15.0,94.0,1.0,11.0,2.0
1160,-77.0,2.0,94.0,1.0,12.0,3.0
1200,-80.0,11.0,96.0,0.0,13.0,3.0
1240,-102.0,1.0,89.0,-2.0,13.0,2.0
1280,-116.0,-6.0,90.0,-2.0,14.0,1.0
1320,-123.0,-1.0,76.0,-2.0,12.0,1.0
1360,-120.0,14.0,71.0,-2.0,10.0,0.0
1400,-112.0,27.0,61.0,-2.0,8.0,-1.0
1440,-93.0,28.0,62.0,1.0,4.0,-3.0
1480,-75.0,49.0,70.0,2.0,3.0,-5.0
1520,-67.0,73.0,71.0,2.0,3.0,-4.0
1560,-62.0,87.0,67.0,1.0,3.0,-4.0
1600,-54.0,94.0,59.0,2.0,0.0,-5.0
1640,-48.0,106.0,61.0,0.0,0.0,-4.0
1680,-44.0,85.0,60.0,0.0,1.0,-1.0
1720,-44.0,65.0,56.0,0.0,3.0,1.0
1760,-45.0,43.0,36.0,0.0,1.0,2.0
1800,-62.0,7.0,31.0,1.0,3.0,3.0
1840,-85.0,-34.0,29.0,2.0,4.0,8.0
