Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-31.0,222.0,35.0,-8.0,-40.0
40,-42.0,1.0,219.0,33.0,-10.0,-36.0
80,-52.0,6.0,208.0,33.0,-14.0,-30.0
120,-49.0,5.0,203.0,32.0,-16.0,-25.0
160,-28.0,33.0,192.0,30.0,-15.0,-16.0
200,-4.0,38.0,183.0,28.0,-12.0,-5.0
240,22.0,48.0,156.0,27.0,-9.0,6.0
280,46.0,16.0,124.0,25.0,-8.0,15.0
320,60.0,10.0,114.0,23.0,-7.0,22.0
360,64.0,19.0,116.0,22.0,-7.0,30.0
400,65.0,24.0,115.0,22.0,-8.0,37.0
440,76.0,44.0,97.0,20.0,-11.0,42.0
480,92.0,80.0,63.0,18.0,-14.0,46.0
520,113.0,107.0,44.0,18.0,-19.0,50.0
560,136.0,118.0,28.0,20.0,-21.0,51.0
600,148.0,128.0,34.0,19.0,-22.0,50.0
640,157.0,139.0,30.0,17.0,-22.0,51.0
680,171.0,115.0,14.0,12.0,-22.0,52.0
720,189.0,120.0,-5.0,10.0,-23.0,55.0
760,199.0,112.0,-19.0,9.0,-22.0,62.0
800,192.0,107.0,-10.0,8.0,-20.0,65.0
840,182.0,100.0,-4.0,6.0,-20.0,68.0
880,170.0,128.0,-8.0,4.0,-16.0,72.0
920,164.0,128.0,-33.0,3.0,-16.0,72.0
960,171.0,108.0,-46.0,3.0,-15.0,76.0
1000,182.0,99.0,-60.0,2.0,-17.0,75.0
1040,181.0,94.0,-66.0,1.0,-18.0,74.0
1080,164.0,72.0,-61.0,0.0,-19.0,72.0
1120,151.0,40.0,-66.0,0.0,-20.0,67.0
1160,146.0,41.0,-65.0,-2.0,-21.0,62.0
1200,141.0,47.0,-64.0,-5.0,-23.0,57.0
1240,131.0,54.0,-71.0,-6.0,-25.0,50.0
1280,128.0,39.0,-87.0,-6.0,-25.0,44.0
1320,125.0,49.0,-97.0,-5.0,-24.0,37.0
1360,113.0,59.0,-92.0,-8.0,-23.0,29.0
1400,92.0,55.0,-91.0,-10.0,-23.0,24.0
1440,76.0,40.0,-102.0,-10.0,-20.0,19.0
1480,68.0,53.0,-112.0,-9.0,-21.0,15.0
1520,57.0,59.0,-126.0,-9.0,-22.0,11.0
1560,47.0,40.0,-125.0,-10.0,-20.0,6.0
1600,36.0,30.0,-136.0,-10.0,-20.0,3.0
1640,33.0,26.0,-146.0,-9.0,-20.0,-2.0
1680,25.0,-5.0,-148.0,-8.0,-20.0,-6.0
1720,15.0,-28.0,-146.0,-10.0,-22.0,-12.0
1760,15.0,-58.0,-157.0,-10.0,-22.0,-15.0
1800,21.0,-84.0,-156.0,-12.0,-22.0,-24.0
1840,18.0,-95.0,-159.0,-15.0,-21.0,-29.0
1880,5.0,-108.0,-157.0,-17.0,-20.0,-34.0
1920,-7.0,-107.0,-155.0,-19.0,-22.0,-39.0
1960,-16.0,-92.0,-158.0,-17.0,-21.0,-40.0
2000,-24.0,-75.0,-162.0,-15.0,-20.0,-44.0
2040,-24.0,-100.0,-165.0,-15.0,-19.0,-47.0
2080,-19.0,-86.0,-148.0,-14.0,-16.0,-49.0
2120,-22.0,-93.0,-144.0,-14.0,-14.0,-50.0
2160,-26.0,-111.0,-136.0,-14.0,-12.0,-53.0
2200,-27.0,-128.0,-155.0,-14.0,-11.0,-54.0
2240,-32.0,-126.0,-179.0,-17.0,-9.0,-58.0
2280,-43.0,-113.0,-185.0,-17.0,-10.0,-58.0
2320,-49.0,-111.0,-186.0,-18.0,-8.0,-60.0
2360,-45.0,-75.0,-190.0,-18.0,-8.0,-62.0
2400,-31.0,-74.0,-185.0,-17.0,-10.0,-61.0
2440,-16.0,-62.0,-175.0,-16.0,-9.0,-60.0
2480,-5.0,-65.0,-182.0,-15.0,-8.0,-59.0
2520,15.0,-96.0,-190.0,-14.0,-10.0,-56.0
2560,28.0,-92.0,-173.0,-16.0,-7.0,-53.0
2600,26.0,-83.0,-153.0,-16.0,-5.0,-48.0
2640,20.0,-88.0,-160.0,-16.0,-3.0,-45.0
2680,38.0,-110.0,-197.0,-17.0,-1.0,-38.0
2720,53.0,-65.0,-222.0,-18.0,1.0,-34.0
2760,59.0,-50.0,-208.0,-18.0,0.0,-27.0
2800,65.0,-87.0,-187.0,-19.0,2.0,-24.0
2840,75.0,-93.0,-204.0,-16.0,3.0,-16.0
2880,83.0,-63.0,-227.0,-16.0,4.0,-12.0
2920,78.0,-53.0,-214.0,-16.0,4.0,-9.0
2960,86.0,-70.0,-208.0,-14.0,6.0,-7.0
3000,102.0,-20.0,-202.0,-15.0,7.0,-5.0
3040,117.0,22.0,-209.0,-16.0,10.0,-2.0
3080,126.0,45.0,-211.0,-17.0,12.0,1.0
3120,143.0,55.0,-215.0,-18.0,13.0,2.0
3160,168.0,82.0,-220.0,-17.0,13.0,6.0
3200,187.0,78.0,-214.0,-19.0,16.0,9.0
3240,197.0,55.0,-204.0,-20.0,15.0,14.0
3280,213.0,53.0,-198.0,-22.0,17.0,19.0
3320,223.0,58.0,-222.0,-24.0,18.0,24.0
3360,222.0,59.0,-221.0,-24.0,19.0,30.0
3400,219.0,45.0,-217.0,-26.0,22.0,38.0
3440,228.0,34.0,-227.0,-24.0,24.0,44.0
3480,241.0,55.0,-238.0,-24.0,24.0,49.0
3520,247.0,63.0,-258.0,-24.0,26.0,51.0
3560,258.0,43.0,-266.0,-24.0,29.0,54.0
3600,268.0,46.0,-259.0,-23.0,30.0,55.0
3640,271.0,74.0,-249.0,-24.0,29.0,53.0
3680,269.0,78.0,-237.0,-25.0,30.0,50.0
3720,267.0,80.0,-229.0,-27.0,30.0,47.0
3760,270.0,88.0,-241.0,-29.0,31.0,44.0
3800,275.0,104.0,-253.0,-29.0,31.0,41.0
3840,266.0,123.0,-272.0,-29.0,32.0,39.0
3880,248.0,109.0,-266.0,-31.0,34.0,37.0
3920,242.0,78.0,-267.0,-30.0,34.0,37.0
3960,244.0,68.0,-273.0,-30.0,35.0,39.0
4000,236.0,70.0,-281.0,-30.0,35.0,39.0
4040,228.0,26.0,-282.0,-30.0,37.0,38.0
4080,223.0,15.0,-273.0,-33.0,38.0,36.0
4120,208.0,34.0,-274.0,-35.0,39.0,36.0
4160,183.0,45.0,-279.0,-34.0,41.0,35.0
4200,173.0,29.0,-280.0,-36.0,40.0,27.0
4240,182.0,44.0,-277.0,-38.0,42.0,24.0
4280,190.0,53.0,-270.0,-39.0,42.0,17.0
4320,194.0,11.0,-259.0,-40.0,42.0,10.0
4360,192.0,-1.0,-241.0,-38.0,42.0,4.0
4400,175.0,-8.0,-232.0,-37.0,40.0,-6.0
4440,156.0,-32.0,-230.0,-38.0,39.0,-13.0
4480,148.0,-64.0,-242.0,-41.0,41.0,-20.0
4520,144.0,-44.0,-253.0,-40.0,40.0,-25.0
4560,136.0,-26.0,-270.0,-42.0,41.0,-29.0
4600,128.0,-50.0,-292.0,-42.0,41.0,-33.0
4640,121.0,-42.0,-312.0,-44.0,42.0,-35.0
4680,107.0,-31.0,-309.0,-45.0,43.0,-35.0
4720,89.0,-44.0,-292.0,-45.0,43.0,-36.0
4760,76.0,-52.0,-289.0,-47.0,43.0,-36.0
4800,71.0,-54.0,-286.0,-48.0,42.0,-39.0
4840,64.0,-60.0,-281.0,-50.0,42.0,-40.0
4880,54.0,-77.0,-269.0,-49.0,42.0,-43.0
4920,47.0,-86.0,-266.0,-52.0,42.0,-46.0
4960,42.0,-78.0,-269.0,-51.0,42.0,-48.0
5000,33.0,-98.0,-278.0,-52.0,43.0,-54.0
5040,26.0,-121.0,-280.0,-51.0,42.0,-55.0
5080,21.0,-110.0,-265.0,-51.0,41.0,-58.0
5120,21.0,-105.0,-260.0,-53.0,38.0,-62.0
5160,5.0,-105.0,-248.0,-52.0,37.0,-63.0
5200,-8.0,-112.0,-247.0,-52.0,36.0,-66.0
5240,-12.0,-98.0,-242.0,-55.0,35.0,-65.0
5280,-13.0,-71.0,-239.0,-54.0,35.0,-63.0
5320,-24.0,-59.0,-250.0,-53.0,33.0,-60.0
5360,-21.0,-85.0,-262.0,-53.0,35.0,-58.0
5400,-4.0,-102.0,-271.0,-52.0,35.0,-54.0
5440,-2.0,-66.0,-267.0,-56.0,35.0,-49.0
5480,-14.0,-96.0,-260.0,-55.0,34.0,-47.0
5520,-19.0,-131.0,-260.0,-54.0,31.0,-46.0
5560,-21.0,-117.0,-262.0,-55.0,31.0,-44.0
5600,-27.0,-90.0,-268.0,-56.0,28.0,-40.0
5640,-31.0,-100.0,-271.0,-56.0,26.0,-37.0
5680,-13.0,-111.0,-291.0,-55.0,24.0,-35.0
5720,11.0,-86.0,-299.0,-55.0,22.0,-34.0
5760,20.0,-59.0,-291.0,-55.0,22.0,-31.0
5800,22.0,-59.0,-287.0,-54.0,21.0,-26.0
5840,31.0,-71.0,-282.0,-52.0,20.0,-26.0
5880,48.0,-59.0,-265.0,-51.0,19.0,-24.0
5920,54.0,-38.0,-247.0,-51.0,17.0,-22.0
5960,59.0,-46.0,-231.0,-51.0,14.0,-22.0
6000,64.0,-47.0,-240.0,-51.0,13.0,-19.0
6040,67.0,-43.0,-248.0,-50.0,9.0,-17.0
6080,71.0,-53.0,-251.0,-50.0,8.0,-16.0
6120,79.0,-68.0,-245.0,-51.0,5.0,-12.0
6160,88.0,-64.0,-231.0,-51.0,3.0,-9.0
6200,91.0,-51.0,-222.0,-50.0,2.0,-8.0
6240,91.0,-53.0,-205.0,-48.0,1.0,-7.0
6280,99.0,-41.0,-215.0,-47.0,0.0,-6.0
6320,103.0,-6.0,-219.0,-47.0,-1.0,-7.0
6360,99.0,8.0,-216.0,-46.0,-3.0,-8.0
6400,95.0,6.0,-205.0,-43.0,-7.0,-7.0
6440,95.0,32.0,-211.0,-42.0,-10.0,-5.0
6480,102.0,50.0,-230.0,-41.0,-11.0,-4.0
6520,113.0,53.0,-224.0,-39.0,-14.0,-1.0
6560,119.0,55.0,-220.0,-40.0,-15.0,1.0
6600,129.0,44.0,-210.0,-37.0,-20.0,4.0
6640,136.0,56.0,-201.0,-36.0,-20.0,5.0
6680,137.0,63.0,-182.0,-36.0,-21.0,8.0
6720,132.0,44.0,-164.0,-34.0,-22.0,9.0
6760,138.0,12.0,-163.0,-35.0,-24.0,11.0
6800,151.0,50.0,-158.0,-33.0,-23.0,14.0
6840,155.0,59.0,-149.0,-31.0,-24.0,16.0
6880,153.0,40.0,-128.0,-31.0,-27.0,16.0
6920,152.0,36.0,-118.0,-31.0,-26.0,17.0
6960,151.0,71.0,-101.0,-29.0,-25.0,19.0
7000,140.0,68.0,-101.0,-29.0,-27.0,20.0
7040,130.0,53.0,-92.0,-27.0,-26.0,19.0
7080,117.0,54.0,-81.0,-27.0,-28.0,17.0
7120,101.0,56.0,-76.0,-26.0,-31.0,15.0
7160,82.0,61.0,-80.0,-23.0,-30.0,14.0
7200,77.0,48.0,-89.0,-21.0,-30.0,12.0
7240,80.0,43.0,-78.0,-19.0,-32.0,13.0
7280,76.0,66.0,-58.0,-20.0,-31.0,15.0
7320,68.0,48.0,-50.0,-16.0,-33.0,16.0
7360,70.0,39.0,-44.0,-14.0,-33.0,18.0
7400,62.0,73.0,-31.0,-13.0,-33.0,20.0
7440,41.0,77.0,-25.0,-13.0,-33.0,26.0
7480,30.0,43.0,-21.0,-12.0,-33.0,30.0
7520,29.0,43.0,-32.0,-10.0,-30.0,33.0
7560,26.0,49.0,-20.0,-9.0,-32.0,37.0
7600,10.0,19.0,-15.0,-6.0,-30.0,39.0
7640,0.0,-29.0,3.0,-4.0,-28.0,38.0
7680,-1.0,-30.0,21.0,-2.0,-26.0,37.0
7720,-18.0,-25.0,33.0,-3.0,-27.0,36.0
7760,-49.0,-43.0,24.0,0.0,-26.0,31.0
7800,-63.0,-51.0,25.0,1.0,-26.0,25.0
7840,-71.0,-23.0,42.0,3.0,-26.0,20.0
7880,-88.0,-32.0,72.0,3.0,-27.0,16.0
7920,-110.0,-36.0,71.0,5.0,-29.0,11.0
7960,-112.0,-13.0,52.0,6.0,-28.0,7.0
8000,-110.0,19.0,70.0,9.0,-29.0,4.0
8040,-118.0,-7.0,101.0,9.0,-25.0,2.0
8080,-116.0,-26.0,128.0,14.0,-25.0,2.0
8120,-112.0,19.0,128.0,14.0,-24.0,2.0
8160,-133.0,39.0,116.0,16.0,-23.0,5.0
8200,-145.0,-14.0,120.0,16.0,-23.0,5.0
8240,-141.0,-29.0,131.0,18.0,-21.0,6.0
8280,-150.0,29.0,137.0,21.0,-19.0,8.0
8320,-166.0,-7.0,123.0,23.0,-19.0,8.0
8360,-159.0,-50.0,120.0,22.0,-19.0,5.0
8400,-134.0,-27.0,118.0,23.0,-18.0,3.0
8440,-127.0,6.0,130.0,23.0,-16.0,3.0
8480,-138.0,-10.0,137.0,25.0,-18.0,-3.0
8520,-138.0,-29.0,137.0,29.0,-17.0,-6.0
8560,-131.0,2.0,146.0,27.0,-16.0,-11.0
8600,-134.0,16.0,159.0,30.0,-17.0,-10.0
8640,-137.0,8.0,168.0,29.0,-18.0,-13.0
8680,-130.0,-6.0,152.0,29.0,-17.0,-15.0
8720,-124.0,15.0,156.0,32.0,-17.0,-16.0
8760,-128.0,10.0,169.0,32.0,-15.0,-16.0
8800,-126.0,-18.0,183.0,34.0,-13.0,-14.0
8840,-117.0,-9.0,184.0,34.0,-12.0,-12.0
8880,-107.0,-18.0,174.0,35.0,-11.0,-7.0
8920,-112.0,-6.0,175.0,37.0,-11.0,-4.0
8960,-124.0,1.0,174.0,37.0,-11.0,2.0
9000,-126.0,6.0,179.0,39.0,-10.0,6.0
9040,-122.0,14.0,185.0,39.0,-10.0,9.0
9080,-114.0,27.0,193.0,42.0,-8.0,12.0
9120,-100.0,26.0,209.0,42.0,-5.0,13.0
9160,-78.0,21.0,215.0,41.0,-5.0,13.0
9200,-67.0,41.0,224.0,41.0,-3.0,12.0
9240,-65.0,44.0,226.0,41.0,-2.0,12.0
9280,-67.0,36.0,230.0,41.0,-2.0,10.0
9320,-64.0,37.0,230.0,40.0,-3.0,8.0
9360,-63.0,63.0,225.0,39.0,-3.0,8.0
9400,-57.0,39.0,206.0,40.0,-4.0,9.0
9440,-39.0,-5.0,206.0,41.0,-4.0,12.0
9480,-33.0,32.0,211.0,42.0,-5.0,14.0
9520,-33.0,-11.0,210.0,43.0,-2.0,16.0
9560,-33.0,-43.0,225.0,43.0,-2.0,19.0
9600,-35.0,4.0,220.0,43.0,2.0,23.0
9640,-38.0,16.0,222.0,43.0,4.0,24.0
9680,-39.0,-5.0,228.0,42.0,4.0,28.0
9720,-42.0,42.0,221.0,40.0,6.0,26.0
9760,-38.0,79.0,245.0,41.0,9.0,27.0
9800,-43.0,70.0,265.0,40.0,8.0,25.0
9840,-46.0,84.0,275.0,42.0,8.0,24.0
9880,-35.0,104.0,275.0,41.0,7.0,19.0
9920,-26.0,99.0,280.0,42.0,7.0,16.0
9960,-31.0,98.0,293.0,42.0,6.0,17.0
10000,-23.0,67.0,292.0,41.0,5.0,16.0
10040,-14.0,47.0,288.0,41.0,6.0,13.0
10080,-28.0,58.0,273.0,39.0,6.0,14.0
10120,-54.0,45.0,255.0,40.0,7.0,16.0
10160,-65.0,21.0,230.0,40.0,6.0,18.0
10200,-64.0,16.0,225.0,40.0,7.0,19.0
10240,-68.0,38.0,223.0,37.0,10.0,20.0
10280,-77.0,19.0,232.0,38.0,10.0,19.0
10320,-77.0,3.0,228.0,38.0,10.0,19.0
10360,-77.0,23.0,219.0,38.0,13.0,20.0
10400,-84.0,34.0,215.0,39.0,13.0,18.0
10440,-99.0,30.0,216.0,38.0,12.0,13.0
10480,-109.0,13.0,219.0,37.0,10.0,12.0
10520,-114.0,20.0,230.0,37.0,10.0,8.0
10560,-118.0,25.0,243.0,39.0,10.0,8.0
10600,-125.0,23.0,244.0,38.0,8.0,4.0
10640,-130.0,21.0,249.0,35.0,7.0,2.0
10680,-133.0,22.0,255.0,34.0,7.0,0.0
10720,-142.0,32.0,267.0,34.0,8.0,-1.0
10760,-153.0,25.0,270.0,34.0,9.0,-1.0
10800,-160.0,21.0,272.0,35.0,8.0,-1.0
10840,-163.0,9.0,262.0,32.0,6.0,-1.0
10880,-164.0,6.0,260.0,34.0,7.0,-1.0
10920,-175.0,17.0,264.0,33.0,6.0,1.0
10960,-181.0,-16.0,257.0,33.0,6.0,1.0
11000,-178.0,-35.0,257.0,33.0,4.0,-1.0
11040,-167.0,-31.0,253.0,34.0,6.0,-3.0
11080,-158.0,-33.0,256.0,33.0,3.0,-7.0
11120,-153.0,-74.0,247.0,32.0,2.0,-10.0
11160,-146.0,-78.0,235.0,33.0,0.0,-14.0
11200,-145.0,-55.0,226.0,33.0,-3.0,-17.0
11240,-154.0,-43.0,222.0,33.0,-5.0,-19.0
11280,-163.0,-48.0,224.0,34.0,-6.0,-20.0
11320,-156.0,-44.0,217.0,35.0,-8.0,-18.0
11360,-148.0,1.0,218.0,35.0,-9.0,-20.0
11400,-147.0,34.0,213.0,38.0,-8.0,-19.0
11440,-147.0,11.0,214.0,36.0,-10.0,-17.0
11480,-145.0,16.0,203.0,37.0,-8.0,-17.0
11520,-148.0,34.0,205.0,39.0,-10.0,-13.0
11560,-151.0,21.0,213.0,38.0,-10.0,-13.0
11600,-151.0,-2.0,215.0,36.0,-10.0,-13.0
11640,-150.0,3.0,210.0,36.0,-12.0,-12.0
11680,-143.0,10.0,202.0,37.0,-12.0,-9.0
11720,-134.0,12.0,208.0,35.0,-15.0,-9.0
11760,-128.0,2.0,229.0,36.0,-17.0,-8.0
11800,-111.0,-21.0,245.0,35.0,-19.0,-8.0
11840,-100.0,-2.0,244.0,36.0,-20.0,-8.0
11880,-89.0,1.0,225.0,35.0,-21.0,-5.0
11920,-74.0,-20.0,225.0,36.0,-23.0,-3.0
11960,-69.0,-8.0,234.0,35.0,-23.0,-1.0
12000,-72.0,-2.0,247.0,37.0,-24.0,3.0
12040,-71.0,-20.0,235.0,37.0,-24.0,6.0
12080,-61.0,-15.0,223.0,37.0,-25.0,9.0
12120,-55.0,0.0,226.0,37.0,-24.0,10.0
12160,-53.0,-16.0,238.0,37.0,-24.0,13.0
12200,-46.0,-23.0,234.0,37.0,-23.0,13.0
12240,-32.0,-10.0,220.0,37.0,-24.0,15.0
12280,-25.0,-2.0,215.0,38.0,-23.0,15.0
12320,-26.0,-1.0,215.0,38.0,-25.0,14.0
12360,-16.0,-4.0,229.0,38.0,-27.0,13.0
12400,-1.0,14.0,235.0,38.0,-29.0,14.0
12440,5.0,39.0,232.0,37.0,-31.0,15.0
12480,13.0,47.0,221.0,37.0,-31.0,15.0
12520,31.0,40.0,219.0,36.0,-32.0,15.0
12560,47.0,42.0,223.0,37.0,-30.0,14.0
12600,45.0,57.0,222.0,37.0,-32.0,15.0
12640,40.0,42.0,212.0,37.0,-32.0,17.0
12680,37.0,28.0,202.0,37.0,-32.0,17.0
12720,35.0,24.0,201.0,37.0,-32.0,18.0
12760,33.0,26.0,204.0,38.0,-32.0,18.0
12800,28.0,25.0,199.0,39.0,-32.0,20.0
