Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-180.0,98.0,301.0,30.0,-34.0,44.0
40,-170.0,128.0,300.0,31.0,-33.0,44.0
80,-134.0,167.0,273.0,32.0,-34.0,44.0
120,-102.0,266.0,285.0,34.0,-36.0,39.0
160,-92.0,178.0,303.0,36.0,-35.0,35.0
200,-93.0,12.0,357.0,38.0,-35.0,33.0
240,-147.0,24.0,404.0,41.0,-37.0,33.0
280,-220.0,103.0,436.0,40.0,-39.0,35.0
320,-271.0,54.0,441.0,40.0,-39.0,37.0
360,-242.0,-1.0,374.0,40.0,-33.0,36.0
400,-148.0,-17.0,314.0,40.0,-28.0,34.0
440,-87.0,43.0,297.0,42.0,-27.0,33.0
480,-77.0,28.0,304.0,49.0,-32.0,27.0
520,-87.0,-20.0,341.0,52.0,-39.0,24.0
560,-116.0,83.0,339.0,55.0,-45.0,21.0
600,-135.0,155.0,295.0,53.0,-50.0,22.0
640,-104.0,118.0,252.0,55.0,-56.0,17.0
680,-30.0,114.0,210.0,56.0,-56.0,14.0
720,61.0,89.0,226.0,59.0,-51.0,16.0
760,107.0,103.0,235.0,60.0,-48.0,20.0
800,103.0,139.0,147.0,59.0,-44.0,19.0
840,83.0,70.0,86.0,61.0,-41.0,12.0
880,36.0,4.0,87.0,60.0,-36.0,7.0
920,-24.0,-6.0,121.0,62.0,-35.0,8.0
960,-71.0,-15.0,166.0,65.0,-38.0,6.0
1000,-100.0,-2.0,170.0,66.0,-44.0,8.0
1040,-121.0,70.0,172.0,62.0,-46.0,5.0
1080,-107.0,107.0,167.0,59.0,-43.0,8.0
1120,-65.0,135.0,138.0,59.0,-39.0,9.0
1160,-8.0,102.0,132.0,61.0,-36.0,11.0
1200,31.0,54.0,152.0,64.0,-35.0,10.0
1240,43.0,4.0,167.0,62.0,-33.0,7.0
1280,31.0,15.0,129.0,58.0,-34.0,4.0
1320,-16.0,33.0,90.0,54.0,-35.0,2.0
1360,-76.0,55.0,98.0,55.0,-34.0,-1.0
1400,-113.0,30.0,118.0,56.0,-32.0,0.0
1440,-113.0,22.0,132.0,58.0,-28.0,3.0
1480,-89.0,19.0,103.0,55.0,-25.0,6.0
1520,-71.0,-6.0,54.0,55.0,-24.0,11.0
1560,-73.0,-34.0,11.0,53.0,-19.0,17.0
1600,-91.0,-48.0,-7.0,50.0,-16.0,18.0
1640,-129.0,-32.0,17.0,52.0,-11.0,19.0
