Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-22.0,105.0,17.0,-3.0,2.0
40,22.0,-16.0,95.0,19.0,-2.0,1.0
80,28.0,-31.0,89.0,18.0,-4.0,2.0
120,31.0,-53.0,93.0,17.0,-2.0,-1.0
160,30.0,-53.0,103.0,17.0,0.0,0.0
200,30.0,-38.0,99.0,18.0,-1.0,-1.0
240,48.0,-6.0,69.0,17.0,0.0,-2.0
280,62.0,117.0,19.0,19.0,0.0,-2.0
320,81.0,118.0,-31.0,18.0,0.0,-6.0
360,104.0,25.0,-17.0,21.0,1.0,-7.0
400,100.0,-20.0,46.0,22.0,-1.0,-7.0
440,61.0,15.0,154.0,23.0,-3.0,-3.0
480,9.0,56.0,166.0,22.0,-3.0,-2.0
520,-1.0,32.0,72.0,19.0,2.0,4.0
560,65.0,-3.0,-25.0,12.0,8.0,3.0
600,140.0,-2.0,-34.0,13.0,15.0,5.0
640,170.0,-15.0,-26.0,14.0,17.0,0.0
680,157.0,-69.0,-45.0,18.0,17.0,1.0
720,152.0,-87.0,-95.0,21.0,15.0,1.0
760,137.0,-11.0,-140.0,18.0,13.0,2.0
800,132.0,11.0,-154.0,19.0,7.0,-1.0
840,171.0,-13.0,-194.0,19.0,6.0,-2.0
880,251.0,-39.0,-225.0,22.0,6.0,-2.0
920,316.0,6.0,-244.0,20.0,11.0,2.0
960,347.0,21.0,-282.0,16.0,12.0,5.0
1000,354.0,18.0,-338.0,10.0,14.0,0.0
1040,338.0,30.0,-379.0,8.0,20.0,-5.0
1080,299.0,38.0,-342.0,7.0,26.0,-6.0
1120,252.0,21.0,-275.0,6.0,27.0,-5.0
1160,222.0,40.0,-237.0,6.0,26.0,-6.0
1200,196.0,67.0,-201.0,5.0,23.0,-10.0
1240,147.0,155.0,-146.0,0.0,26.0,-10.0
1280,98.0,171.0,-102.0,-3.0,30.0,-3.0
1320,82.0,160.0,-73.0,-4.0,32.0,-1.0
1360,79.0,99.0,-51.0,-5.0,35.0,3.0
1400,74.0,-14.0,-12.0,-6.0,37.0,2.0
1440,43.0,-51.0,7.0,-12.0,39.0,6.0
1480,-11.0,-54.0,-12.0,-15.0,41.0,9.0
1520,-75.0,-59.0,-31.0,-20.0,42.0,10.0
1560,-128.0,-94.0,-23.0,-22.0,42.0,8.0
1600,-142.0,-102.0,24.0,-22.0,42.0,8.0
1640,-120.0,-126.0,48.0,-18.0,41.0,12.0
1680,-87.0,-147.0,26.0,-20.0,37.0,15.0
1720,-70.0,-142.0,-6.0,-23.0,33.0,17.0
1760,-55.0,-145.0,-55.0,-26.0,32.0,16.0
1800,-70.0,-129.0,-64.0,-24.0,34.0,13.0
1840,-87.0,-136.0,-57.0,-21.0,35.0,7.0
1880,-86.0,-169.0,-23.0,-20.0,36.0,2.0
1920,-60.0,-195.0,21.0,-22.0,37.0,-5.0
1960,-31.0,-146.0,6.0,-26.0,38.0,-12.0
