Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,16.0,50.0,-37.0,17.0,30.0
40,-25.0,59.0,95.0,-36.0,17.0,27.0
80,-36.0,58.0,116.0,-35.0,17.0,24.0
120,-32.0,29.0,130.0,-34.0,15.0,22.0
160,-26.0,28.0,156.0,-35.0,15.0,19.0
200,-29.0,17.0,162.0,-34.0,17.0,16.0
240,-42.0,-25.0,152.0,-32.0,18.0,16.0
280,-55.0,-73.0,139.0,-31.0,15.0,17.0
320,-74.0,-72.0,162.0,-30.0,14.0,16.0
360,-89.0,-83.0,177.0,-28.0,11.0,18.0
400,-88.0,-86.0,172.0,-30.0,8.0,19.0
440,-74.0,-89.0,158.0,-25.0,8.0,18.0
480,-57.0,-80.0,165.0,-26.0,9.0,19.0
520,-56.0,-89.0,187.0,-24.0,10.0,14.0
560,-54.0,-111.0,187.0,-20.0,8.0,9.0
600,-57.0,-114.0,183.0,-17.0,7.0,1.0
640,-69.0,-93.0,171.0,-14.0,4.0,-7.0
680,-87.0,-105.0,160.0,-13.0,1.0,-16.0
720,-96.0,-108.0,152.0,-12.0,1.0,-26.0
760,-109.0,-74.0,155.0,-8.0,0.0,-34.0
800,-122.0,-55.0,162.0,-5.0,-4.0,-38.0
840,-125.0,-42.0,171.0,-4.0,-6.0,-43.0
880,-110.0,-14.0,164.0,-3.0,-6.0,-45.0
920,-85.0,-13.0,156.0,0.0,-5.0,-51.0
960,-66.0,-5.0,155.0,3.0,-7.0,-50.0
1000,-59.0,-2.0,121.0,6.0,-6.0,-51.0
1040,-57.0,-16.0,94.0,9.0,-9.0,-49.0
1080,-67.0,-23.0,82.0,10.0,-11.0,-46.0
1120,-80.0,0.0,71.0,13.0,-13.0,-43.0
1160,-77.0,5.0,38.0,15.0,-14.0,-40.0
1200,-52.0,-21.0,-8.0,16.0,-14.0,-36.0
1240,-28.0,-10.0,-23.0,17.0,-15.0,-34.0
1280,-9.0,-30.0,-38.0,18.0,-14.0,-32.0
1320,3.0,-59.0,-63.0,20.0,-14.0,-31.0
1360,9.0,-68.0,-106.0,20.0,-16.0,-30.0
1400,6.0,-76.0,-136.0,22.0,-15.0,-30.0
1440,11.0,-86.0,-117.0,22.0,-13.0,-29.0
1480,27.0,-70.0,-108.0,23.0,-16.0,-30.0
1520,41.0,-33.0,-113.0,25.0,-18.0,-29.0
1560,40.0,-11.0,-109.0,24.0,-17.0,-27.0
1600,35.0,11.0,-99.0,25.0,-18.0,-26.0
1640,34.0,62.0,-80.0,24.0,-18.0,-23.0
1680,32.0,64.0,-74.0,26.0,-19.0,-21.0
1720,23.0,56.0,-63.0,27.0,-17.0,-12.0
1760,17.0,40.0,-57.0,27.0,-18.0,-6.0
1800,7.0,51.0,-58.0,26.0,-16.0,0.0
1840,-10.0,31.0,-64.0,26.0,-15.0,3.0
1880,-39.0,19.0,-46.0,26.0,-14.0,9.0
1920,-57.0,38.0,-17.0,24.0,-11.0,15.0
1960,-58.0,43.0,5.0,24.0,-11.0,20.0
2000,-53.0,59.0,19.0,25.0,-11.0,22.0
2040,-55.0,49.0,33.0,22.0,-12.0,23.0
2080,-60.0,63.0,67.0,22.0,-12.0,24.0
2120,-68.0,74.0,77.0,24.0,-13.0,28.0
2160,-82.0,131.0,100.0,23.0,-15.0,29.0
2200,-89.0,124.0,114.0,23.0,-17.0,31.0
2240,-81.0,92.0,150.0,22.0,-17.0,32.0
2280,-70.0,92.0,195.0,23.0,-17.0,35.0
2320,-77.0,102.0,248.0,24.0,-16.0,40.0
2360,-102.0,84.0,284.0,25.0,-17.0,42.0
2400,-108.0,27.0,279.0,24.0,-13.0,45.0
2440,-105.0,28.0,276.0,23.0,-12.0,47.0
2480,-104.0,39.0,261.0,22.0,-11.0,49.0
2520,-106.0,-2.0,248.0,26.0,-10.0,47.0
2560,-96.0,-34.0,250.0,29.0,-12.0,46.0
2600,-87.0,-16.0,274.0,30.0,-13.0,44.0
2640,-106.0,35.0,316.0,30.0,-14.0,41.0
2680,-123.0,12.0,333.0,31.0,-18.0,38.0
2720,-113.0,10.0,332.0,29.0,-20.0,33.0
2760,-90.0,41.0,353.0,31.0,-21.0,29.0
2800,-75.0,70.0,371.0,30.0,-21.0,26.0
2840,-72.0,32.0,380.0,30.0,-22.0,25.0
2880,-65.0,19.0,371.0,31.0,-21.0,22.0
2920,-81.0,63.0,387.0,30.0,-22.0,21.0
2960,-114.0,57.0,399.0,33.0,-21.0,18.0
3000,-132.0,6.0,419.0,34.0,-20.0,20.0
3040,-136.0,22.0,439.0,36.0,-22.0,20.0
3080,-154.0,61.0,463.0,38.0,-21.0,17.0
3120,-171.0,29.0,479.0,37.0,-22.0,16.0
3160,-176.0,23.0,478.0,38.0,-19.0,16.0
3200,-173.0,45.0,454.0,38.0,-18.0,14.0
3240,-176.0,38.0,448.0,39.0,-18.0,15.0
3280,-171.0,-4.0,448.0,40.0,-16.0,14.0
3320,-157.0,-4.0,434.0,39.0,-16.0,12.0
3360,-148.0,6.0,433.0,40.0,-16.0,11.0
3400,-145.0,7.0,419.0,39.0,-16.0,9.0
3440,-146.0,4.0,414.0,38.0,-17.0,8.0
3480,-150.0,23.0,423.0,38.0,-17.0,5.0
3520,-154.0,10.0,421.0,41.0,-17.0,4.0
3560,-155.0,11.0,418.0,41.0,-17.0,1.0
3600,-154.0,23.0,392.0,40.0,-18.0,-1.0
3640,-149.0,15.0,358.0,41.0,-16.0,-2.0
3680,-151.0,-13.0,329.0,41.0,-16.0,-1.0
3720,-166.0,32.0,315.0,42.0,-12.0,-3.0
3760,-185.0,36.0,309.0,42.0,-10.0,-3.0
3800,-186.0,-11.0,306.0,42.0,-9.0,-3.0
3840,-176.0,-2.0,298.0,40.0,-7.0,-4.0
3880,-165.0,25.0,274.0,40.0,-6.0,-7.0
3920,-162.0,12.0,256.0,38.0,-5.0,-5.0
3960,-158.0,-27.0,237.0,38.0,-4.0,-3.0
4000,-156.0,-6.0,216.0,38.0,-4.0,-1.0
4040,-160.0,3.0,197.0,38.0,-5.0,1.0
4080,-167.0,2.0,178.0,38.0,-8.0,4.0
4120,-158.0,-26.0,174.0,37.0,-8.0,6.0
4160,-158.0,9.0,179.0,36.0,-8.0,9.0
4200,-171.0,22.0,189.0,35.0,-8.0,10.0
4240,-177.0,-3.0,178.0,35.0,-5.0,6.0
4280,-171.0,-18.0,166.0,33.0,-5.0,5.0
