Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5480,181.0,120.0,-388.0,-10.0,33.0,-13.0
5520,138.0,104.0,-289.0,-10.0,31.0,-11.0
5560,91.0,164.0,-192.0,-11.0,31.0,-10.0
5600,25.0,222.0,-149.0,-17.0,34.0,-7.0
5640,-21.0,201.0,-139.0,-22.0,40.0,7.0
5680,-26.0,152.0,-112.0,-27.0,44.0,13.0
5720,-30.0,82.0,-52.0,-30.0,43.0,19.0
5760,-29.0,-71.0,18.0,-30.0,41.0,17.0
5800,-49.0,-135.0,11.0,-34.0,38.0,21.0
5840,-95.0,-140.0,-31.0,-40.0,35.0,28.0
5880,-154.0,-145.0,-27.0,-45.0,33.0,31.0
5920,-200.0,-164.0,21.0,-48.0,32.0,28.0
5960,-194.0,-201.0,66.0,-45.0,35.0,27.0
6000,-158.0,-228.0,67.0,-40.0,38.0,32.0
6040,-124.0,-237.0,33.0,-39.0,39.0,36.0
6080,-106.0,-268.0,20.0,-44.0,37.0,35.0
6120,-103.0,-286.0,-32.0,-47.0,40.0,26.0
6160,-136.0,-256.0,-44.0,-44.0,45.0,19.0
6200,-180.0,-228.0,-17.0,-40.0,49.0,5.0
6240,-198.0,-217.0,50.0,-39.0,48.0,-4.0
6280,-166.0,-222.0,107.0,-42.0,45.0,-19.0
6320,-109.0,-145.0,95.0,-46.0,43.0,-30.0
6360,-82.0,-53.0,43.0,-46.0,41.0,-40.0
6400,-82.0,3.0,25.0,-46.0,37.0,-51.0
6440,-94.0,-34.0,55.0,-43.0,31.0,-57.0
6480,-101.0,-88.0,87.0,-43.0,26.0,-61.0
6520,-129.0,-82.0,115.0,-37.0,19.0,-63.0
6560,-144.0,-116.0,89.0,-36.0,13.0,-62.0
6600,-147.0,-160.0,91.0,-35.0,8.0,-67.0
6640,-152.0,-196.0,104.0,-36.0,9.0,-66.0
6680,-181.0,-182.0,131.0,-36.0,13.0,-64.0
6720,-214.0,-164.0,139.0,-32.0,17.0,-60.0
6760,-206.0,-194.0,117.0,-30.0,16.0,-60.0
6800,-154.0,-209.0,81.0,-30.0,16.0,-62.0
6840,-101.0,-168.0,32.0,-32.0,16.0,-68.0
6880,-69.0,-108.0,3.0,-31.0,15.0,-72.0
6920,-44.0,-98.0,-17.0,-24.0,11.0,-79.0
6960,-33.0,-71.0,-8.0,-17.0,4.0,-89.0
7000,-15.0,-34.0,-37.0,-15.0,-2.0,-97.0
7040,34.0,34.0,-99.0,-13.0,-6.0,-101.0
7080,102.0,110.0,-179.0,-14.0,-10.0,-103.0
7120,178.0,105.0,-225.0,-10.0,-12.0,-98.0
7160,231.0,108.0,-240.0,-8.0,-12.0,-94.0
7200,246.0,151.0,-257.0,-9.0,-11.0,-83.0
7240,245.0,157.0,-282.0,-12.0,-9.0,-73.0
7280,248.0,98.0,-304.0,-14.0,-8.0,-59.0
7320,254.0,62.0,-319.0,-14.0,-9.0,-49.0
7360,263.0,55.0,-338.0,-15.0,-8.0,-37.0
7400,263.0,53.0,-338.0,-14.0,-7.0,-25.0
7440,257.0,41.0,-323.0,-15.0,-8.0,-12.0
7480,238.0,36.0,-306.0,-14.0,-10.0,6.0
7520,222.0,46.0,-302.0,-11.0,-12.0,19.0
7560,226.0,49.0,-315.0,-9.0,-14.0,33.0
7600,251.0,47.0,-308.0,-9.0,-13.0,45.0
7640,272.0,36.0,-289.0,-9.0,-14.0,53.0
7680,263.0,36.0,-274.0,-11.0,-13.0,62.0
7720,246.0,35.0,-292.0,-10.0,-11.0,67.0
7760,238.0,68.0,-307.0,-12.0,-10.0,67.0
7800,234.0,107.0,-326.0,-12.0,-5.0,72.0
7840,237.0,122.0,-326.0,-12.0,-4.0,74.0
7880,251.0,138.0,-310.0,-11.0,-3.0,77.0
7920,264.0,193.0,-297.0,-13.0,-2.0,77.0
7960,258.0,209.0,-286.0,-9.0,-2.0,80.0
8000,232.0,175.0,-273.0,-5.0,-3.0,84.0
8040,209.0,142.0,-276.0,-7.0,-1.0,89.0
8080,202.0,111.0,-265.0,-11.0,-3.0,90.0
8120,198.0,84.0,-257.0,-11.0,-2.0,88.0
8160,186.0,33.0,-255.0,-13.0,0.0,86.0
8200,170.0,0.0,-249.0,-14.0,0.0,87.0
8240,153.0,-1.0,-239.0,-15.0,3.0,88.0
8280,131.0,25.0,-214.0,-17.0,1.0,86.0
8320,108.0,30.0,-173.0,-13.0,-2.0,79.0
8360,84.0,11.0,-118.0,-10.0,-2.0,73.0
8400,67.0,34.0,-80.0,-10.0,0.0,67.0
8440,47.0,62.0,-57.0,-9.0,-3.0,62.0
8480,17.0,89.0,-45.0,-7.0,-4.0,54.0
8520,-25.0,68.0,-17.0,-4.0,-3.0,41.0
8560,-63.0,79.0,23.0,-3.0,-4.0,32.0
8600,-87.0,103.0,47.0,-5.0,0.0,25.0
8640,-109.0,113.0,63.0,-7.0,1.0,15.0
8680,-129.0,96.0,84.0,-8.0,3.0,3.0
8720,-145.0,67.0,124.0,-4.0,3.0,-4.0
8760,-159.0,61.0,155.0,-5.0,4.0,-7.0
8800,-175.0,44.0,173.0,-7.0,2.0,-11.0
8840,-190.0,30.0,187.0,-7.0,-1.0,-16.0
8880,-201.0,5.0,204.0,-7.0,-2.0,-20.0
8920,-198.0,-8.0,206.0,-3.0,-3.0,-26.0
8960,-180.0,-23.0,200.0,-1.0,-3.0,-25.0
9000,-176.0,-32.0,237.0,0.0,-6.0,-24.0
9040,-187.0,-80.0,269.0,2.0,-6.0,-30.0
9080,-204.0,-99.0,297.0,1.0,-7.0,-36.0
9120,-210.0,-74.0,254.0,2.0,-5.0,-41.0
9160,-218.0,-107.0,241.0,0.0,-3.0,-44.0
9200,-220.0,-190.0,321.0,1.0,1.0,-45.0
9240,-233.0,-221.0,418.0,4.0,-2.0,-47.0
9280,-263.0,-197.0,469.0,6.0,-3.0,-52.0
9320,-298.0,-154.0,438.0,2.0,-3.0,-54.0
9360,-319.0,-134.0,388.0,0.0,0.0,-58.0
9400,-312.0,-116.0,367.0,0.0,1.0,-59.0
9440,-286.0,-108.0,384.0,3.0,1.0,-62.0
9480,-260.0,-98.0,389.0,11.0,-2.0,-62.0
9520,-242.0,-85.0,398.0,15.0,-6.0,-61.0
9560,-237.0,-97.0,393.0,13.0,-8.0,-56.0
9600,-233.0,-88.0,379.0,11.0,-8.0,-52.0
9640,-218.0,-67.0,351.0,11.0,-8.0,-46.0
9680,-195.0,-58.0,298.0,13.0,-6.0,-43.0
9720,-161.0,-109.0,260.0,13.0,-4.0,-36.0
9760,-129.0,-116.0,244.0,12.0,-5.0,-31.0
9800,-103.0,-114.0,219.0,9.0,-2.0,-28.0
9840,-83.0,-128.0,202.0,11.0,0.0,-31.0
9880,-76.0,-147.0,180.0,14.0,1.0,-31.0
9920,-61.0,-190.0,196.0,15.0,1.0,-27.0
9960,-38.0,-148.0,214.0,16.0,-1.0,-28.0
10000,97.0,21.0,90.0,11.0,-24.0,17.0
10040,110.0,46.0,80.0,11.0,-23.0,15.0
10080,122.0,45.0,70.0,13.0,-24.0,13.0
10120,121.0,56.0,68.0,12.0,-23.0,11.0
10160,119.0,64.0,72.0,12.0,-22.0,11.0
10200,118.0,68.0,80.0,11.0,-23.0,8.0
10240,117.0,80.0,70.0,12.0,-25.0,8.0
10280,111.0,79.0,64.0,15.0,-24.0,9.0
10320,109.0,62.0,72.0,12.0,-24.0,8.0
10360,107.0,63.0,80.0,14.0,-22.0,10.0
10400,104.0,47.0,74.0,12.0,-21.0,12.0
10440,101.0,41.0,73.0,14.0,-21.0,12.0
10480,93.0,35.0,68.0,14.0,-20.0,14.0
10520,93.0,19.0,56.0,13.0,-19.0,13.0
10560,103.0,-5.0,45.0,15.0,-17.0,11.0
10600,95.0,10.0,57.0,15.0,-18.0,8.0
10640,74.0,13.0,69.0,18.0,-16.0,6.0
10680,63.0,-2.0,62.0,17.0,-16.0,5.0
10720,65.0,12.0,51.0,17.0,-17.0,2.0
10760,63.0,40.0,41.0,15.0,-18.0,-2.0
10800,55.0,38.0,48.0,15.0,-15.0,0.0
10840,62.0,27.0,36.0,17.0,-16.0,-2.0
10880,69.0,18.0,21.0,17.0,-14.0,-4.0
10920,64.0,25.0,14.0,17.0,-12.0,-5.0
10960,47.0,5.0,27.0,17.0,-10.0,-5.0
11000,36.0,4.0,21.0,16.0,-10.0,-4.0
11040,33.0,-5.0,5.0,19.0,-8.0,-5.0
11080,27.0,4.0,-2.0,18.0,-7.0,-6.0
11120,20.0,-7.0,5.0,18.0,-6.0,-6.0
11160,17.0,-6.0,0.0,14.0,-5.0,-5.0
11200,20.0,0.0,-6.0,15.0,-5.0,-6.0
11240,19.0,4.0,-24.0,16.0,-4.0,-6.0
11280,19.0,-17.0,-22.0,16.0,-2.0,-6.0
11320,15.0,-18.0,-17.0,14.0,-2.0,-6.0
11360,8.0,-25.0,-15.0,14.0,0.0,-7.0
11400,11.0,-60.0,-27.0,12.0,1.0,-8.0
11440,1.0,-46.0,-32.0,13.0,3.0,-7.0
11480,-17.0,-36.0,-48.0,11.0,4.0,-9.0
11520,-19.0,-76.0,-65.0,10.0,5.0,-11.0
11560,-8.0,-94.0,-73.0,12.0,7.0,-10.0
11600,-8.0,-79.0,-66.0,11.0,9.0,-11.0
11640,-13.0,-111.0,-65.0,11.0,8.0,-13.0
11680,-10.0,-147.0,-70.0,11.0,10.0,-13.0
11720,-7.0,-115.0,-86.0,9.0,11.0,-12.0
11760,-22.0,-97.0,-88.0,8.0,11.0,-14.0
11800,-35.0,-99.0,-84.0,7.0,13.0,-15.0
11840,-34.0,-87.0,-82.0,8.0,14.0,-18.0
11880,-29.0,-37.0,-77.0,6.0,17.0,-21.0
11920,-32.0,-17.0,-68.0,5.0,16.0,-23.0
11960,-25.0,-27.0,-66.0,4.0,17.0,-23.0
12000,-9.0,-7.0,-74.0,4.0,18.0,-26.0
12040,-1.0,19.0,-73.0,2.0,19.0,-25.0
12080,6.0,0.0,-72.0,1.0,19.0,-25.0
12120,18.0,-24.0,-69.0,0.0,19.0,-25.0
12160,25.0,-13.0,-92.0,-1.0,19.0,-21.0
12200,29.0,-11.0,-109.0,-2.0,19.0,-21.0
12240,31.0,-31.0,-115.0,-4.0,20.0,-21.0
12280,33.0,-8.0,-114.0,-6.0,20.0,-17.0
12320,31.0,-28.0,-129.0,-6.0,21.0,-15.0
12360,38.0,-40.0,-126.0,-8.0,21.0,-9.0
12400,45.0,-36.0,-113.0,-7.0,20.0,-9.0
12440,52.0,-25.0,-102.0,-10.0,22.0,-8.0
12480,56.0,-20.0,-96.0,-10.0,22.0,-6.0
12520,73.0,-18.0,-100.0,-10.0,24.0,-6.0
12560,90.0,1.0,-99.0,-12.0,26.0,-7.0
12600,105.0,-3.0,-98.0,-13.0,25.0,-7.0
12640,105.0,6.0,-86.0,-14.0,26.0,-8.0
12680,107.0,5.0,-96.0,-14.0,22.0,-8.0
12720,109.0,7.0,-108.0,-16.0,23.0,-5.0
12760,113.0,1.0,-111.0,-17.0,20.0,-4.0
12800,116.0,-19.0,-111.0,-17.0,20.0,-2.0
12840,119.0,6.0,-101.0,-18.0,18.0,2.0
12880,130.0,-31.0,-118.0,-17.0,20.0,9.0
12920,153.0,-49.0,-121.0,-20.0,23.0,13.0
12960,160.0,-32.0,-127.0,-20.0,22.0,18.0
13000,155.0,-32.0,-123.0,-22.0,24.0,20.0
13040,144.0,-42.0,-118.0,-23.0,26.0,21.0
13080,142.0,-40.0,-108.0,-24.0,26.0,22.0
13120,142.0,-4.0,-100.0,-27.0,26.0,19.0
13160,140.0,-6.0,-104.0,-25.0,24.0,17.0
13200,139.0,12.0,-106.0,-27.0,24.0,14.0
13240,149.0,16.0,-113.0,-26.0,24.0,11.0
13280,153.0,27.0,-124.0,-26.0,22.0,6.0
13320,144.0,23.0,-134.0,-27.0,21.0,2.0
13360,142.0,10.0,-134.0,-26.0,19.0,-1.0
13400,140.0,25.0,-143.0,-26.0,19.0,-2.0
13440,136.0,27.0,-169.0,-26.0,18.0,-3.0
13480,140.0,32.0,-182.0,-28.0,21.0,-2.0
13520,143.0,54.0,-186.0,-30.0,20.0,-1.0
13560,147.0,48.0,-179.0,-30.0,21.0,1.0
13600,151.0,43.0,-185.0,-30.0,22.0,4.0
13640,151.0,66.0,-211.0,-32.0,24.0,6.0
13680,159.0,70.0,-220.0,-34.0,24.0,6.0
13720,162.0,41.0,-213.0,-34.0,25.0,6.0
13760,154.0,13.0,-210.0,-34.0,25.0,2.0
13800,144.0,22.0,-198.0,-34.0,25.0,2.0
13840,127.0,11.0,-200.0,-34.0,24.0,-1.0
13880,110.0,-10.0,-210.0,-34.0,22.0,-5.0
13920,110.0,-33.0,-229.0,-36.0,20.0,-9.0
13960,108.0,-26.0,-244.0,-35.0,21.0,-13.0
14000,93.0,-26.0,-237.0,-33.0,20.0,-17.0
14040,78.0,-44.0,-247.0,-34.0,19.0,-18.0
14080,78.0,-50.0,-266.0,-35.0,19.0,-19.0
14120,68.0,-14.0,-272.0,-36.0,17.0,-21.0
14160,46.0,1.0,-268.0,-34.0,16.0,-22.0
14200,32.0,-24.0,-254.0,-36.0,17.0,-20.0
14240,36.0,-7.0,-247.0,-34.0,16.0,-16.0
14280,31.0,31.0,-248.0,-36.0,17.0,-14.0
14320,18.0,15.0,-251.0,-38.0,17.0,-11.0
14360,11.0,-9.0,-253.0,-38.0,19.0,-7.0
14400,15.0,-8.0,-259.0,-38.0,19.0,-6.0
14440,9.0,-8.0,-245.0,-36.0,19.0,-7.0
14480,-9.0,-36.0,-235.0,-38.0,18.0,-7.0
14520,-18.0,-60.0,-243.0,-37.0,18.0,-9.0
14560,-16.0,-57.0,-248.0,-37.0,17.0,-11.0
14600,-25.0,-18.0,-257.0,-39.0,14.0,-16.0
14640,-35.0,-27.0,-253.0,-37.0,12.0,-18.0
14680,-33.0,-38.0,-247.0,-36.0,10.0,-21.0
14720,-19.0,-20.0,-251.0,-35.0,9.0,-21.0
14760,-7.0,-12.0,-248.0,-36.0,5.0,-23.0
14800,-4.0,-23.0,-239.0,-33.0,5.0,-21.0
14840,-7.0,-40.0,-232.0,-34.0,3.0,-18.0
14880,-9.0,-30.0,-221.0,-34.0,3.0,-15.0
14920,-14.0,-27.0,-214.0,-35.0,4.0,-13.0
14960,-20.0,-48.0,-207.0,-36.0,4.0,-9.0
15000,-21.0,-64.0,-180.0,-34.0,5.0,-6.0
15040,-16.0,-55.0,-156.0,-34.0,4.0,-4.0
15080,-19.0,-40.0,-152.0,-34.0,4.0,0.0
15120,-22.0,-60.0,-148.0,-32.0,4.0,2.0
15160,-27.0,-49.0,-136.0,-32.0,1.0,4.0
15200,-33.0,-8.0,-129.0,-31.0,0.0,3.0
15240,-30.0,-13.0,-129.0,-29.0,-1.0,2.0
15280,-24.0,-12.0,-116.0,-28.0,-5.0,2.0
15320,-13.0,-1.0,-121.0,-28.0,-5.0,2.0
15360,-5.0,2.0,-113.0,-25.0,-7.0,1.0
15400,3.0,-20.0,-120.0,-27.0,-9.0,0.0
15440,12.0,-32.0,-117.0,-25.0,-11.0,1.0
15480,15.0,-43.0,-112.0,-25.0,-9.0,5.0
15520,13.0,-55.0,-107.0,-22.0,-11.0,7.0
15560,17.0,-47.0,-107.0,-21.0,-10.0,10.0
15600,27.0,-44.0,-90.0,-22.0,-11.0,12.0
15640,28.0,-41.0,-78.0,-20.0,-12.0,14.0
15680,20.0,-45.0,-54.0,-18.0,-10.0,16.0
15720,21.0,-40.0,-41.0,-18.0,-11.0,18.0
15760,26.0,-8.0,-24.0,-17.0,-12.0,16.0
15800,20.0,11.0,-27.0,-15.0,-12.0,15.0
15840,23.0,10.0,-30.0,-15.0,-11.0,14.0
15880,43.0,25.0,-28.0,-14.0,-12.0,11.0
15920,57.0,63.0,-19.0,-11.0,-12.0,10.0
15960,52.0,60.0,-8.0,-10.0,-13.0,7.0
16000,42.0,60.0,0.0,-10.0,-13.0,5.0
16040,39.0,97.0,-1.0,-9.0,-13.0,2.0
16080,36.0,92.0,-11.0,-8.0,-15.0,3.0
16120,34.0,77.0,-7.0,-6.0,-16.0,1.0
16160,37.0,76.0,-7.0,-5.0,-16.0,2.0
16200,37.0,69.0,-4.0,-5.0,-15.0,5.0
16240,39.0,37.0,5.0,-4.0,-15.0,7.0
16280,48.0,37.0,23.0,-5.0,-13.0,11.0
16320,59.0,40.0,39.0,-2.0,-14.0,15.0
16360,68.0,2.0,58.0,-2.0,-12.0,19.0
16400,66.0,9.0,58.0,-1.0,-13.0,23.0
16440,63.0,7.0,40.0,-1.0,-12.0,24.0
16480,50.0,17.0,33.0,-2.0,-13.0,21.0
16520,36.0,10.0,28.0,0.0,-12.0,21.0
16560,26.0,7.0,27.0,5.0,-13.0,17.0
16600,24.0,21.0,25.0,6.0,-13.0,14.0
16640,38.0,-12.0,12.0,7.0,-13.0,10.0
16680,41.0,0.0,20.0,9.0,-15.0,6.0
16720,24.0,14.0,20.0,10.0,-13.0,2.0
16760,11.0,-7.0,17.0,9.0,-13.0,0.0
16800,2.0,3.0,14.0,12.0,-12.0,-2.0
16840,-14.0,46.0,0.0,11.0,-13.0,-1.0
16880,-19.0,20.0,6.0,9.0,-12.0,-4.0
16920,-16.0,6.0,2.0,10.0,-12.0,-2.0
16960,-17.0,49.0,-7.0,10.0,-11.0,2.0
17000,-17.0,48.0,-3.0,10.0,-10.0,4.0
17040,-19.0,31.0,2.0,12.0,-10.0,3.0
17080,-19.0,38.0,4.0,12.0,-10.0,3.0
17120,-19.0,42.0,7.0,15.0,-11.0,3.0
17160,-22.0,35.0,14.0,14.0,-9.0,2.0
17200,-30.0,17.0,22.0,16.0,-10.0,1.0
17240,-40.0,6.0,30.0,14.0,-10.0,0.0
17280,-49.0,-2.0,27.0,16.0,-11.0,-2.0
17320,-54.0,-6.0,26.0,15.0,-11.0,-3.0
17360,-62.0,-23.0,21.0,13.0,-8.0,-5.0
17400,-60.0,-49.0,15.0,15.0,-9.0,-6.0
17440,-54.0,-24.0,25.0,14.0,-8.0,-6.0
17480,-57.0,-37.0,34.0,13.0,-7.0,-8.0
17520,-63.0,-43.0,41.0,15.0,-4.0,-6.0
17560,-69.0,-25.0,34.0,14.0,-5.0,-5.0
17600,-71.0,-21.0,24.0,14.0,-5.0,-2.0
17640,-79.0,-29.0,22.0,14.0,-6.0,0.0
17680,-83.0,-18.0,5.0,14.0,-4.0,1.0
17720,-83.0,-22.0,2.0,13.0,-5.0,2.0
17760,-84.0,-38.0,4.0,14.0,-3.0,2.0
17800,-82.0,-43.0,10.0,14.0,-3.0,3.0
17840,-80.0,-39.0,13.0,13.0,-2.0,3.0
17880,-85.0,-56.0,11.0,12.0,-2.0,1.0
17920,-90.0,-55.0,11.0,12.0,1.0,0.0
17960,-89.0,-63.0,11.0,10.0,0.0,-1.0
18000,-92.0,-51.0,15.0,11.0,0.0,-2.0
18040,-104.0,-58.0,21.0,12.0,-1.0,-5.0
18080,-106.0,-57.0,24.0,13.0,-1.0,-4.0
18120,-103.0,-35.0,25.0,11.0,0.0,-1.0
18160,-103.0,-24.0,37.0,11.0,1.0,-4.0
18200,-96.0,-20.0,59.0,12.0,1.0,1.0
18240,-87.0,-11.0,55.0,8.0,1.0,1.0
18280,-82.0,3.0,60.0,7.0,2.0,4.0
18320,-88.0,6.0,61.0,7.0,3.0,2.0
18360,-97.0,3.0,63.0,5.0,6.0,2.0
18400,-101.0,13.0,70.0,4.0,6.0,2.0
18440,-101.0,6.0,75.0,3.0,5.0,1.0
18480,-90.0,-1.0,77.0,5.0,5.0,2.0
18520,-78.0,11.0,80.0,6.0,4.0,0.0
