Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,-12.0,-118.0,-1.0,7.0,31.0
40,25.0,-21.0,-128.0,-3.0,6.0,33.0
80,22.0,-61.0,-127.0,-3.0,8.0,34.0
120,25.0,-40.0,-121.0,-3.0,10.0,33.0
160,32.0,3.0,-126.0,-5.0,11.0,29.0
200,41.0,19.0,-131.0,-6.0,12.0,23.0
240,41.0,17.0,-117.0,-3.0,11.0,18.0
280,32.0,58.0,-89.0,-5.0,8.0,12.0
320,16.0,74.0,-77.0,-7.0,6.0,6.0
360,1.0,54.0,-78.0,-9.0,4.0,1.0
400,-9.0,9.0,-84.0,-8.0,2.0,-3.0
440,-16.0,-22.0,-81.0,-8.0,4.0,-4.0
480,-33.0,-28.0,-80.0,-10.0,4.0,-5.0
520,-54.0,-50.0,-87.0,-12.0,3.0,-4.0
560,-69.0,-91.0,-88.0,-12.0,5.0,-4.0
600,-75.0,-93.0,-79.0,-15.0,7.0,-2.0
640,-77.0,-65.0,-73.0,-15.0,11.0,-2.0
680,-72.0,-76.0,-77.0,-16.0,12.0,1.0
720,-69.0,-66.0,-72.0,-17.0,10.0,2.0
760,-78.0,-34.0,-63.0,-18.0,7.0,1.0
800,-82.0,-23.0,-55.0,-18.0,8.0,-4.0
840,-79.0,7.0,-73.0,-18.0,6.0,-9.0
880,-68.0,49.0,-105.0,-18.0,5.0,-14.0
920,-55.0,77.0,-150.0,-20.0,4.0,-19.0
960,-37.0,62.0,-178.0,-18.0,4.0,-23.0
1000,-20.0,22.0,-152.0,-21.0,2.0,-26.0
1040,-30.0,-26.0,-72.0,-21.0,-2.0,-28.0
1080,-64.0,-29.0,-28.0,-22.0,0.0,-27.0
1120,-93.0,-20.0,-79.0,-25.0,2.0,-24.0
1160,-78.0,-52.0,-181.0,-29.0,4.0,-21.0
1200,-41.0,-61.0,-211.0,-31.0,5.0,-18.0
1240,-15.0,-38.0,-191.0,-31.0,7.0,-16.0
1280,4.0,-30.0,-182.0,-27.0,8.0,-16.0
1320,19.0,-31.0,-213.0,-24.0,7.0,-9.0
1360,39.0,-1.0,-255.0,-26.0,5.0,-4.0
1400,46.0,8.0,-255.0,-27.0,3.0,-4.0
1440,59.0,-10.0,-243.0,-29.0,0.0,-3.0
1480,96.0,-45.0,-278.0,-30.0,0.0,-4.0
1520,141.0,-22.0,-322.0,-31.0,-1.0,-2.0
1560,169.0,-17.0,-362.0,-33.0,3.0,-3.0
1600,196.0,-28.0,-380.0,-36.0,6.0,-8.0
1640,206.0,-17.0,-390.0,-36.0,7.0,-13.0
1680,192.0,-9.0,-390.0,-36.0,9.0,-17.0
1720,163.0,-4.0,-365.0,-37.0,11.0,-20.0
1760,137.0,8.0,-324.0,-38.0,8.0,-20.0
1800,114.0,50.0,-262.0,-38.0,6.0,-20.0
1840,95.0,79.0,-219.0,-39.0,5.0,-16.0
1880,79.0,137.0,-198.0,-42.0,6.0,-11.0
1920,73.0,162.0,-190.0,-44.0,7.0,-6.0
1960,77.0,137.0,-163.0,-45.0,11.0,0.0
2000,75.0,115.0,-107.0,-46.0,14.0,7.0
