Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-117.0,56.0,230.0,30.0,15.0,-16.0
40,-122.0,41.0,238.0,31.0,16.0,-17.0
80,-130.0,34.0,247.0,32.0,16.0,-16.0
120,-135.0,14.0,254.0,34.0,19.0,-18.0
160,-139.0,-22.0,254.0,34.0,18.0,-17.0
200,-145.0,-40.0,257.0,35.0,19.0,-18.0
240,-155.0,-57.0,247.0,37.0,17.0,-20.0
280,-165.0,-85.0,235.0,36.0,16.0,-24.0
320,-175.0,-99.0,238.0,36.0,14.0,-24.0
360,-177.0,-94.0,244.0,38.0,10.0,-27.0
400,-172.0,-101.0,254.0,41.0,8.0,-29.0
440,-163.0,-82.0,258.0,42.0,5.0,-32.0
480,-145.0,-80.0,271.0,44.0,4.0,-35.0
520,-133.0,-53.0,299.0,43.0,6.0,-33.0
560,-136.0,-15.0,309.0,45.0,7.0,-34.0
600,-135.0,-14.0,303.0,47.0,5.0,-35.0
640,-126.0,-26.0,295.0,48.0,7.0,-36.0
680,-121.0,-21.0,296.0,48.0,5.0,-34.0
720,-127.0,-3.0,306.0,48.0,5.0,-32.0
760,-140.0,-30.0,307.0,50.0,3.0,-31.0
800,-147.0,-34.0,304.0,50.0,3.0,-28.0
840,-141.0,-54.0,305.0,49.0,3.0,-26.0
880,-145.0,-51.0,311.0,49.0,0.0,-23.0
920,-145.0,-54.0,311.0,51.0,-1.0,-17.0
960,-129.0,-85.0,304.0,51.0,-1.0,-17.0
1000,-118.0,-59.0,292.0,51.0,-1.0,-16.0
1040,-119.0,-54.0,281.0,51.0,-5.0,-14.0
1080,-121.0,-45.0,284.0,52.0,-7.0,-10.0
1120,-112.0,-29.0,274.0,53.0,-9.0,-8.0
1160,-102.0,1.0,285.0,55.0,-13.0,-6.0
1200,-86.0,15.0,276.0,53.0,-15.0,-2.0
1240,-62.0,11.0,269.0,53.0,-16.0,2.0
1280,-38.0,41.0,264.0,55.0,-18.0,4.0
1320,-27.0,27.0,268.0,54.0,-19.0,10.0
1360,-24.0,23.0,276.0,55.0,-17.0,13.0
1400,-20.0,16.0,257.0,54.0,-18.0,17.0
1440,-11.0,11.0,247.0,51.0,-18.0,23.0
1480,-9.0,13.0,253.0,51.0,-16.0,23.0
1520,-1.0,-14.0,252.0,52.0,-17.0,26.0
1560,6.0,-9.0,254.0,49.0,-15.0,29.0
1600,2.0,9.0,245.0,51.0,-19.0,29.0
1640,-6.0,48.0,254.0,48.0,-19.0,29.0
1680,3.0,44.0,247.0,47.0,-22.0,28.0
1720,21.0,77.0,235.0,47.0,-24.0,28.0
1760,35.0,88.0,221.0,47.0,-26.0,30.0
1800,52.0,88.0,209.0,46.0,-28.0,29.0
1840,59.0,94.0,205.0,45.0,-30.0,29.0
1880,59.0,93.0,194.0,46.0,-32.0,29.0
1920,57.0,67.0,190.0,46.0,-32.0,30.0
1960,61.0,67.0,182.0,47.0,-31.0,31.0
2000,71.0,65.0,183.0,44.0,-30.0,32.0
2040,76.0,63.0,176.0,44.0,-30.0,36.0
2080,76.0,57.0,151.0,43.0,-28.0,36.0
2120,77.0,45.0,122.0,44.0,-28.0,38.0
2160,72.0,61.0,135.0,41.0,-28.0,40.0
2200,55.0,85.0,146.0,41.0,-28.0,41.0
2240,44.0,68.0,128.0,41.0,-28.0,41.0
2280,59.0,48.0,107.0,39.0,-29.0,42.0
2320,78.0,92.0,99.0,36.0,-30.0,40.0
2360,83.0,88.0,120.0,36.0,-32.0,38.0
2400,75.0,52.0,122.0,33.0,-31.0,32.0
2440,73.0,60.0,105.0,35.0,-30.0,31.0
2480,80.0,61.0,86.0,33.0,-30.0,26.0
2520,78.0,40.0,77.0,30.0,-31.0,23.0
2560,72.0,9.0,72.0,29.0,-30.0,17.0
2600,69.0,1.0,62.0,28.0,-30.0,13.0
2640,59.0,16.0,58.0,29.0,-31.0,13.0
2680,40.0,24.0,66.0,26.0,-29.0,12.0
2720,30.0,2.0,63.0,27.0,-30.0,12.0
2760,50.0,0.0,46.0,25.0,-26.0,9.0
2800,63.0,42.0,49.0,23.0,-24.0,9.0
2840,61.0,19.0,44.0,23.0,-23.0,10.0
2880,63.0,3.0,47.0,24.0,-19.0,8.0
2920,64.0,20.0,31.0,21.0,-18.0,9.0
2960,58.0,10.0,33.0,18.0,-18.0,3.0
3000,42.0,-16.0,55.0,14.0,-17.0,0.0
3040,58.0,-34.0,5.0,15.0,-18.0,-4.0
3080,53.0,-14.0,8.0,18.0,-20.0,-6.0
3120,41.0,-12.0,18.0,14.0,-18.0,-10.0
3160,25.0,-46.0,27.0,11.0,-17.0,-15.0
3200,31.0,-40.0,19.0,11.0,-18.0,-19.0
3240,23.0,-29.0,-1.0,12.0,-17.0,-18.0
3280,7.0,-53.0,9.0,9.0,-15.0,-17.0
3320,22.0,-76.0,-17.0,8.0,-14.0,-19.0
3360,28.0,-57.0,-24.0,7.0,-11.0,-20.0
3400,14.0,-34.0,-43.0,6.0,-7.0,-24.0
3440,11.0,-53.0,-26.0,1.0,-6.0,-25.0
3480,20.0,-63.0,-33.0,4.0,-4.0,-22.0
3520,26.0,-31.0,-24.0,7.0,-4.0,-21.0
3560,13.0,-16.0,-41.0,4.0,-4.0,-18.0
3600,20.0,-39.0,-62.0,2.0,-2.0,-23.0
3640,35.0,1.0,-30.0,0.0,-1.0,-24.0
3680,50.0,-24.0,-32.0,-1.0,1.0,-26.0
3720,48.0,-42.0,-27.0,-2.0,1.0,-16.0
