Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,2.0,88.0,14.0,-10.0,9.0
40,-82.0,7.0,94.0,15.0,-9.0,10.0
80,-82.0,12.0,92.0,17.0,-9.0,11.0
120,-74.0,9.0,88.0,18.0,-10.0,12.0
160,-73.0,38.0,92.0,18.0,-11.0,8.0
200,-84.0,43.0,99.0,18.0,-10.0,7.0
240,-93.0,44.0,101.0,20.0,-8.0,5.0
280,-93.0,63.0,106.0,20.0,-11.0,4.0
320,-92.0,69.0,122.0,19.0,-11.0,1.0
360,-95.0,54.0,134.0,19.0,-12.0,1.0
400,-89.0,39.0,144.0,17.0,-12.0,1.0
440,-89.0,38.0,148.0,18.0,-13.0,4.0
480,-95.0,31.0,155.0,18.0,-13.0,8.0
520,-105.0,7.0,162.0,17.0,-15.0,12.0
560,-109.0,-1.0,173.0,19.0,-14.0,18.0
600,-110.0,3.0,169.0,19.0,-15.0,20.0
640,-102.0,-12.0,167.0,20.0,-14.0,25.0
680,-96.0,-22.0,155.0,22.0,-14.0,28.0
720,-91.0,-26.0,153.0,21.0,-12.0,29.0
760,-94.0,-7.0,157.0,21.0,-13.0,29.0
800,-103.0,-14.0,148.0,23.0,-13.0,25.0
840,-99.0,-20.0,148.0,22.0,-13.0,23.0
880,-86.0,-11.0,151.0,22.0,-13.0,20.0
920,-78.0,-12.0,152.0,26.0,-13.0,15.0
960,-69.0,-42.0,157.0,24.0,-15.0,11.0
1000,-68.0,-20.0,173.0,25.0,-15.0,7.0
1040,-80.0,8.0,179.0,26.0,-16.0,6.0
1080,-87.0,-21.0,174.0,25.0,-15.0,2.0
1120,-77.0,-19.0,170.0,28.0,-16.0,2.0
1160,-64.0,-7.0,168.0,26.0,-16.0,4.0
1200,-62.0,-3.0,168.0,27.0,-15.0,6.0
1240,-69.0,-3.0,153.0,27.0,-17.0,10.0
1280,-69.0,22.0,131.0,28.0,-17.0,13.0
1320,-62.0,33.0,119.0,28.0,-16.0,15.0
1360,-58.0,35.0,128.0,26.0,-15.0,15.0
1400,-47.0,39.0,122.0,28.0,-14.0,14.0
1440,-32.0,22.0,123.0,30.0,-13.0,12.0
1480,-21.0,38.0,126.0,27.0,-11.0,10.0
1520,-24.0,48.0,127.0,28.0,-13.0,6.0
1560,-32.0,42.0,133.0,30.0,-15.0,2.0
1600,-29.0,21.0,122.0,29.0,-15.0,0.0
1640,-25.0,41.0,127.0,29.0,-15.0,-6.0
1680,-17.0,30.0,125.0,29.0,-16.0,-6.0
1720,-18.0,22.0,127.0,28.0,-17.0,-6.0
1760,-7.0,4.0,107.0,28.0,-18.0,-3.0
1800,-2.0,30.0,95.0,28.0,-16.0,-2.0
1840,0.0,45.0,96.0,29.0,-14.0,2.0
1880,12.0,-9.0,84.0,28.0,-14.0,6.0
1920,30.0,14.0,71.0,27.0,-11.0,11.0
1960,44.0,11.0,55.0,25.0,-10.0,14.0
2000,49.0,29.0,53.0,25.0,-8.0,17.0
2040,51.0,3.0,32.0,24.0,-7.0,15.0
2080,57.0,16.0,34.0,24.0,-7.0,15.0
2120,58.0,52.0,26.0,24.0,-7.0,11.0
2160,62.0,41.0,21.0,23.0,-5.0,9.0
2200,74.0,37.0,27.0,23.0,-5.0,5.0
2240,89.0,20.0,29.0,23.0,-6.0,1.0
2280,85.0,41.0,58.0,21.0,-5.0,-2.0
2320,67.0,3.0,73.0,19.0,-6.0,-1.0
2360,49.0,-17.0,85.0,18.0,-5.0,-1.0
2400,28.0,-10.0,100.0,15.0,-5.0,2.0
2440,10.0,-24.0,111.0,14.0,-2.0,4.0
2480,-12.0,-8.0,122.0,13.0,0.0,8.0
2520,-15.0,-22.0,109.0,14.0,2.0,9.0
2560,-18.0,-4.0,116.0,13.0,3.0,11.0
2600,-29.0,-8.0,125.0,11.0,4.0,13.0
2640,-35.0,5.0,141.0,12.0,3.0,12.0
2680,-31.0,5.0,133.0,11.0,4.0,11.0
2720,-15.0,19.0,121.0,11.0,4.0,9.0
2760,1.0,26.0,107.0,10.0,5.0,6.0
2800,31.0,8.0,90.0,8.0,6.0,2.0
2840,49.0,8.0,67.0,7.0,7.0,-2.0
2880,62.0,-10.0,32.0,7.0,7.0,-8.0
2920,62.0,-23.0,3.0,6.0,8.0,-11.0
2960,66.0,-34.0,-31.0,6.0,9.0,-14.0
3000,74.0,-49.0,-44.0,7.0,11.0,-16.0
3040,85.0,-62.0,-49.0,7.0,10.0,-17.0
3080,93.0,-69.0,-57.0,9.0,9.0,-16.0
3120,102.0,-75.0,-72.0,8.0,9.0,-15.0
3160,107.0,-53.0,-79.0,5.0,9.0,-15.0
3200,108.0,-52.0,-94.0,6.0,9.0,-15.0
3240,111.0,-68.0,-101.0,4.0,11.0,-15.0
3280,125.0,-47.0,-127.0,2.0,11.0,-15.0
3320,159.0,196.0,-219.0,3.0,11.0,-19.0
3360,153.0,328.0,-402.0,2.0,13.0,-22.0
3400,204.0,80.0,-442.0,0.0,14.0,-27.0
3440,195.0,-28.0,-261.0,0.0,14.0,-26.0
3480,103.0,-14.0,48.0,0.0,12.0,-26.0
3520,-66.0,19.0,223.0,-3.0,11.0,-21.0
3560,-159.0,22.0,41.0,-13.0,17.0,-13.0
3600,-93.0,33.0,-216.0,-29.0,28.0,-9.0
3640,60.0,11.0,-297.0,-38.0,42.0,-7.0
3680,160.0,-27.0,-286.0,-32.0,49.0,-14.0
3720,211.0,-112.0,-362.0,-22.0,47.0,-13.0
3760,234.0,-224.0,-472.0,-11.0,41.0,-10.0
3800,209.0,-176.0,-530.0,-14.0,31.0,-1.0
3840,177.0,-141.0,-512.0,-15.0,20.0,2.0
3880,252.0,-169.0,-570.0,-15.0,12.0,-2.0
3920,407.0,-98.0,-695.0,-13.0,12.0,-1.0
3960,567.0,-43.0,-775.0,-18.0,19.0,6.0
4000,658.0,-8.0,-856.0,-26.0,29.0,12.0
4040,671.0,64.0,-885.0,-33.0,34.0,0.0
4080,593.0,186.0,-910.0,-39.0,41.0,-21.0
4120,443.0,223.0,-828.0,-43.0,50.0,-29.0
4160,289.0,241.0,-658.0,-44.0,57.0,-38.0
4200,204.0,275.0,-469.0,-43.0,56.0,-37.0
4240,132.0,385.0,-228.0,-44.0,49.0,-43.0
4280,48.0,510.0,-64.0,-48.0,49.0,-44.0
4320,-37.0,588.0,-18.0,-57.0,55.0,-23.0
4360,-57.0,601.0,-38.0,-60.0,61.0,-10.0
4400,-63.0,567.0,-12.0,-66.0,62.0,12.0
4440,-39.0,307.0,56.0,-65.0,60.0,25.0
4480,-19.0,41.0,54.0,-65.0,55.0,45.0
4520,-52.0,-7.0,-34.0,-67.0,46.0,73.0
4560,-139.0,-62.0,-65.0,-76.0,41.0,92.0
4600,-232.0,-165.0,-15.0,-81.0,41.0,111.0
4640,-243.0,-313.0,82.0,-77.0,44.0,123.0
4680,-162.0,-356.0,110.0,-68.0,49.0,140.0
4720,-37.0,-408.0,40.0,-64.0,51.0,155.0
4760,49.0,-470.0,-9.0,-69.0,50.0,160.0
4800,98.0,-603.0,-103.0,-75.0,52.0,149.0
4840,56.0,-517.0,-131.0,-70.0,54.0,130.0
4880,-48.0,-443.0,-120.0,-62.0,56.0,100.0
4920,-115.0,-422.0,-36.0,-55.0,55.0,69.0
4960,-83.0,-444.0,83.0,-56.0,49.0,38.0
5000,19.0,-272.0,143.0,-60.0,46.0,9.0
5040,91.0,-62.0,82.0,-60.0,43.0,-15.0
5080,133.0,35.0,4.0,-56.0,40.0,-40.0
5120,129.0,69.0,5.0,-55.0,38.0,-52.0
5160,103.0,-22.0,57.0,-48.0,32.0,-59.0
5200,20.0,-76.0,121.0,-39.0,24.0,-60.0
5240,-43.0,-152.0,95.0,-31.0,13.0,-57.0
5280,-75.0,-252.0,65.0,-32.0,6.0,-59.0
5320,-99.0,-272.0,94.0,-37.0,6.0,-61.0
5360,-166.0,-248.0,182.0,-40.0,12.0,-55.0
5400,-222.0,-156.0,243.0,-37.0,18.0,-51.0
5440,-224.0,-126.0,242.0,-32.0,21.0,-52.0
5480,-167.0,-90.0,193.0,-33.0,20.0,-60.0
5520,-84.0,-57.0,107.0,-34.0,21.0,-75.0
5560,-10.0,11.0,47.0,-30.0,20.0,-94.0
5600,34.0,40.0,5.0,-18.0,14.0,-117.0
5640,46.0,-11.0,-7.0,-4.0,3.0,-139.0
5680,48.0,-18.0,-5.0,3.0,-8.0,-164.0
5720,89.0,10.0,-76.0,8.0,-17.0,-179.0
5760,182.0,37.0,-202.0,9.0,-22.0,-184.0
5800,306.0,17.0,-322.0,10.0,-25.0,-181.0
5840,388.0,-32.0,-361.0,12.0,-22.0,-169.0
5880,406.0,-39.0,-356.0,9.0,-19.0,-148.0
5920,365.0,-66.0,-355.0,5.0,-13.0,-131.0
5960,315.0,-103.0,-403.0,0.0,-10.0,-104.0
6000,282.0,-194.0,-421.0,-2.0,-4.0,-90.0
6040,258.0,-202.0,-379.0,-3.0,0.0,-76.0
6080,244.0,-149.0,-335.0,-1.0,5.0,-70.0
6120,230.0,-122.0,-292.0,-2.0,8.0,-66.0
6160,201.0,-51.0,-258.0,-1.0,6.0,-58.0
6200,151.0,46.0,-230.0,2.0,3.0,-58.0
6240,121.0,157.0,-213.0,8.0,-3.0,-55.0
6280,143.0,172.0,-220.0,11.0,-10.0,-53.0
6320,186.0,161.0,-213.0,11.0,-16.0,-50.0
6360,209.0,126.0,-187.0,11.0,-22.0,-46.0
6400,190.0,110.0,-175.0,12.0,-26.0,-39.0
6440,176.0,99.0,-213.0,12.0,-28.0,-32.0
6480,162.0,88.0,-252.0,10.0,-25.0,-14.0
6520,167.0,106.0,-263.0,9.0,-19.0,5.0
6560,179.0,110.0,-252.0,11.0,-13.0,35.0
6600,206.0,139.0,-243.0,10.0,-10.0,58.0
6640,222.0,108.0,-239.0,12.0,-6.0,82.0
6680,189.0,70.0,-216.0,13.0,-1.0,107.0
6720,121.0,25.0,-239.0,13.0,1.0,126.0
6760,73.0,-34.0,-259.0,10.0,1.0,133.0
6800,71.0,-81.0,-278.0,6.0,-2.0,125.0
6840,85.0,-137.0,-268.0,3.0,0.0,111.0
6880,98.0,-135.0,-260.0,1.0,1.0,95.0
6920,111.0,-80.0,-289.0,-1.0,-1.0,81.0
6960,125.0,24.0,-289.0,1.0,-5.0,59.0
