Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,335.0,422.0,38.0,-38.0,97.0
40,-86.0,371.0,412.0,37.0,-34.0,97.0
80,-59.0,370.0,408.0,38.0,-32.0,94.0
120,-28.0,319.0,456.0,38.0,-28.0,91.0
160,-8.0,290.0,520.0,38.0,-29.0,89.0
200,6.0,235.0,535.0,36.0,-32.0,86.0
240,1.0,223.0,530.0,35.0,-37.0,81.0
280,-20.0,191.0,522.0,36.0,-41.0,82.0
320,-38.0,148.0,538.0,38.0,-45.0,85.0
360,-39.0,129.0,544.0,35.0,-47.0,90.0
400,-34.0,116.0,534.0,37.0,-48.0,96.0
440,-41.0,72.0,524.0,34.0,-47.0,98.0
480,-61.0,33.0,493.0,34.0,-41.0,103.0
520,-90.0,1.0,455.0,32.0,-35.0,105.0
560,-121.0,-50.0,443.0,33.0,-29.0,104.0
600,-159.0,-76.0,468.0,35.0,-25.0,100.0
640,-187.0,-98.0,499.0,35.0,-22.0,88.0
680,-195.0,-97.0,500.0,34.0,-20.0,77.0
720,-207.0,-32.0,495.0,33.0,-20.0,64.0
760,-238.0,61.0,502.0,33.0,-21.0,46.0
800,-257.0,93.0,533.0,33.0,-22.0,27.0
840,-263.0,135.0,542.0,35.0,-25.0,7.0
880,-256.0,172.0,536.0,33.0,-26.0,-7.0
920,-244.0,158.0,526.0,32.0,-27.0,-19.0
960,-239.0,130.0,508.0,31.0,-24.0,-29.0
1000,-244.0,93.0,478.0,29.0,-24.0,-31.0
1040,-265.0,53.0,466.0,30.0,-20.0,-29.0
1080,-299.0,19.0,450.0,30.0,-15.0,-25.0
1120,-334.0,-17.0,431.0,28.0,-13.0,-17.0
1160,-351.0,-84.0,388.0,26.0,-9.0,-12.0
1200,-353.0,-144.0,328.0,25.0,-6.0,-9.0
1240,-354.0,-183.0,306.0,24.0,-3.0,-7.0
1280,-369.0,-200.0,295.0,25.0,-1.0,-6.0
1320,-385.0,-245.0,289.0,22.0,-3.0,-11.0
1360,-386.0,-255.0,268.0,23.0,-4.0,-20.0
1400,-371.0,-219.0,229.0,21.0,-4.0,-35.0
1440,-350.0,-170.0,213.0,21.0,-3.0,-48.0
1480,-325.0,-142.0,194.0,22.0,-3.0,-62.0
1520,-302.0,-76.0,173.0,24.0,-2.0,-75.0
1560,-290.0,-29.0,155.0,27.0,0.0,-88.0
1600,-286.0,29.0,130.0,26.0,2.0,-96.0
1640,-289.0,23.0,101.0,28.0,1.0,-101.0
1680,-289.0,1.0,91.0,26.0,3.0,-102.0
1720,-288.0,-27.0,77.0,26.0,3.0,-99.0
1760,-291.0,-33.0,57.0,26.0,3.0,-91.0
1800,-303.0,-26.0,30.0,25.0,4.0,-85.0
1840,-313.0,-45.0,4.0,25.0,4.0,-75.0
1880,-309.0,-64.0,-14.0,21.0,7.0,-65.0
1920,-299.0,-64.0,-22.0,22.0,9.0,-54.0
1960,-274.0,-91.0,-8.0,22.0,10.0,-48.0
2000,-243.0,-127.0,15.0,21.0,10.0,-43.0
2040,-209.0,-162.0,25.0,22.0,7.0,-40.0
2080,-182.0,-159.0,22.0,22.0,7.0,-38.0
2120,-172.0,-147.0,9.0,21.0,4.0,-37.0
2160,-169.0,-138.0,-2.0,22.0,1.0,-38.0
2200,-157.0,-123.0,6.0,22.0,-1.0,-39.0
2240,-140.0,-63.0,12.0,25.0,-2.0,-37.0
2280,-129.0,-18.0,3.0,24.0,-4.0,-34.0
2320,-114.0,3.0,-8.0,25.0,-5.0,-31.0
2360,-98.0,23.0,-11.0,27.0,-5.0,-29.0
2400,-85.0,54.0,16.0,28.0,-4.0,-20.0
2440,-78.0,47.0,39.0,27.0,1.0,-12.0
2480,-53.0,15.0,56.0,29.0,1.0,-2.0
2520,-21.0,33.0,55.0,28.0,3.0,6.0
2560,1.0,47.0,46.0,28.0,3.0,13.0
2600,9.0,50.0,39.0,26.0,5.0,20.0
2640,10.0,82.0,52.0,25.0,2.0,28.0
2680,15.0,95.0,71.0,24.0,-1.0,32.0
2720,29.0,79.0,101.0,24.0,-4.0,34.0
2760,45.0,79.0,113.0,22.0,-8.0,33.0
2800,58.0,78.0,138.0,21.0,-11.0,35.0
2840,63.0,82.0,172.0,20.0,-13.0,36.0
2880,70.0,63.0,195.0,20.0,-16.0,38.0
2920,79.0,40.0,217.0,22.0,-14.0,38.0
2960,79.0,42.0,209.0,23.0,-15.0,39.0
3000,73.0,54.0,196.0,24.0,-11.0,42.0
3040,63.0,53.0,201.0,23.0,-12.0,44.0
3080,58.0,50.0,213.0,26.0,-9.0,47.0
3120,43.0,82.0,253.0,27.0,-9.0,50.0
3160,27.0,96.0,284.0,28.0,-9.0,52.0
3200,21.0,107.0,297.0,27.0,-10.0,56.0
3240,31.0,105.0,304.0,25.0,-12.0,59.0
3280,40.0,122.0,315.0,23.0,-12.0,58.0
3320,37.0,129.0,317.0,22.0,-10.0,62.0
3360,41.0,135.0,304.0,21.0,-11.0,60.0
3400,39.0,136.0,284.0,20.0,-10.0,59.0
3440,35.0,145.0,286.0,21.0,-10.0,57.0
3480,23.0,118.0,290.0,21.0,-11.0,52.0
3520,23.0,90.0,301.0,21.0,-10.0,47.0
3560,16.0,86.0,312.0,21.0,-13.0,40.0
3600,3.0,81.0,304.0,24.0,-12.0,37.0
3640,-10.0,32.0,293.0,23.0,-13.0,32.0
3680,-17.0,19.0,269.0,25.0,-14.0,29.0
3720,-25.0,9.0,251.0,25.0,-16.0,26.0
3760,-39.0,-4.0,247.0,24.0,-16.0,25.0
3800,-52.0,-22.0,226.0,26.0,-16.0,23.0
3840,-50.0,-17.0,219.0,24.0,-11.0,19.0
3880,-45.0,-12.0,212.0,24.0,-9.0,17.0
3920,-53.0,-13.0,213.0,24.0,-8.0,14.0
3960,-65.0,-27.0,223.0,25.0,-7.0,10.0
4000,-66.0,-37.0,205.0,24.0,-7.0,5.0
4040,-72.0,-9.0,181.0,25.0,-7.0,-2.0
4080,-82.0,3.0,154.0,27.0,-6.0,-7.0
4120,-88.0,7.0,123.0,27.0,-7.0,-11.0
4160,-89.0,18.0,98.0,27.0,-9.0,-16.0
4200,-100.0,28.0,76.0,25.0,-10.0,-20.0
4240,-112.0,5.0,63.0,26.0,-11.0,-26.0
4280,-115.0,-41.0,52.0,26.0,-12.0,-32.0
4320,-114.0,-53.0,39.0,26.0,-12.0,-34.0
4360,-119.0,-69.0,20.0,24.0,-11.0,-36.0
4400,-117.0,-106.0,3.0,24.0,-11.0,-36.0
4440,-113.0,-126.0,-26.0,24.0,-12.0,-37.0
4480,-108.0,-128.0,-44.0,25.0,-12.0,-38.0
4520,-110.0,-121.0,-56.0,27.0,-11.0,-38.0
4560,-107.0,-146.0,-56.0,26.0,-9.0,-38.0
4600,-91.0,-152.0,-74.0,23.0,-9.0,-41.0
4640,-82.0,-120.0,-90.0,23.0,-9.0,-43.0
4680,-75.0,-115.0,-106.0,23.0,-8.0,-46.0
4720,-65.0,-129.0,-116.0,22.0,-10.0,-50.0
4760,-58.0,-111.0,-128.0,23.0,-9.0,-55.0
4800,-53.0,-63.0,-149.0,19.0,-10.0,-58.0
4840,-37.0,-70.0,-180.0,18.0,-9.0,-60.0
4880,-11.0,-51.0,-221.0,15.0,-12.0,-63.0
4920,10.0,-34.0,-252.0,13.0,-10.0,-62.0
4960,19.0,-25.0,-256.0,15.0,-11.0,-64.0
5000,23.0,-21.0,-247.0,11.0,-8.0,-62.0
5040,34.0,-35.0,-256.0,10.0,-9.0,-61.0
5080,55.0,-72.0,-277.0,9.0,-9.0,-58.0
5120,76.0,-40.0,-278.0,6.0,-8.0,-53.0
5160,82.0,-10.0,-276.0,4.0,-9.0,-46.0
5200,87.0,-40.0,-281.0,3.0,-9.0,-38.0
5240,107.0,-73.0,-315.0,0.0,-8.0,-33.0
5280,130.0,-30.0,-324.0,-4.0,-7.0,-25.0
5320,143.0,-18.0,-320.0,-6.0,-7.0,-20.0
5360,157.0,-61.0,-329.0,-10.0,-5.0,-17.0
5400,181.0,-75.0,-338.0,-11.0,-5.0,-15.0
5440,198.0,-33.0,-344.0,-14.0,-3.0,-13.0
5480,191.0,2.0,-328.0,-17.0,-2.0,-12.0
5520,184.0,-10.0,-322.0,-19.0,-2.0,-12.0
5560,199.0,-2.0,-327.0,-21.0,-3.0,-9.0
5600,211.0,55.0,-326.0,-23.0,-1.0,-6.0
5640,206.0,93.0,-321.0,-26.0,-1.0,-4.0
5680,203.0,83.0,-314.0,-30.0,0.0,0.0
5720,216.0,60.0,-290.0,-33.0,1.0,2.0
5760,218.0,87.0,-247.0,-35.0,4.0,9.0
5800,211.0,76.0,-210.0,-38.0,4.0,15.0
5840,216.0,22.0,-200.0,-42.0,6.0,22.0
5880,220.0,28.0,-202.0,-44.0,8.0,28.0
5920,215.0,50.0,-200.0,-47.0,11.0,34.0
5960,204.0,35.0,-206.0,-49.0,12.0,41.0
6000,199.0,20.0,-207.0,-50.0,13.0,47.0
6040,201.0,34.0,-203.0,-52.0,14.0,49.0
6080,196.0,39.0,-183.0,-52.0,12.0,51.0
6120,201.0,17.0,-175.0,-54.0,14.0,49.0
6160,213.0,19.0,-176.0,-55.0,14.0,48.0
6200,222.0,66.0,-178.0,-58.0,16.0,47.0
6240,217.0,146.0,-171.0,-59.0,14.0,44.0
6280,225.0,119.0,-169.0,-60.0,16.0,43.0
6320,241.0,63.0,-171.0,-61.0,16.0,42.0
6360,239.0,88.0,-149.0,-60.0,16.0,43.0
6400,217.0,135.0,-118.0,-62.0,16.0,42.0
6440,197.0,110.0,-119.0,-62.0,18.0,46.0
6480,208.0,65.0,-158.0,-64.0,22.0,47.0
6520,243.0,56.0,-201.0,-66.0,27.0,49.0
6560,277.0,59.0,-230.0,-65.0,31.0,46.0
6600,295.0,15.0,-269.0,-63.0,34.0,44.0
6640,305.0,-10.0,-308.0,-61.0,33.0,42.0
6680,304.0,17.0,-351.0,-62.0,36.0,40.0
6720,287.0,52.0,-397.0,-62.0,33.0,37.0
6760,274.0,72.0,-454.0,-62.0,30.0,30.0
6800,300.0,29.0,-500.0,-63.0,27.0,23.0
6840,338.0,26.0,-486.0,-62.0,29.0,22.0
6880,368.0,28.0,-480.0,-63.0,32.0,18.0
6920,387.0,13.0,-499.0,-65.0,31.0,14.0
6960,385.0,-12.0,-522.0,-65.0,35.0,7.0
7000,358.0,-26.0,-517.0,-68.0,39.0,1.0
7040,303.0,-10.0,-470.0,-66.0,44.0,0.0
7080,255.0,-18.0,-436.0,-65.0,46.0,-3.0
7120,220.0,-31.0,-416.0,-66.0,44.0,-3.0
7160,176.0,9.0,-390.0,-68.0,46.0,-6.0
7200,130.0,36.0,-357.0,-69.0,47.0,-9.0
7240,96.0,22.0,-316.0,-71.0,51.0,-8.0
7280,80.0,-7.0,-307.0,-70.0,53.0,-11.0
7320,71.0,-13.0,-285.0,-70.0,56.0,-14.0
7360,62.0,-49.0,-270.0,-71.0,57.0,-19.0
7400,54.0,-70.0,-276.0,-74.0,60.0,-23.0
7440,40.0,-78.0,-302.0,-75.0,61.0,-29.0
7480,18.0,-65.0,-322.0,-77.0,61.0,-36.0
7520,-14.0,-62.0,-321.0,-76.0,61.0,-41.0
7560,-32.0,-55.0,-300.0,-74.0,61.0,-50.0
7600,-31.0,-61.0,-307.0,-72.0,59.0,-54.0
7640,-7.0,-77.0,-328.0,-71.0,57.0,-58.0
7680,28.0,-65.0,-357.0,-69.0,55.0,-63.0
7720,59.0,-80.0,-393.0,-67.0,52.0,-65.0
7760,64.0,-94.0,-394.0,-64.0,54.0,-66.0
7800,57.0,-107.0,-390.0,-63.0,52.0,-65.0
7840,52.0,-106.0,-384.0,-62.0,52.0,-63.0
7880,56.0,-132.0,-384.0,-61.0,51.0,-59.0
7920,63.0,-138.0,-387.0,-61.0,51.0,-59.0
7960,69.0,-150.0,-370.0,-60.0,54.0,-57.0
8000,63.0,-150.0,-341.0,-57.0,53.0,-57.0
8040,42.0,-171.0,-303.0,-56.0,52.0,-54.0
8080,27.0,-194.0,-271.0,-53.0,50.0,-57.0
8120,15.0,-189.0,-242.0,-51.0,49.0,-60.0
8160,8.0,-166.0,-219.0,-51.0,46.0,-63.0
8200,1.0,-143.0,-192.0,-50.0,43.0,-65.0
8240,-8.0,-129.0,-156.0,-49.0,37.0,-67.0
8280,-17.0,-103.0,-114.0,-49.0,34.0,-68.0
8320,-24.0,-73.0,-80.0,-47.0,32.0,-70.0
8360,-15.0,-76.0,-66.0,-47.0,29.0,-68.0
8400,9.0,-82.0,-53.0,-46.0,27.0,-66.0
8440,41.0,-90.0,-49.0,-43.0,27.0,-63.0
8480,72.0,-92.0,-45.0,-38.0,26.0,-60.0
8520,94.0,-92.0,-53.0,-35.0,25.0,-57.0
8560,102.0,-93.0,-67.0,-32.0,22.0,-49.0
8600,117.0,-95.0,-73.0,-27.0,18.0,-42.0
8640,135.0,-71.0,-81.0,-25.0,13.0,-36.0
8680,169.0,-70.0,-87.0,-22.0,12.0,-30.0
8720,214.0,-66.0,-92.0,-20.0,9.0,-23.0
8760,256.0,-33.0,-106.0,-19.0,7.0,-17.0
8800,292.0,-25.0,-129.0,-17.0,6.0,-9.0
8840,336.0,-58.0,-149.0,-15.0,5.0,-6.0
8880,364.0,-23.0,-144.0,-15.0,5.0,-4.0
8920,374.0,4.0,-124.0,-13.0,5.0,0.0
8960,372.0,4.0,-107.0,-11.0,5.0,3.0
9000,380.0,10.0,-114.0,-11.0,1.0,6.0
9040,381.0,53.0,-119.0,-11.0,-2.0,8.0
9080,357.0,80.0,-105.0,-9.0,-4.0,12.0
9120,319.0,92.0,-94.0,-6.0,-6.0,16.0
9160,300.0,91.0,-87.0,-4.0,-6.0,22.0
9200,294.0,115.0,-56.0,-1.0,-6.0,28.0
9240,292.0,128.0,-27.0,-1.0,-6.0,36.0
9280,296.0,117.0,-24.0,-1.0,-4.0,41.0
9320,298.0,94.0,-40.0,1.0,-2.0,50.0
9360,292.0,104.0,-32.0,2.0,-1.0,55.0
9400,267.0,121.0,-11.0,1.0,-1.0,64.0
9440,248.0,96.0,-4.0,1.0,-2.0,68.0
9480,245.0,98.0,-34.0,2.0,0.0,72.0
9520,248.0,106.0,-56.0,5.0,-4.0,78.0
9560,252.0,74.0,-57.0,5.0,-5.0,80.0
9600,247.0,65.0,-49.0,7.0,-7.0,82.0
9640,239.0,53.0,-67.0,6.0,-5.0,82.0
9680,225.0,53.0,-79.0,6.0,-6.0,83.0
9720,211.0,47.0,-104.0,5.0,-6.0,81.0
9760,196.0,48.0,-121.0,5.0,-6.0,77.0
9800,180.0,63.0,-109.0,4.0,-5.0,72.0
9840,155.0,70.0,-88.0,4.0,-4.0,66.0
9880,139.0,61.0,-75.0,6.0,-1.0,59.0
9920,132.0,64.0,-80.0,6.0,-1.0,50.0
9960,122.0,92.0,-72.0,7.0,-1.0,44.0
10000,99.0,101.0,-61.0,5.0,-3.0,38.0
10040,77.0,89.0,-50.0,8.0,-4.0,32.0
10080,65.0,66.0,-47.0,10.0,-6.0,32.0
10120,42.0,59.0,-31.0,9.0,-7.0,29.0
10160,1.0,49.0,-6.0,7.0,-11.0,24.0
10200,-33.0,2.0,9.0,6.0,-10.0,24.0
10240,-52.0,-19.0,15.0,4.0,-9.0,23.0
10280,-75.0,-20.0,16.0,5.0,-11.0,21.0
10320,-93.0,-65.0,23.0,6.0,-9.0,17.0
10360,-100.0,-88.0,37.0,4.0,-7.0,10.0
10400,-107.0,-85.0,40.0,4.0,-7.0,5.0
10440,-131.0,-81.0,49.0,3.0,-6.0,-1.0
10480,-154.0,-104.0,50.0,3.0,-9.0,-5.0
10520,-167.0,-81.0,46.0,3.0,-12.0,-17.0
10560,-183.0,-58.0,45.0,3.0,-13.0,-26.0
10600,-194.0,-70.0,55.0,4.0,-14.0,-37.0
10640,-194.0,-80.0,70.0,4.0,-14.0,-43.0
10680,-182.0,-78.0,80.0,5.0,-14.0,-50.0
10720,-178.0,-77.0,85.0,4.0,-15.0,-58.0
10760,-182.0,-99.0,82.0,3.0,-14.0,-62.0
10800,-190.0,-92.0,90.0,2.0,-14.0,-64.0
10840,-197.0,-96.0,103.0,2.0,-14.0,-62.0
10880,-203.0,-105.0,107.0,-2.0,-14.0,-63.0
